participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.380208333,-0.28515625,1,0,0,0.6841,Gabbro_15,4,15,2,7,0.684,0.326822917,-0.251302083,1,0,0,2.0607,Gabbro_rect,4,2.061,1,5,0,5,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.572916667,-0.294270833,1,0,0,0.5811,Andesite_10,1,10,2,8,0.581,-0.33984375,-0.255208333,1,0,0,1.0517,Andesite_rect,1,1.052,1,6,0,6,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.227864583,0.240885417,1,0,0,2.8804,Peridotite_08,7,08,5,3,2.88,0.09375,-0.412760417,1,0,0,1.9411,Peridotite_rect,7,1.941,1,7,0,7,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.053385417,0.24609375,1,0,0,0.4805,Gabbro_11,4,11,5,4,0.481,-0.359375,-0.25390625,1,0,0,3.9829,Andesite_rect,1,3.983,0,8,0,8,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.260416667,0.373697917,1,0,0,1.5135,Basalt_02,2,02,6,3,1.514,-0.423177083,-0.265625,1,0,0,0.7,Andesite_rect,1,0.7,0,9,0,9,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.08203125,0.421875,1,0,0,1.6804,Basalt_05,2,05,6,5,1.68,-0.127604167,-0.234375,1,0,0,0.9091,Basalt_rect,2,0.909,1,10,0,10,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.184895833,0.376302083,1,0,0,0.7293,Basalt_02,2,02,6,3,0.729,-0.11328125,-0.248697917,1,0,0,1.2781,Basalt_rect,2,1.278,1,11,0,11,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.5859375,0.231770833,1,0,0,2.2975,Basalt_04,2,04,5,8,2.297,-0.083333333,-0.266927083,1,0,0,0.8416,Basalt_rect,2,0.842,1,12,0,12,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.548177083,-0.08984375,1,0,0,0.6311,Pumice_08,8,08,3,8,0.631,0.41796875,-0.391927083,1,0,0,0.8943,Pumice_rect,8,0.894,1,13,0,13,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.3828125,-0.096354167,1,0,0,0.5645,Diorite_11,3,11,3,7,0.564,0.0859375,-0.263020833,1,0,0,1.5211,Diorite_rect,3,1.521,1,14,0,14,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.524739583,0.072916667,1,0,0,0.6303,Peridotite_04,7,04,4,8,0.63,0.0546875,-0.407552083,1,0,0,5.198,Peridotite_rect,7,5.198,1,15,0,15,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,3,14,,,,,,,,,,,3,1.557,1,,,,,,0.151041667,-0.23828125,1,0,0,1.5565,Diorite_rect,0,0,0,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,2,06,,,,,,,,,,,2,0.993,1,,,,,,-0.157552083,-0.23828125,1,0,0,0.9931,Basalt_rect,1,0,1,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,12,,,,,,,,,,,4,3.321,0,,,,,,0.338541667,-0.2421875,1,0,0,3.3211,Gabbro_rect,2,0,2,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,7,13,,,,,,,,,,,7,6.089,1,,,,,,0.149739583,-0.420572917,1,0,0,6.0887,Peridotite_rect,3,0,3,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,6,05,,,,,,,,,,,2,7.734,0,,,,,,-0.174479167,-0.243489583,1,0,0,7.7342,Basalt_rect,4,0,4,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.727,1,,,,,,0.1171875,-0.401041667,1,0,0,1.7269,Peridotite_rect,5,0,5,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,1,16,,,,,,,,,,,7,3.28,0,,,,,,0.147135417,-0.401041667,1,0,0,3.2802,Peridotite_rect,6,0,6,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,15,,,,,,,,,,,4,7.876,0,,,,,,0.37109375,-0.23828125,1,0,0,7.8761,Gabbro_rect,7,0,7,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,4,09,,,,,,,,,,,4,5.321,1,,,,,,0.37109375,-0.236979167,1,0,0,5.3206,Gabbro_rect,8,0,8,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,2,01,,,,,,,,,,,2,0.899,1,,,,,,-0.075520833,-0.25390625,1,0,0,0.8994,Basalt_rect,9,0,9,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,5,10,,,,,,,,,,,5,0.926,1,,,,,,-0.40625,-0.40234375,1,0,0,0.9257,Obsidian_rect,10,0,10,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,5,08,,,,,,,,,,,5,0.531,1,,,,,,-0.403645833,-0.401041667,1,0,0,0.5314,Obsidian_rect,11,0,11,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.041,1,,,,,,0.3203125,-0.407552083,1,0,0,1.0413,Pumice_rect,12,0,12,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,10,,,,,,,,,,,4,3.78,1,,,,,,0.330729167,-0.265625,1,0,0,3.7798,Gabbro_rect,13,0,13,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.659,1,,,,,,0.372395833,-0.415364583,1,0,0,1.6593,Pumice_rect,14,0,14,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,1,05,,,,,,,,,,,7,1.788,0,,,,,,0.088541667,-0.381510417,1,0,0,1.7879,Peridotite_rect,15,0,15,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.53515625,0.098958333,1,0,0,1.278,Pumice_09,8,09,4,1,1.278,0.334635417,-0.380208333,1,0,0,0.8775,Pumice_rect,8,0.878,1,0,0,0,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.407552083,0.09765625,1,0,0,0.58,Diorite_08,3,08,4,2,0.58,0.095052083,-0.240885417,1,0,0,0.8182,Diorite_rect,3,0.818,1,1,0,1,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.235677083,0.11328125,1,0,0,0.547,Pumice_15,8,15,4,3,0.547,0.364583333,-0.393229167,1,0,0,1.0225,Pumice_rect,8,1.022,1,2,0,2,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.059895833,0.08203125,1,0,0,0.5848,Andesite_04,1,04,4,4,0.585,-0.342447917,-0.255208333,1,0,0,1.3038,Andesite_rect,1,1.304,1,3,0,3,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.0625,0.108072917,1,0,0,0.5153,Andesite_14,1,14,4,5,0.515,0.138020833,-0.25,1,0,0,1.7706,Diorite_rect,3,1.771,0,4,0,4,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.236979167,0.096354167,1,0,0,0.6146,Diorite_13,3,13,4,6,0.615,0.08984375,-0.244791667,1,0,0,1.8833,Diorite_rect,3,1.883,1,5,0,5,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.419270833,0.102864583,1,0,0,0.6145,Peridotite_15,7,15,4,7,0.615,0.0625,-0.41015625,1,0,0,1.1141,Peridotite_rect,7,1.114,1,6,0,6,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.5078125,0.075520833,1,0,0,0.8154,Peridotite_04,7,04,4,8,0.815,0.083333333,-0.407552083,1,0,0,0.8801,Peridotite_rect,7,0.88,1,7,0,7,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.52734375,-0.109375,1,0,0,1.2628,Obsidian_14,5,14,3,1,1.263,-0.393229167,-0.41015625,1,0,0,0.9407,Obsidian_rect,5,0.941,1,8,0,8,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.376302083,-0.110677083,1,0,0,0.6141,Pumice_06,8,06,3,2,0.614,0.34765625,-0.38671875,1,0,0,1.0324,Pumice_rect,8,1.032,1,9,0,9,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.23828125,-0.11328125,1,0,0,0.4138,Pegmatite_07,6,07,3,3,0.414,-0.125,-0.41796875,1,0,0,3.0105,Pegmatite_rect,6,3.01,1,10,0,10,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.080729167,-0.109375,1,0,0,0.3984,Diorite_06,3,06,3,4,0.398,0.052083333,-0.229166667,1,0,0,2.4447,Diorite_rect,3,2.445,1,11,0,11,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.1171875,-0.08984375,1,0,0,0.7153,Andesite_11,1,11,3,5,0.715,-0.365885417,-0.231770833,1,0,0,5.8422,Andesite_rect,1,5.842,1,12,0,12,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.282552083,-0.08203125,1,0,0,0.4977,Diorite_15,3,15,3,6,0.498,0.091145833,-0.240885417,1,0,0,1.9174,Diorite_rect,3,1.917,1,13,0,13,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.408854167,-0.075520833,1,0,0,0.6802,Diorite_11,3,11,3,7,0.68,0.123697917,-0.243489583,1,0,0,0.7174,Diorite_rect,3,0.717,1,14,0,14,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.571614583,-0.057291667,1,0,0,0.5309,Pumice_08,8,08,3,8,0.531,0.376302083,-0.415364583,1,0,0,0.7474,Pumice_rect,8,0.747,1,15,0,15,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.568,1,,,,,,0.444010417,-0.39453125,1,0,0,1.5681,Pumice_rect,0,0,0,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,15,,,,,,,,,,,5,12.889,0,,,,,,-0.384114583,-0.397135417,1,0,0,12.8892,Obsidian_rect,1,0,1,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,2,12,,,,,,,,,,,1,2.882,0,,,,,,-0.338541667,-0.256510417,1,0,0,2.8819,Andesite_rect,2,0,2,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,1,01,,,,,,,,,,,3,1.151,0,,,,,,0.1875,-0.248697917,1,0,0,1.1507,Diorite_rect,3,0,3,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,08,,,,,,,,,,,5,0.897,1,,,,,,-0.3671875,-0.403645833,1,0,0,0.8968,Obsidian_rect,4,0,4,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,4,05,,,,,,,,,,,4,6.546,1,,,,,,0.403645833,-0.270833333,1,0,0,6.5459,Gabbro_rect,5,0,5,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,8,10,,,,,,,,,,,8,3.729,1,,,,,,0.393229167,-0.412760417,1,0,0,3.7291,Pumice_rect,6,0,6,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,7,02,,,,,,,,,,,7,2.375,1,,,,,,0.079427083,-0.399739583,1,0,0,2.3753,Peridotite_rect,7,0,7,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,7,07,,,,,,,,,,,7,1.013,1,,,,,,0.076822917,-0.389322917,1,0,0,1.0128,Peridotite_rect,8,0,8,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,5,10,,,,,,,,,,,5,0.9,1,,,,,,-0.34375,-0.393229167,1,0,0,0.8999,Obsidian_rect,9,0,9,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.894,1,,,,,,-0.23046875,-0.234375,1,0,0,1.8936,Basalt_rect,10,0,10,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,6,10,,,,,,,,,,,6,3.4,1,,,,,,-0.177083333,-0.40234375,1,0,0,3.3999,Pegmatite_rect,11,0,11,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,3,09,,,,,,,,,,,3,2.053,1,,,,,,0.052083333,-0.259114583,1,0,0,2.0529,Diorite_rect,12,0,12,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,4,14,,,,,,,,,,,4,1.764,1,,,,,,0.329427083,-0.255208333,1,0,0,1.7636,Gabbro_rect,13,0,13,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,3,12,,,,,,,,,,,3,1.557,1,,,,,,0.059895833,-0.243489583,1,0,0,1.5572,Diorite_rect,14,0,14,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,1,07,,,,,,,,,,,3,0.687,0,,,,,,0.092447917,-0.252604167,1,0,0,0.687,Diorite_rect,15,0,15,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.380208333,-0.274739583,1,0,0,1.6853,Gabbro_15,4,15,2,7,1.685,0.106770833,-0.252604167,1,0,0,2.1432,Diorite_rect,3,2.143,0,0,0,0,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.57421875,-0.23828125,1,0,0,0.631,Andesite_10,1,10,2,8,0.631,-0.356770833,-0.25390625,1,0,0,3.2333,Andesite_rect,1,3.233,1,1,0,1,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.223958333,-0.428385417,1,0,0,1.6299,Gabbro_01,4,01,1,6,1.63,0.333333333,-0.264322917,1,0,0,2.2853,Gabbro_rect,4,2.285,1,2,0,2,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.0625,-0.42578125,1,0,0,0.5969,Gabbro_03,4,03,1,5,0.597,0.184895833,-0.244791667,1,0,0,0.9414,Diorite_rect,3,0.941,0,3,0,3,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.06640625,-0.420572917,1,0,0,3.93,Basalt_11,2,11,1,4,3.93,0.350260417,-0.251302083,1,0,0,4.1272,Gabbro_rect,4,4.127,0,4,0,4,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.34765625,-0.444010417,1,0,0,0.9635,Peridotite_14,7,14,1,2,0.963,0.05859375,-0.407552083,1,0,0,1.7279,Peridotite_rect,7,1.728,1,5,0,5,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.546875,-0.40625,1,0,0,1.0974,Andesite_09,1,09,1,1,1.097,-0.368489583,-0.270833333,1,0,0,1.1249,Andesite_rect,1,1.125,1,6,0,6,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.59375,-0.119791667,1,0,0,0.6525,Obsidian_14,5,14,3,1,0.653,-0.399739583,-0.395833333,1,0,0,1.5581,Obsidian_rect,5,1.558,1,7,0,7,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.536458333,0.076822917,1,0,0,0.6645,Pumice_09,8,09,4,1,0.665,0.322916667,-0.393229167,1,0,0,1.2765,Pumice_rect,8,1.277,1,8,0,8,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.390625,-0.25390625,1,0,0,0.7474,Gabbro_15,4,15,2,7,0.747,0.399739583,-0.260416667,1,0,0,11.0664,Gabbro_rect,4,11.066,1,9,0,9,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.091145833,0.217447917,1,0,0,0.9968,Pegmatite_08,6,08,5,5,0.997,0.055989583,-0.25,1,0,0,1.7307,Diorite_rect,3,1.731,0,10,0,10,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.251302083,0.235677083,1,0,0,1.8648,Pegmatite_06,6,06,5,6,1.865,-0.087239583,-0.420572917,1,0,0,0.6084,Pegmatite_rect,6,0.608,1,11,0,11,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.209635417,0.21484375,1,0,0,0.4813,Peridotite_08,7,08,5,3,0.481,0.1015625,-0.40625,1,0,0,1.1993,Peridotite_rect,7,1.199,1,12,0,12,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.20703125,0.087239583,1,0,0,0.4481,Pumice_15,8,15,4,3,0.448,0.325520833,-0.3984375,1,0,0,1.0546,Pumice_rect,8,1.055,1,13,0,13,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.029947917,0.092447917,1,0,0,0.6358,Andesite_04,1,04,4,4,0.636,-0.352864583,-0.268229167,1,0,0,1.0585,Andesite_rect,1,1.058,1,14,0,14,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.506510417,0.247395833,1,0,0,0.9467,Basalt_04,2,04,5,8,0.947,-0.1484375,-0.259114583,1,0,0,0.763,Basalt_rect,2,0.763,1,15,0,15,0,1,,,,,,,,,,,,,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.631,1,,,,,,0.364583333,-0.395833333,1,0,0,1.6312,Pumice_rect,0,0,0,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,7,06,,,,,,,,,,,7,8.545,1,,,,,,0.071614583,-0.391927083,1,0,0,8.5447,Peridotite_rect,1,0,1,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,11,,,,,,,,,,,6,0.887,1,,,,,,-0.08984375,-0.391927083,1,0,0,0.8866,Pegmatite_rect,2,0,2,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,1,16,,,,,,,,,,,4,10.941,0,,,,,,0.407552083,-0.25,1,0,0,10.9414,Gabbro_rect,3,0,3,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,2,01,,,,,,,,,,,2,0.762,1,,,,,,-0.083333333,-0.251302083,1,0,0,0.7617,Basalt_rect,4,0,4,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,4,13,,,,,,,,,,,4,3.328,1,,,,,,0.356770833,-0.25390625,1,0,0,3.3282,Gabbro_rect,5,0,5,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,4,10,,,,,,,,,,,4,0.886,1,,,,,,0.368489583,-0.264322917,1,0,0,0.8861,Gabbro_rect,6,0,6,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,06,,,,,,,,,,,5,0.838,1,,,,,,-0.385416667,-0.395833333,1,0,0,0.838,Obsidian_rect,7,0,7,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,6,16,,,,,,,,,,,6,3.82,1,,,,,,-0.13671875,-0.40234375,1,0,0,3.8198,Pegmatite_rect,8,0,8,0,1,
60e36d56350e661cf50f2c7e,SCN,2024-06-20_10h31.09.539,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,3,02,,,,,,,,,,,3,1.107,1,,,,,,0.138020833,-0.255208333,1,0,0,1.1071,Diorite_rect,9,0,9,0,1,
