participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,9,-0.018055556,0.005555556,1,0,0,0.6558,rock_grid_rect_2,8,03,-1,-1,0.656,0.391666667,-0.417361111,1,0,0,1.0113,Pumice_rect,8,1.011,1,8,0,8,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,10,-0.036805556,-0.009027778,1,0,0,0.6519,rock_grid_rect_2,6,10,-1,-1,0.652,0.147222222,-0.406944444,1,0,0,2.8169,Peridotite_rect,7,2.817,0,9,0,9,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,11,-0.038888889,-0.009027778,1,0,0,0.8853,rock_grid_rect_2,7,07,-1,-1,0.885,-0.080555556,-0.398611111,1,0,0,2.1651,Pegmatite_rect,6,2.165,0,10,0,10,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,12,0.036805556,-0.007638889,1,0,0,0.6,rock_grid_rect_2,1,03,-1,-1,0.6,0.391666667,-0.236805556,1,0,0,1.3175,Gabbro_rect,4,1.317,0,11,0,11,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,13,-0.005555556,-0.004166667,1,0,0,0.6179,rock_grid_rect_2,6,07,-1,-1,0.618,-0.397916667,-0.253472222,1,0,0,1.1319,Andesite_rect,1,1.132,0,12,0,12,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,14,0.004166667,-0.006944444,1,0,0,0.6516,rock_grid_rect_2,4,16,-1,-1,0.652,-0.352083333,-0.40625,1,0,0,1.6161,Obsidian_rect,5,1.616,0,13,0,13,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,15,0.015972222,-0.017361111,1,0,0,0.6849,rock_grid_rect_2,2,11,-1,-1,0.685,0.3625,-0.399305556,1,0,0,1.0321,Pumice_rect,8,1.032,0,14,0,14,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,1,16,-0.007638889,-0.003472222,1,0,0,0.6519,rock_grid_rect_2,8,10,-1,-1,0.652,0.354861111,-0.403472222,1,0,0,2.7996,Pumice_rect,8,2.8,1,15,0,15,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.902,1,,,,,,0.336805556,-0.396527778,1,0,0,1.9022,Pumice_rect,0,0,0,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.211,1,,,,,,-0.105555556,-0.239583333,1,0,0,1.2113,Basalt_rect,1,0,1,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,3,,,,,,,,1,05,,,,,,,,,,,3,2.619,0,,,,,,0.113888889,-0.252777778,1,0,0,2.6191,Diorite_rect,2,0,2,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.101,1,,,,,,-0.397222222,-0.388194444,1,0,0,1.1008,Obsidian_rect,3,0,3,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,5,,,,,,,,6,09,,,,,,,,,,,7,4.519,0,,,,,,0.079861111,-0.411111111,1,0,0,4.5195,Peridotite_rect,4,0,4,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,6,,,,,,,,7,10,,,,,,,,,,,6,1.067,0,,,,,,-0.14375,-0.402777778,1,0,0,1.067,Pegmatite_rect,5,0,5,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,7,,,,,,,,4,15,,,,,,,,,,,1,2.035,0,,,,,,-0.39375,-0.24375,1,0,0,2.0346,Andesite_rect,6,0,6,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,8,,,,,,,,6,16,,,,,,,,,,,3,3.936,0,,,,,,0.161111111,-0.246527778,1,0,0,3.9358,Diorite_rect,7,0,7,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,9,,,,,,,,2,02,,,,,,,,,,,2,1.017,1,,,,,,-0.123611111,-0.257638889,1,0,0,1.0174,Basalt_rect,8,0,8,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,10,,,,,,,,3,14,,,,,,,,,,,3,4.119,1,,,,,,0.1125,-0.253472222,1,0,0,4.1194,Diorite_rect,9,0,9,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,11,,,,,,,,1,16,,,,,,,,,,,4,1.934,0,,,,,,0.368055556,-0.260416667,1,0,0,1.9342,Gabbro_rect,10,0,10,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,12,,,,,,,,7,14,,,,,,,,,,,1,1.384,0,,,,,,-0.35625,-0.25,1,0,0,1.3843,Andesite_rect,11,0,11,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.116,1,,,,,,0.386805556,-0.408333333,1,0,0,1.1164,Pumice_rect,12,0,12,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,14,,,,,,,,4,09,,,,,,,,,,,2,1.768,0,,,,,,-0.175694444,-0.252083333,1,0,0,1.7683,Basalt_rect,13,0,13,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,15,,,,,,,,3,02,,,,,,,,,,,4,2.814,0,,,,,,0.389583333,-0.257638889,1,0,0,2.8139,Gabbro_rect,14,0,14,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,6,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.084,1,,,,,,-0.390277778,-0.390277778,1,0,0,1.0836,Obsidian_rect,15,0,15,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,1,-0.060416667,-0.014583333,1,0,0,1.6362,rock_grid_rect_2,3,08,-1,-1,1.636,0.154166667,-0.248611111,1,0,0,3.8175,Diorite_rect,3,3.817,1,0,0,0,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,2,-0.051388889,0.004861111,1,0,0,0.6651,rock_grid_rect_2,5,06,-1,-1,0.665,-0.39375,-0.384722222,1,0,0,0.9983,Obsidian_rect,5,0.998,1,1,0,1,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,3,-0.022222222,0.001388889,1,0,0,0.6741,rock_grid_rect_2,4,16,-1,-1,0.674,-0.15,-0.249305556,1,0,0,1.3095,Basalt_rect,2,1.309,0,2,0,2,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,4,-0.011111111,-0.001388889,1,0,0,0.6458,rock_grid_rect_2,6,06,-1,-1,0.646,0.136111111,-0.25,1,0,0,2.164,Diorite_rect,3,2.164,0,3,0,3,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,5,0.0375,-0.007638889,1,0,0,0.601,rock_grid_rect_2,8,05,-1,-1,0.601,0.375,-0.4,1,0,0,1.1491,Pumice_rect,8,1.149,1,4,0,4,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,6,-0.03125,-0.010416667,1,0,0,0.6517,rock_grid_rect_2,6,07,-1,-1,0.652,0.351388889,-0.265972222,1,0,0,8.1983,Gabbro_rect,4,8.198,0,5,0,5,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,7,-0.028472222,0.002083333,1,0,0,0.7014,rock_grid_rect_2,5,08,-1,-1,0.701,-0.356944444,-0.391666667,1,0,0,1.0322,Obsidian_rect,5,1.032,1,6,0,6,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,8,-0.0125,-0.003472222,1,0,0,0.7016,rock_grid_rect_2,7,04,-1,-1,0.702,0.097222222,-0.394444444,1,0,0,1.8492,Peridotite_rect,7,1.849,1,7,0,7,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,9,-0.030555556,0.008333333,1,0,0,0.6517,rock_grid_rect_2,1,07,-1,-1,0.652,0.361111111,-0.251388889,1,0,0,1.483,Gabbro_rect,4,1.483,0,8,0,8,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,10,-0.011111111,-0.001388889,1,0,0,0.635,rock_grid_rect_2,2,10,-1,-1,0.635,-0.122916667,-0.253472222,1,0,0,1.5637,Basalt_rect,2,1.564,1,9,0,9,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,11,-0.027777778,-0.005555556,1,0,0,0.8182,rock_grid_rect_2,8,04,-1,-1,0.818,0.354166667,-0.381944444,1,0,0,1.1318,Pumice_rect,8,1.132,1,10,0,10,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,12,-0.033333333,-0.002083333,1,0,0,0.6681,rock_grid_rect_2,2,05,-1,-1,0.668,-0.115277778,-0.256944444,1,0,0,1.0658,Basalt_rect,2,1.066,1,11,0,11,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,13,-0.002083333,-0.008333333,1,0,0,0.8009,rock_grid_rect_2,3,06,-1,-1,0.801,0.109722222,-0.24375,1,0,0,2.868,Diorite_rect,3,2.868,1,12,0,12,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,14,-0.013888889,-0.000694444,1,0,0,0.6599,rock_grid_rect_2,7,05,-1,-1,0.66,0.091666667,-0.411805556,1,0,0,1.8328,Peridotite_rect,7,1.833,1,13,0,13,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,15,-0.014583333,0.00625,1,0,0,0.6489,rock_grid_rect_2,4,03,-1,-1,0.649,0.39375,-0.256944444,1,0,0,3.2838,Gabbro_rect,4,3.284,1,14,0,14,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,1,16,-0.002777778,-0.009027778,1,0,0,0.7337,rock_grid_rect_2,1,01,-1,-1,0.734,-0.127083333,-0.245833333,1,0,0,2.3664,Basalt_rect,2,2.366,0,15,0,15,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,1,,,,,,,,3,14,,,,,,,,,,,4,3.17,0,,,,,,0.370138889,-0.238888889,1,0,0,3.1696,Gabbro_rect,0,0,0,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,2,,,,,,,,7,14,,,,,,,,,,,3,2.502,0,,,,,,0.120833333,-0.266666667,1,0,0,2.5017,Diorite_rect,1,0,1,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,3,,,,,,,,4,09,,,,,,,,,,,1,1.584,0,,,,,,-0.340972222,-0.2625,1,0,0,1.5845,Andesite_rect,2,0,2,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,4,,,,,,,,2,04,,,,,,,,,,,2,0.916,1,,,,,,-0.15,-0.252083333,1,0,0,0.9158,Basalt_rect,3,0,3,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.534,1,,,,,,0.345138889,-0.413194444,1,0,0,1.5339,Pumice_rect,4,0,4,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,6,,,,,,,,7,06,,,,,,,,,,,7,1.334,1,,,,,,0.097222222,-0.392361111,1,0,0,1.3342,Peridotite_rect,5,0,5,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.101,1,,,,,,-0.372222222,-0.397222222,1,0,0,1.1006,Obsidian_rect,6,0,6,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,8,,,,,,,,5,16,,,,,,,,,,,5,0.844,1,,,,,,-0.374305556,-0.397916667,1,0,0,0.8436,Obsidian_rect,7,0,7,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,9,,,,,,,,6,16,,,,,,,,,,,3,2.052,0,,,,,,0.13125,-0.252083333,1,0,0,2.0516,Diorite_rect,8,0,8,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,10,,,,,,,,1,10,,,,,,,,,,,7,3.619,0,,,,,,0.077777778,-0.399305556,1,0,0,3.6194,Peridotite_rect,9,0,9,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.029,1,,,,,,0.370833333,-0.390972222,1,0,0,1.0291,Pumice_rect,10,0,10,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,12,,,,,,,,6,11,,,,,,,,,,,5,1.567,0,,,,,,-0.35,-0.404861111,1,0,0,1.5672,Obsidian_rect,11,0,11,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,13,,,,,,,,3,02,,,,,,,,,,,4,2.236,0,,,,,,0.330555556,-0.261111111,1,0,0,2.2355,Gabbro_rect,12,0,12,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,14,,,,,,,,1,16,,,,,,,,,,,1,1.385,1,,,,,,-0.336111111,-0.236805556,1,0,0,1.3845,Andesite_rect,13,0,13,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,15,,,,,,,,2,12,,,,,,,,,,,7,3.369,0,,,,,,0.05625,-0.379166667,1,0,0,3.3686,Peridotite_rect,14,0,14,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,7,2,16,,,,,,,,4,11,,,,,,,,,,,1,3.271,0,,,,,,-0.380555556,-0.241666667,1,0,0,3.2707,Andesite_rect,15,0,15,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,1,-0.063888889,-0.000694444,1,0,0,0.7854,rock_grid_rect_2,5,07,-1,-1,0.785,-0.410416667,-0.3875,1,0,0,1.3328,Obsidian_rect,5,1.333,1,0,0,0,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,2,-0.070138889,-0.011805556,1,0,0,0.8184,rock_grid_rect_2,6,10,-1,-1,0.818,0.105555556,-0.399305556,1,0,0,2.2997,Peridotite_rect,7,2.3,0,1,0,1,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,3,-0.061111111,-0.005555556,1,0,0,0.7511,rock_grid_rect_2,4,05,-1,-1,0.751,-0.377083333,-0.239583333,1,0,0,2.0658,Andesite_rect,1,2.066,0,2,0,2,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,4,0.001388889,-0.001388889,1,0,0,0.6179,rock_grid_rect_2,1,04,-1,-1,0.618,0.355555556,-0.254166667,1,0,0,0.7815,Gabbro_rect,4,0.782,0,3,0,3,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,5,-0.027083333,0.002083333,1,0,0,0.6513,rock_grid_rect_2,7,07,-1,-1,0.651,0.108333333,-0.405555556,1,0,0,1.8662,Peridotite_rect,7,1.866,1,4,0,4,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,6,-0.052777778,0.01875,1,0,0,0.6675,rock_grid_rect_2,1,02,-1,-1,0.668,-0.143055556,-0.40625,1,0,0,1.2327,Pegmatite_rect,6,1.233,0,5,0,5,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,7,-0.058333333,0.010416667,1,0,0,0.6189,rock_grid_rect_2,3,11,-1,-1,0.619,0.386805556,-0.24375,1,0,0,1.4831,Gabbro_rect,4,1.483,0,6,0,6,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,8,-0.024305556,0.015972222,1,0,0,0.5272,rock_grid_rect_2,6,03,-1,-1,0.527,0.094444444,-0.25,1,0,0,0.939,Diorite_rect,3,0.939,0,7,0,7,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,9,-0.004861111,-0.003472222,1,0,0,0.7012,rock_grid_rect_2,3,07,-1,-1,0.701,0.371527778,-0.247222222,1,0,0,13.4924,Gabbro_rect,4,13.492,0,8,0,8,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,10,-0.002083333,-0.014583333,1,0,0,0.6348,rock_grid_rect_2,4,10,-1,-1,0.635,-0.125694444,-0.258333333,1,0,0,2.3003,Basalt_rect,2,2.3,0,9,0,9,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,11,-0.009722222,-0.015972222,1,0,0,0.601,rock_grid_rect_2,8,02,-1,-1,0.601,0.3375,-0.40625,1,0,0,0.9489,Pumice_rect,8,0.949,1,10,0,10,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,12,-0.023611111,-0.004166667,1,0,0,0.6586,rock_grid_rect_2,7,15,-1,-1,0.659,0.088194444,-0.410416667,1,0,0,1.0497,Peridotite_rect,7,1.05,1,11,0,11,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,13,-0.052083333,-0.002083333,1,0,0,0.5852,rock_grid_rect_2,8,10,-1,-1,0.585,0.176388889,-0.263888889,1,0,0,2.7817,Diorite_rect,3,2.782,0,12,0,12,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,14,0.009722222,-0.0125,1,0,0,0.6995,rock_grid_rect_2,2,09,-1,-1,0.699,-0.129166667,-0.256944444,1,0,0,0.9665,Basalt_rect,2,0.966,1,13,0,13,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,15,0.039583333,-0.001388889,1,0,0,0.8336,rock_grid_rect_2,2,14,-1,-1,0.834,0.414583333,-0.409722222,1,0,0,2.5184,Pumice_rect,8,2.518,0,14,0,14,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,1,16,0.022916667,-0.020833333,1,0,0,0.6178,rock_grid_rect_2,5,02,-1,-1,0.618,-0.424305556,-0.3875,1,0,0,1.2319,Obsidian_rect,5,1.232,1,15,0,15,0,1,,,,,,,,,,,,,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,1,,,,,,,,8,09,,,,,,,,,,,8,2.853,1,,,,,,0.356944444,-0.388194444,1,0,0,2.8534,Pumice_rect,0,0,0,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,2,,,,,,,,3,09,,,,,,,,,,,4,1.768,0,,,,,,0.350694444,-0.251388889,1,0,0,1.7679,Gabbro_rect,1,0,1,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,3,,,,,,,,3,13,,,,,,,,,,,3,2.504,1,,,,,,0.115277778,-0.234722222,1,0,0,2.5036,Diorite_rect,2,0,2,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,4,,,,,,,,2,16,,,,,,,,,,,2,1.749,1,,,,,,-0.095833333,-0.239583333,1,0,0,1.7494,Basalt_rect,3,0,3,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,5,,,,,,,,6,05,,,,,,,,,,,7,4.802,0,,,,,,0.111111111,-0.394444444,1,0,0,4.8023,Peridotite_rect,4,0,4,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,6,,,,,,,,4,08,,,,,,,,,,,6,1.501,0,,,,,,-0.079166667,-0.398611111,1,0,0,1.5006,Pegmatite_rect,5,0,5,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,7,,,,,,,,2,06,,,,,,,,,,,2,1.168,1,,,,,,-0.117361111,-0.263888889,1,0,0,1.1675,Basalt_rect,6,0,6,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,8,,,,,,,,4,12,,,,,,,,,,,1,2.267,0,,,,,,-0.390972222,-0.2375,1,0,0,2.2674,Andesite_rect,7,0,7,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.35,1,,,,,,0.375694444,-0.413194444,1,0,0,1.3501,Pumice_rect,8,0,8,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,10,,,,,,,,1,06,,,,,,,,,,,4,1.401,0,,,,,,0.367361111,-0.248611111,1,0,0,1.4011,Gabbro_rect,9,0,9,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,11,,,,,,,,7,02,,,,,,,,,,,7,1.384,1,,,,,,0.084027778,-0.4,1,0,0,1.3838,Peridotite_rect,10,0,10,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.083,1,,,,,,-0.402083333,-0.405555556,1,0,0,1.0835,Obsidian_rect,11,0,11,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,13,,,,,,,,5,09,,,,,,,,,,,5,0.6,1,,,,,,-0.402083333,-0.405555556,1,0,0,0.6002,Obsidian_rect,12,0,12,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,14,,,,,,,,1,14,,,,,,,,,,,1,1.301,1,,,,,,-0.346527778,-0.2625,1,0,0,1.3009,Andesite_rect,13,0,13,0,1,
666c453b833e8ad9c85526fd,TCN,2024-06-21_12h46.20.488,LearnStrategy,2023.2.3,Win32,100,8,2,15,,,,,,,,6,13,,,,,,,,,,,3,2.774,0,,,,,,0.160416667,-0.268055556,1,0,0,2.7736,Diorite_rect,14,0,14,0,1,
