participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,15,-0.046801637,-0.013989946,1,0,0,0.9385,rock_grid_rect_2,7,08,-1,-1,0.938,0.372220972,-0.39136022,1,0,0,2.1315,Pumice_rect,8,2.131,0,14,0,14,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,1,16,-0.062629558,0.001837937,1,0,0,0.556,rock_grid_rect_2,5,04,-1,-1,0.556,-0.370023857,-0.420516873,1,0,0,1.8921,Obsidian_rect,5,1.892,1,15,0,15,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,1,,,,,,,,1,02,,,,,,,,,,,3,15.607,0,,,,,,0.095649351,-0.242244829,1,0,0,15.6073,Diorite_rect,0,0,0,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,2,,,,,,,,1,14,,,,,,,,,,,6,22.783,0,,,,,,-0.166760413,-0.409687255,1,0,0,22.7832,Pegmatite_rect,1,0,1,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,3,,,,,,,,6,13,,,,,,,,,,,6,9.754,1,,,,,,-0.165927362,-0.403855939,1,0,0,9.7539,Pegmatite_rect,2,0,2,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,4,,,,,,,,7,06,,,,,,,,,,,7,2.206,1,,,,,,0.116475499,-0.389694119,1,0,0,2.2064,Peridotite_rect,3,0,3,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,5,,,,,,,,7,05,,,,,,,,,,,7,10.923,1,,,,,,0.153129568,-0.421349886,1,0,0,10.9234,Peridotite_rect,4,0,4,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,6,,,,,,,,2,10,,,,,,,,,,,2,14.605,1,,,,,,-0.150932529,-0.267236192,1,0,0,14.6053,Basalt_rect,5,0,5,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,7,,,,,,,,8,05,,,,,,,,,,,8,1.496,1,,,,,,0.327236398,-0.402189839,1,0,0,1.4958,Pumice_rect,6,0,6,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,8,,,,,,,,4,15,,,,,,,,,,,4,4.198,1,,,,,,0.342231231,-0.251408347,1,0,0,4.198,Gabbro_rect,7,0,7,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,9,,,,,,,,4,01,,,,,,,,,,,1,4.74,0,,,,,,-0.373356059,-0.250575258,1,0,0,4.7404,Andesite_rect,8,0,8,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,10,,,,,,,,3,08,,,,,,,,,,,3,5.588,1,,,,,,0.10814507,-0.269735381,1,0,0,5.5877,Diorite_rect,9,0,9,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.065,1,,,,,,-0.410010129,-0.402189839,1,0,0,1.0649,Obsidian_rect,10,0,10,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,12,,,,,,,,3,14,,,,,,,,,,,3,3.59,1,,,,,,0.100647653,-0.240578728,1,0,0,3.5899,Diorite_rect,11,0,11,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,13,,,,,,,,2,09,,,,,,,,,,,2,7.135,1,,,,,,-0.140102911,-0.238912627,1,0,0,7.1352,Basalt_rect,12,0,12,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.216,1,,,,,,-0.41167623,-0.407188066,1,0,0,1.2155,Obsidian_rect,13,0,13,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,15,,,,,,,,8,13,,,,,,,,,,,8,2.129,1,,,,,,0.363057454,-0.39136022,1,0,0,2.1286,Pumice_rect,14,0,14,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,3,2,16,,,,,,,,6,05,,,,,,,,,,,5,4.016,0,,,,,,-0.413342331,-0.388028018,1,0,0,4.0156,Obsidian_rect,15,0,15,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,1,-0.015978959,0.003504038,1,0,0,1.0728,rock_grid_rect_2,4,14,-1,-1,1.073,0.359725253,-0.236413514,1,0,0,1.415,Gabbro_rect,4,1.415,1,0,0,0,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,2,-0.018478072,-0.008991681,1,0,0,1.2302,rock_grid_rect_2,4,05,-1,-1,1.23,0.371387883,-0.238912627,1,0,0,2.0056,Gabbro_rect,4,2.006,1,1,0,1,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,3,0.014843795,-0.010657782,1,0,0,1.096,rock_grid_rect_2,6,06,-1,-1,1.096,-0.061796545,-0.40135675,1,0,0,9.3387,Pegmatite_rect,6,9.339,1,2,0,2,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,4,-0.004316252,-0.023986514,1,0,0,0.869,rock_grid_rect_2,1,05,-1,-1,0.869,-0.352529873,-0.253074447,1,0,0,10.3955,Andesite_rect,1,10.395,1,3,0,3,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,5,-0.014312858,-0.012323845,1,0,0,0.8203,rock_grid_rect_2,3,07,-1,-1,0.82,0.151463467,-0.259738776,1,0,0,13.8963,Diorite_rect,3,13.896,1,4,0,4,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,6,0.008179467,-0.003993378,1,0,0,1.1333,rock_grid_rect_2,7,07,-1,-1,1.133,0.078988417,-0.404688952,1,0,0,1.2421,Peridotite_rect,7,1.242,1,5,0,5,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,7,-0.05179994,0.004337089,1,0,0,0.8361,rock_grid_rect_2,1,11,-1,-1,0.836,-0.391683094,-0.249742246,1,0,0,7.2632,Andesite_rect,1,7.263,1,6,0,6,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,8,-0.190918801,0.00600319,1,0,0,0.7377,rock_grid_rect_2,6,16,-1,-1,0.738,-0.118443675,-0.399690649,1,0,0,4.6922,Pegmatite_rect,6,4.692,1,7,0,7,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,9,-0.070126974,0.001837937,1,0,0,0.8174,rock_grid_rect_2,1,16,-1,-1,0.817,-0.310044488,-0.24391093,1,0,0,3.5292,Andesite_rect,1,3.529,1,8,0,8,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,10,-0.028474602,0.004337089,1,0,0,0.8998,rock_grid_rect_2,4,16,-1,-1,0.9,0.383050514,-0.249742246,1,0,0,3.1811,Gabbro_rect,4,3.181,1,9,0,9,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,11,-0.060130444,-0.018155198,1,0,0,0.6899,rock_grid_rect_2,2,06,-1,-1,0.69,-0.123441977,-0.258072675,1,0,0,4.2301,Basalt_rect,2,4.23,1,10,0,10,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,12,0.007346379,-0.009824732,1,0,0,1.2819,rock_grid_rect_2,5,04,-1,-1,1.282,-0.37502216,-0.397191536,1,0,0,1.5844,Obsidian_rect,5,1.584,1,11,0,11,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,13,0.000681975,-0.009824732,1,0,0,0.9226,rock_grid_rect_2,1,11,-1,-1,0.923,-0.346698558,-0.261404877,1,0,0,1.9138,Andesite_rect,1,1.914,1,12,0,12,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,14,-0.025142476,-0.013156896,1,0,0,0.8176,rock_grid_rect_2,8,09,-1,-1,0.818,0.34473042,-0.382196703,1,0,0,1.5755,Pumice_rect,8,1.576,1,13,0,13,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,15,-0.00514934,0.009335354,1,0,0,0.7963,rock_grid_rect_2,3,02,-1,-1,0.796,0.143133038,-0.238079539,1,0,0,7.7509,Diorite_rect,3,7.751,1,14,0,14,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,1,16,0.004014177,0.005170139,1,0,0,0.8749,rock_grid_rect_2,1,05,-1,-1,0.875,-0.378354324,-0.255573561,1,0,0,3.8573,Andesite_rect,1,3.857,1,15,0,15,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,1,,,,,,,,6,09,,,,,,,,,,,6,11.967,1,,,,,,-0.154264731,-0.418017684,1,0,0,11.9672,Pegmatite_rect,0,0,0,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,2,,,,,,,,6,13,,,,,,,,,,,6,10.396,1,,,,,,-0.125108078,-0.40552204,1,0,0,10.3955,Pegmatite_rect,1,0,1,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,3,,,,,,,,3,09,,,,,,,,,,,3,4.125,1,,,,,,0.119807701,-0.236413514,1,0,0,4.1248,Diorite_rect,2,0,2,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,4,,,,,,,,1,07,,,,,,,,,,,1,5.223,1,,,,,,-0.387517842,-0.263904066,1,0,0,5.2232,Andesite_rect,3,0,3,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,5,,,,,,,,8,15,,,,,,,,,,,8,2.059,1,,,,,,0.361391353,-0.403855939,1,0,0,2.0595,Pumice_rect,4,0,4,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,6,,,,,,,,2,16,,,,,,,,,,,4,3.1,0,,,,,,0.385549704,-0.247243056,1,0,0,3.0998,Gabbro_rect,5,0,5,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.12,1,,,,,,-0.383352627,-0.400523738,1,0,0,1.12,Obsidian_rect,6,0,6,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,8,,,,,,,,7,04,,,,,,,,,,,1,10.838,0,,,,,,-0.361693391,-0.233914324,1,0,0,10.838,Andesite_rect,7,0,7,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,9,,,,,,,,4,11,,,,,,,,,,,2,2.111,0,,,,,,-0.129273293,-0.246410044,1,0,0,2.1114,Basalt_rect,8,0,8,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,10,,,,,,,,3,16,,,,,,,,,,,1,4.763,0,,,,,,-0.327538473,-0.241411741,1,0,0,4.7626,Andesite_rect,9,0,9,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,11,,,,,,,,4,03,,,,,,,,,,,1,3.939,0,,,,,,-0.430003264,-0.251408347,1,0,0,3.939,Andesite_rect,10,0,10,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,12,,,,,,,,7,05,,,,,,,,,,,7,1.334,1,,,,,,0.10814507,-0.386361917,1,0,0,1.3338,Peridotite_rect,11,0,11,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,13,,,,,,,,1,14,,,,,,,,,,,6,5.151,0,,,,,,-0.106781044,-0.388861031,1,0,0,5.1507,Pegmatite_rect,12,0,12,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,14,,,,,,,,8,13,,,,,,,,,,,8,2.415,1,,,,,,0.368055682,-0.403855939,1,0,0,2.415,Pumice_rect,13,0,13,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.208,1,,,,,,-0.386684791,-0.393859334,1,0,0,1.2084,Obsidian_rect,14,0,14,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,4,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.162,1,,,,,,-0.124275066,-0.243077842,1,0,0,1.1622,Basalt_rect,15,0,15,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,1,-0.025142476,-0.009824732,1,0,0,1.1455,rock_grid_rect_2,2,01,-1,-1,1.145,-0.151765542,-0.250575258,1,0,0,1.556,Basalt_rect,2,1.556,1,0,0,0,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,2,-0.021810274,-0.017322148,1,0,0,0.9053,rock_grid_rect_2,5,07,-1,-1,0.905,-0.375855211,-0.380530602,1,0,0,1.2386,Obsidian_rect,5,1.239,1,1,0,1,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,3,-0.006815441,-0.012323845,1,0,0,0.7572,rock_grid_rect_2,1,03,-1,-1,0.757,-0.420839747,-0.238912627,1,0,0,6.3992,Andesite_rect,1,6.399,1,2,0,2,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,4,-0.055965154,-0.011490795,1,0,0,1.0301,rock_grid_rect_2,1,11,-1,-1,1.03,-0.369190807,-0.23974564,1,0,0,2.5935,Andesite_rect,1,2.594,1,3,0,3,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,5,-0.135104608,0.001837937,1,0,0,1.03,rock_grid_rect_2,1,16,-1,-1,1.03,-0.459159879,-0.258905763,1,0,0,4.4035,Andesite_rect,1,4.403,1,4,0,4,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,6,-0.026808577,0.001837937,1,0,0,4.0159,rock_grid_rect_2,3,13,-1,-1,4.016,0.147298253,-0.240578728,1,0,0,4.3111,Diorite_rect,3,4.311,1,5,0,5,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,7,0.000681975,-0.004826429,1,0,0,0.9038,rock_grid_rect_2,2,06,-1,-1,0.904,-0.100949728,-0.259738776,1,0,0,1.2614,Basalt_rect,2,1.261,1,6,0,6,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,8,-0.003483239,0.01599972,1,0,0,0.6659,rock_grid_rect_2,8,08,-1,-1,0.666,0.425535975,-0.402189839,1,0,0,1.0687,Pumice_rect,8,1.069,1,7,0,7,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,9,-0.007648454,-0.002327277,1,0,0,0.8725,rock_grid_rect_2,7,07,-1,-1,0.873,0.182286221,-0.418850772,1,0,0,1.5734,Peridotite_rect,7,1.573,1,8,0,8,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,10,-0.022643287,-0.005659479,1,0,0,0.872,rock_grid_rect_2,6,11,-1,-1,0.872,-0.083455706,-0.388861031,1,0,0,1.6553,Pegmatite_rect,6,1.655,1,9,0,9,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,11,-0.017645059,-0.017322148,1,0,0,0.7202,rock_grid_rect_2,7,08,-1,-1,0.72,0.133136508,-0.409687255,1,0,0,1.4078,Peridotite_rect,7,1.408,1,10,0,10,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,12,-0.008481542,-0.00732558,1,0,0,1.318,rock_grid_rect_2,1,09,-1,-1,1.318,-0.370856908,-0.258905763,1,0,0,2.4989,Andesite_rect,1,2.499,1,11,0,11,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,13,-0.024309388,0.003504038,1,0,0,0.6356,rock_grid_rect_2,4,12,-1,-1,0.636,-0.103448842,-0.242244829,1,0,0,2.3264,Basalt_rect,2,2.326,0,12,0,12,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,14,-0.015978959,0.011001455,1,0,0,0.8175,rock_grid_rect_2,4,12,-1,-1,0.817,0.400544536,-0.238912627,1,0,0,1.1078,Gabbro_rect,4,1.108,1,13,0,13,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,15,-0.007648454,0.001004887,1,0,0,1.2329,rock_grid_rect_2,3,12,-1,-1,1.233,0.144799139,-0.245577031,1,0,0,1.9184,Diorite_rect,3,1.918,1,14,0,14,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,1,16,-0.005982353,0.001004887,1,0,0,0.6773,rock_grid_rect_2,4,05,-1,-1,0.677,0.369721783,-0.236413514,1,0,0,1.4986,Gabbro_rect,4,1.499,1,15,0,15,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.587,1,,,,,,0.398878436,-0.40552204,1,0,0,1.5872,Pumice_rect,0,0,0,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.225,1,,,,,,-0.177590031,-0.257239662,1,0,0,1.2251,Basalt_rect,1,0,1,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,3,,,,,,,,6,15,,,,,,,,,,,6,3.156,1,,,,,,-0.098450539,-0.399690649,1,0,0,3.1564,Pegmatite_rect,2,0,2,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.131,1,,,,,,0.358892164,-0.403022851,1,0,0,1.1308,Pumice_rect,3,0,3,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,5,,,,,,,,1,02,,,,,,,,,,,6,16.101,0,,,,,,-0.182588296,-0.396358523,1,0,0,16.1009,Pegmatite_rect,4,0,4,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,6,,,,,,,,3,08,,,,,,,,,,,3,1.516,1,,,,,,0.120640789,-0.237246526,1,0,0,1.5165,Diorite_rect,5,0,5,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,7,,,,,,,,7,10,,,,,,,,,,,7,1.003,1,,,,,,0.144799139,-0.41551857,1,0,0,1.0034,Peridotite_rect,6,0,6,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,8,,,,,,,,4,09,,,,,,,,,,,4,7.758,1,,,,,,0.375553098,-0.235580425,1,0,0,7.7584,Gabbro_rect,7,0,7,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,9,,,,,,,,1,10,,,,,,,,,,,1,1.872,1,,,,,,-0.335035889,-0.228083009,1,0,0,1.8715,Andesite_rect,8,0,8,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.357,1,,,,,,-0.125108078,-0.393859334,1,0,0,1.3574,Pegmatite_rect,9,0,9,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,11,,,,,,,,4,15,,,,,,,,,,,4,1.626,1,,,,,,0.363057454,-0.230582123,1,0,0,1.6257,Gabbro_rect,10,0,10,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,12,,,,,,,,5,09,,,,,,,,,,,5,0.995,1,,,,,,-0.361693391,-0.412186369,1,0,0,0.9954,Obsidian_rect,11,0,11,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,13,,,,,,,,2,09,,,,,,,,,,,2,0.838,1,,,,,,-0.11427846,-0.23974564,1,0,0,0.8384,Basalt_rect,12,0,12,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.088,1,,,,,,-0.408344028,-0.407188066,1,0,0,1.0877,Obsidian_rect,13,0,13,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,15,,,,,,,,3,10,,,,,,,,,,,3,34.503,1,,,,,,0.172289691,-0.252241359,1,0,0,34.5033,Diorite_rect,14,0,14,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,5,2,16,,,,,,,,7,02,,,,,,,,,,,7,1.104,1,,,,,,0.103146767,-0.395525435,1,0,0,1.104,Peridotite_rect,15,0,15,0,1,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,1,-0.044302523,0.01766582,1,0,0,0.8724,rock_grid_rect_2,3,12,-1,-1,0.872,0.129804306,-0.244743943,1,0,0,1.2398,Diorite_rect,3,1.24,1,0,0,0,0,1,,,,,,,,,,,,,
660dfa1d1b035ba808f2b45f,TCR,2024-06-21_12h46.35.056,LearnStrategy,2023.2.3,Win32,166.6666667,6,1,2,-0.000151037,0.011834505,1,0,0,0.8722,rock_grid_rect_2,7,16,-1,-1,0.872,0.12230689,-0.413852469,1,0,0,1.2644,Peridotite_rect,7,1.264,1,1,0,1,0,1,,,,,,,,,,,,,
