participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,0.127971259,0.002440287,1,0,0,1.0481,rock_grid_rect_2,7,02,-1,-1,1.048,0.367384847,-0.245107422,1,0,0,7.867,Gabbro_rect,4,7.867,0,15,0,15,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,4,10,,,,,,,,,,,6,6.782,0,,,,,,-0.097684394,-0.393243408,1,0,0,6.7818,Pegmatite_rect,0,0,0,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.347,1,,,,,,0.350405138,-0.387186483,1,0,0,1.3474,Pumice_rect,1,0,1,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,2,10,,,,,,,,,,,1,12.306,0,,,,,,-0.386221822,-0.259600423,1,0,0,12.3064,Andesite_rect,2,0,2,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,3,11,,,,,,,,,,,5,5.415,0,,,,,,-0.393448351,-0.403134155,1,0,0,5.4152,Obsidian_rect,3,0,3,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.174,1,,,,,,-0.369545051,-0.403803847,1,0,0,1.1736,Obsidian_rect,4,0,4,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,7,08,,,,,,,,,,,7,7.468,1,,,,,,0.115509033,-0.410525241,1,0,0,7.4679,Peridotite_rect,5,0,5,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,5,10,,,,,,,,,,,4,5.69,0,,,,,,0.380747613,-0.26173211,1,0,0,5.6897,Gabbro_rect,6,0,6,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,3,14,,,,,,,,,,,3,6.141,1,,,,,,0.149137166,-0.262667982,1,0,0,6.1409,Diorite_rect,7,0,7,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,7,10,,,,,,,,,,,7,8.933,1,,,,,,0.094834256,-0.410607096,1,0,0,8.9328,Peridotite_rect,8,0,8,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,4,09,,,,,,,,,,,7,3.234,0,,,,,,0.128826565,-0.383135105,1,0,0,3.2345,Peridotite_rect,9,0,9,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,2,14,,,,,,,,,,,1,7.3,0,,,,,,-0.36678677,-0.244809028,1,0,0,7.2998,Andesite_rect,10,0,10,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,1,09,,,,,,,,,,,1,3.301,1,,,,,,-0.415883009,-0.238915541,1,0,0,3.3005,Andesite_rect,11,0,11,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,6,03,,,,,,,,,,,4,5.69,0,,,,,,0.383365207,-0.266285604,1,0,0,5.69,Gabbro_rect,12,0,12,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,1,02,,,,,,,,,,,8,3.983,0,,,,,,0.400479465,-0.411155396,1,0,0,3.9833,Pumice_rect,13,0,13,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,6,07,,,,,,,,,,,4,2.005,0,,,,,,0.349315186,-0.240178358,1,0,0,2.005,Gabbro_rect,14,0,14,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.334,1,,,,,,0.33141371,-0.395968628,1,0,0,1.3338,Pumice_rect,15,0,15,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,-0.033656548,-0.004450514,1,0,0,10.7641,rock_grid_rect_2,5,09,-1,-1,10.764,-0.427470127,-0.399980197,1,0,0,1.8126,Obsidian_rect,5,1.813,1,0,0,0,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,0.00929145,-0.020302361,1,0,0,1.3478,rock_grid_rect_2,4,14,-1,-1,1.348,0.365984972,-0.239944594,1,0,0,8.9743,Gabbro_rect,4,8.974,1,1,0,1,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,0.075146552,-0.021204563,1,0,0,1.0977,rock_grid_rect_2,5,07,-1,-1,1.098,-0.349522773,-0.409381578,1,0,0,1.4236,Obsidian_rect,5,1.424,1,2,0,2,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,0.018040568,-0.007527432,1,0,0,1.1151,rock_grid_rect_2,6,13,-1,-1,1.115,0.332355008,-0.271685248,1,0,0,8.5582,Gabbro_rect,4,8.558,0,3,0,3,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,0.082920871,0.003885057,1,0,0,1.2314,rock_grid_rect_2,2,05,-1,-1,1.231,-0.12620029,-0.252638414,1,0,0,3.0153,Basalt_rect,2,3.015,1,4,0,4,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,0.093809068,0.002712674,1,0,0,0.8989,rock_grid_rect_2,6,12,-1,-1,0.899,0.102208184,-0.392772149,1,0,0,5.1589,Peridotite_rect,7,5.159,0,5,0,5,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,0.068156874,0.018402574,1,0,0,1.0982,rock_grid_rect_2,1,14,-1,-1,1.098,0.069394124,-0.387830404,1,0,0,5.0422,Peridotite_rect,7,5.042,0,6,0,6,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,0.030811293,0.007412075,1,0,0,0.8149,rock_grid_rect_2,8,04,-1,-1,0.815,0.367714572,-0.384145847,1,0,0,1.6604,Pumice_rect,8,1.66,1,7,0,7,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,0.086660767,0.010276015,1,0,0,0.8981,rock_grid_rect_2,8,14,-1,-1,0.898,0.352650011,-0.398413764,1,0,0,1.4273,Pumice_rect,8,1.427,1,8,0,8,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,-0.008093465,-0.00756958,1,0,0,0.9321,rock_grid_rect_2,7,06,-1,-1,0.932,-0.156532593,-0.395209283,1,0,0,4.2274,Pegmatite_rect,6,4.227,0,9,0,9,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,0.031697252,-0.002045186,1,0,0,0.8493,rock_grid_rect_2,4,11,-1,-1,0.849,-0.357211202,-0.251195814,1,0,0,2.0732,Andesite_rect,1,2.073,0,10,0,10,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,0.045871514,0.002332933,1,0,0,0.8991,rock_grid_rect_2,3,12,-1,-1,0.899,0.111433648,-0.249912584,1,0,0,8.5077,Diorite_rect,3,8.508,1,11,0,11,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,0.067886285,0.00171146,1,0,0,1.3822,rock_grid_rect_2,2,06,-1,-1,1.382,-0.142197333,-0.235420261,1,0,0,2.2628,Basalt_rect,2,2.263,1,12,0,12,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,-0.004266086,-0.019659865,1,0,0,0.9493,rock_grid_rect_2,1,03,-1,-1,0.949,-0.078602973,-0.397192044,1,0,0,4.4908,Pegmatite_rect,6,4.491,0,13,0,13,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,0.044142185,-0.009247979,1,0,0,0.8309,rock_grid_rect_2,7,12,-1,-1,0.831,0.162823079,-0.270487874,1,0,0,9.9771,Diorite_rect,3,9.977,0,14,0,14,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,-0.007138672,0.012530077,1,0,0,1.3817,rock_grid_rect_2,3,06,-1,-1,1.382,0.060909085,-0.401819661,1,0,0,5.251,Peridotite_rect,7,5.251,0,15,0,15,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,1,06,,,,,,,,,,,6,4.848,0,,,,,,-0.12575921,-0.42050198,1,0,0,4.8482,Pegmatite_rect,0,0,0,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,6,06,,,,,,,,,,,4,2.388,0,,,,,,0.392416585,-0.236870049,1,0,0,2.3883,Gabbro_rect,1,0,1,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,2,12,,,,,,,,,,,6,2.232,0,,,,,,-0.112192925,-0.407480265,1,0,0,2.2317,Pegmatite_rect,2,0,2,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,4,01,,,,,,,,,,,3,8.923,0,,,,,,0.153973592,-0.250942993,1,0,0,8.9232,Diorite_rect,3,0,3,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,5,08,,,,,,,,,,,5,3.983,1,,,,,,-0.415420532,-0.401582438,1,0,0,3.9829,Obsidian_rect,4,0,4,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,3,09,,,,,,,,,,,5,8.274,0,,,,,,-0.392116496,-0.39336853,1,0,0,8.2736,Obsidian_rect,5,0,5,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,4,12,,,,,,,,,,,1,4.501,0,,,,,,-0.413011814,-0.242638414,1,0,0,4.5012,Andesite_rect,6,0,6,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.247,1,,,,,,-0.378213942,-0.409701538,1,0,0,1.247,Obsidian_rect,7,0,7,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.501,1,,,,,,0.383419596,-0.394068807,1,0,0,1.501,Pumice_rect,8,0,8,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.216,1,,,,,,0.33187283,-0.394088813,1,0,0,1.2162,Pumice_rect,9,0,9,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,2,01,,,,,,,,,,,2,4.307,1,,,,,,-0.143673638,-0.254854194,1,0,0,4.3074,Basalt_rect,10,0,10,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,7,15,,,,,,,,,,,3,3.866,0,,,,,,0.09117079,-0.241247762,1,0,0,3.8658,Diorite_rect,11,0,11,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,6,15,,,,,,,,,,,4,1.6,0,,,,,,0.322390476,-0.248906996,1,0,0,1.6002,Gabbro_rect,12,0,12,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,3,10,,,,,,,,,,,6,4.799,0,,,,,,-0.107186686,-0.392321438,1,0,0,4.7989,Pegmatite_rect,13,0,13,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,7,04,,,,,,,,,,,4,9.207,0,,,,,,0.364561225,-0.245337457,1,0,0,9.207,Gabbro_rect,14,0,14,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,1,16,,,,,,,,,,,7,11.473,0,,,,,,0.128215671,-0.392753771,1,0,0,11.4726,Peridotite_rect,15,0,15,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,0.071979167,-0.000429416,1,0,0,2.5643,rock_grid_rect_2,4,13,-1,-1,2.564,0.408578016,-0.247004191,1,0,0,7.2083,Gabbro_rect,4,7.208,1,0,0,0,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,0.104024929,0.021086188,1,0,0,1.0315,rock_grid_rect_2,6,09,-1,-1,1.032,0.088148939,-0.394917128,1,0,0,12.5428,Peridotite_rect,7,12.543,0,1,0,1,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,0.024760742,-0.017565002,1,0,0,1.0313,rock_grid_rect_2,4,05,-1,-1,1.031,0.375887044,-0.258554959,1,0,0,3.1412,Gabbro_rect,4,3.141,1,2,0,2,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,0.055695326,0.000983276,1,0,0,1.0149,rock_grid_rect_2,8,10,-1,-1,1.015,0.36023763,-0.395902642,1,0,0,1.6581,Pumice_rect,8,1.658,1,3,0,3,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,-0.022539944,0.008040839,1,0,0,1.0153,rock_grid_rect_2,8,05,-1,-1,1.015,0.325116781,-0.387420519,1,0,0,1.6927,Pumice_rect,8,1.693,1,4,0,4,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,-0.011033732,0.003474562,1,0,0,2.3982,rock_grid_rect_2,5,06,-1,-1,2.398,-0.405427992,-0.405893894,1,0,0,1.3594,Obsidian_rect,5,1.359,1,5,0,5,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,0.00224528,0.000853339,1,0,0,0.8319,rock_grid_rect_2,5,14,-1,-1,0.832,-0.161744792,-0.246089817,1,0,0,5.0757,Basalt_rect,2,5.076,0,6,0,6,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,-0.031260783,0.003103366,1,0,0,1.5806,rock_grid_rect_2,3,16,-1,-1,1.581,-0.074261271,-0.398068712,1,0,0,4.3254,Pegmatite_rect,6,4.325,0,7,0,7,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,0.041657918,-0.003998718,1,0,0,0.9308,rock_grid_rect_2,7,14,-1,-1,0.931,0.114071045,-0.400509983,1,0,0,5.4575,Peridotite_rect,7,5.458,1,8,0,8,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,0.034336955,0.000463528,1,0,0,2.9321,rock_grid_rect_2,3,13,-1,-1,2.932,-0.087331475,-0.405621134,1,0,0,12.5411,Pegmatite_rect,6,12.541,0,9,0,9,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,0.000883789,0.001688538,1,0,0,1.0808,rock_grid_rect_2,1,01,-1,-1,1.081,-0.155774129,-0.3932508,1,0,0,5.5749,Pegmatite_rect,6,5.575,0,10,0,10,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,0.06690077,-0.00660909,1,0,0,0.8308,rock_grid_rect_2,2,04,-1,-1,0.831,-0.360087145,-0.253505113,1,0,0,2.7762,Andesite_rect,1,2.776,0,11,0,11,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,0.036992527,-0.020394965,1,0,0,0.8323,rock_grid_rect_2,7,07,-1,-1,0.832,0.393974881,-0.242705621,1,0,0,6.8413,Gabbro_rect,4,6.841,0,12,0,12,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,0.008627184,-0.023768548,1,0,0,20.2822,rock_grid_rect_2,2,11,-1,-1,20.282,-0.367863024,-0.24179952,1,0,0,17.1756,Andesite_rect,1,17.176,0,13,0,13,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,0.072386475,0.008030667,1,0,0,0.8973,rock_grid_rect_2,1,05,-1,-1,0.897,0.173289049,-0.253036702,1,0,0,7.8766,Diorite_rect,3,7.877,0,14,0,14,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,0.044605035,0.01649509,1,0,0,1.0321,rock_grid_rect_2,6,08,-1,-1,1.032,0.35956231,-0.255703328,1,0,0,1.709,Gabbro_rect,4,1.709,0,15,0,15,0,1,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,4,15,,,,,,,,,,,4,6.023,1,,,,,,0.318889635,-0.2563109,1,0,0,6.0226,Gabbro_rect,0,0,0,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,7,05,,,,,,,,,,,1,4.683,0,,,,,,-0.38325592,-0.24952223,1,0,0,4.6834,Andesite_rect,1,0,1,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,4,08,,,,,,,,,,,4,81.891,1,,,,,,0.398957926,-0.260436266,1,0,0,81.8912,Gabbro_rect,2,0,2,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.288,1,,,,,,-0.393199972,-0.404863824,1,0,0,1.2884,Obsidian_rect,3,0,3,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,6,10,,,,,,,,,,,7,5.708,0,,,,,,0.07419732,-0.396471558,1,0,0,5.7076,Peridotite_rect,4,0,4,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,1,10,,,,,,,,,,,4,8.272,0,,,,,,0.461749403,-0.248846571,1,0,0,8.2724,Gabbro_rect,5,0,5,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,2,08,,,,,,,,,,,2,3.693,1,,,,,,-0.173053928,-0.255975884,1,0,0,3.6927,Basalt_rect,6,0,6,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.126,1,,,,,,0.306329414,-0.405210571,1,0,0,1.1256,Pumice_rect,7,0,7,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,3,02,,,,,,,,,,,3,37.055,1,,,,,,0.106492852,-0.25565233,1,0,0,37.0549,Diorite_rect,8,0,8,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,8,13,,,,,,,,,,,8,2.235,1,,,,,,0.4101317,-0.402400852,1,0,0,2.235,Pumice_rect,9,0,9,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,6,16,,,,,,,,,,,7,5.914,0,,,,,,0.107191569,-0.395936076,1,0,0,5.9145,Peridotite_rect,10,0,10,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,2,09,,,,,,,,,,,1,3.083,0,,,,,,-0.410647074,-0.24303928,1,0,0,3.0829,Andesite_rect,11,0,11,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,7,13,,,,,,,,,,,4,3.4,0,,,,,,0.344871555,-0.245831095,1,0,0,3.4005,Gabbro_rect,12,0,12,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,3,15,,,,,,,,,,,8,3.249,0,,,,,,0.396690131,-0.40322659,1,0,0,3.2495,Pumice_rect,13,0,13,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.282,1,,,,,,-0.378121406,-0.401993815,1,0,0,1.2817,Obsidian_rect,14,0,14,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,1,07,,,,,,,,,,,3,3.215,0,,,,,,0.092413059,-0.242672458,1,0,0,3.215,Diorite_rect,15,0,15,0,1,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107acfe97c63575a2344e36,TCN,2024-06-20_16h31.26.165,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
