participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,4,0.209497952,-0.262149183,1,0,0,0.9712,Gabbro_13,4,13,2,6,0.971,4,13,0.404950765,-0.23218906,1,0,0,0.5005,Gabbro_rect,4,0.5,1,3,0,3,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,5,-0.071800537,0.085866157,1,0,0,0.8476,Basalt_14,2,14,4,4,0.848,2,14,-0.164598321,-0.261535984,1,0,0,1.5412,Basalt_rect,2,1.541,1,4,0,4,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,6,-0.540689697,0.396144477,1,0,0,1.0333,Basalt_05,2,05,6,1,1.033,2,05,-0.160731676,-0.238275282,1,0,0,1.0475,Basalt_rect,2,1.048,1,5,0,5,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,7,-0.238455777,-0.111972317,1,0,0,0.7622,Diorite_10,3,10,3,3,0.762,3,10,0.118409559,-0.240482517,1,0,0,1.3442,Diorite_rect,3,1.344,1,6,0,6,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,8,-0.381737128,0.404506802,1,0,0,1.0393,Pegmatite_09,6,09,6,2,1.039,6,09,-0.113791368,-0.405265435,1,0,0,1.6442,Pegmatite_rect,6,1.644,1,7,0,7,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,9,-0.570257009,0.129779561,1,0,0,0.8867,Pumice_04,8,04,4,1,0.887,8,04,0.400506185,-0.419804484,1,0,0,0.9771,Pumice_rect,8,0.977,1,8,0,8,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,10,-0.182705078,0.429388919,1,0,0,0.9232,Gabbro_15,4,15,6,3,0.923,4,15,0.360176459,-0.247572361,1,0,0,9.2345,Gabbro_rect,4,9.235,1,9,0,9,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,11,0.503122152,0.116677585,1,0,0,1.2467,Peridotite_04,7,04,4,8,1.247,7,04,0.125794474,-0.409238553,1,0,0,1.1061,Peridotite_rect,7,1.106,1,10,0,10,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,12,0.236602851,-0.424527927,1,0,0,1.215,Andesite_14,1,14,1,6,1.215,1,14,-0.416865641,-0.250994941,1,0,0,10.0576,Andesite_rect,1,10.058,1,11,0,11,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,13,0.234481201,0.278557553,1,0,0,1.1375,Pegmatite_08,6,08,5,6,1.138,6,08,-0.151688775,-0.397021959,1,0,0,1.0988,Pegmatite_rect,6,1.099,1,12,0,12,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,14,0.395701497,0.431791941,1,0,0,0.9476,Basalt_11,2,11,6,7,0.948,2,11,-0.132225884,-0.242666965,1,0,0,2.649,Basalt_rect,2,2.649,1,13,0,13,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,15,-0.564180637,-0.087497762,1,0,0,0.9866,Diorite_13,3,13,3,1,0.987,3,13,0.091918199,-0.251723497,1,0,0,1.1347,Diorite_rect,3,1.135,1,14,0,14,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,16,-0.072879028,0.090272183,1,0,0,0.7314,Basalt_14,2,14,4,4,0.731,2,14,-0.100328573,-0.256863471,1,0,0,1.0387,Basalt_rect,2,1.039,1,15,0,15,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,1,,,,,,,,3,16,,,,,,,,,,,,,3,1.788,1,,,,,,0.121149224,-0.258300035,1,0,0,1.7876,Diorite_rect,0,0,0,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,2,,,,,,,,6,03,,,,,,,,,,,,,6,2.78,1,,,,,,-0.134567193,-0.406913181,1,0,0,2.7797,Pegmatite_rect,1,0,1,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,3,,,,,,,,8,10,,,,,,,,,,,,,8,1.689,1,,,,,,0.369747043,-0.39908237,1,0,0,1.6888,Pumice_rect,2,0,2,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,4,,,,,,,,5,02,,,,,,,,,,,,,5,3.835,1,,,,,,-0.413268772,-0.407452257,1,0,0,3.8351,Obsidian_rect,3,0,3,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,5,,,,,,,,5,11,,,,,,,,,,,,,5,1.376,1,,,,,,-0.399098443,-0.38911594,1,0,0,1.3758,Obsidian_rect,4,0,4,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,6,,,,,,,,2,12,,,,,,,,,,,,,1,20.468,0,,,,,,-0.414158495,-0.271510891,1,0,0,20.4681,Andesite_rect,5,0,5,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,7,,,,,,,,4,03,,,,,,,,,,,,,3,5.93,0,,,,,,0.111239081,-0.248552585,1,0,0,5.9302,Diorite_rect,6,0,6,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,8,,,,,,,,7,05,,,,,,,,,,,,,7,1.511,1,,,,,,0.124408637,-0.39774231,1,0,0,1.5108,Peridotite_rect,7,0,7,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,9,,,,,,,,8,09,,,,,,,,,,,,,8,1.173,1,,,,,,0.383254666,-0.391670058,1,0,0,1.1727,Pumice_rect,8,0,8,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,10,,,,,,,,6,11,,,,,,,,,,,,,6,1.484,1,,,,,,-0.146221585,-0.394397515,1,0,0,1.4843,Pegmatite_rect,9,0,9,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,11,,,,,,,,3,02,,,,,,,,,,,,,3,2.892,1,,,,,,0.153115031,-0.245682102,1,0,0,2.8919,Diorite_rect,10,0,10,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,12,,,,,,,,4,08,,,,,,,,,,,,,4,21.143,1,,,,,,0.376952854,-0.236028781,1,0,0,21.1427,Gabbro_rect,11,0,11,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,13,,,,,,,,1,01,,,,,,,,,,,,,2,18.45,0,,,,,,-0.149578518,-0.246467556,1,0,0,18.4505,Basalt_rect,12,0,12,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,14,,,,,,,,2,08,,,,,,,,,,,,,2,8.358,1,,,,,,-0.137869263,-0.241269463,1,0,0,8.3578,Basalt_rect,13,0,13,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,15,,,,,,,,7,16,,,,,,,,,,,,,7,1.842,1,,,,,,0.11537462,-0.39207133,1,0,0,1.8425,Peridotite_rect,14,0,14,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,16,,,,,,,,1,04,,,,,,,,,,,,,3,9.857,0,,,,,,0.112285495,-0.245864665,1,0,0,9.8572,Diorite_rect,15,0,15,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,1,-0.358360935,0.058297933,1,0,0,2.2162,Peridotite_15,7,15,4,2,2.216,8,04,0.138774821,-0.394630941,1,0,0,1.6214,Peridotite_rect,7,1.621,1,0,0,0,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,2,-0.211999715,0.405814667,1,0,0,2.3303,Gabbro_15,4,15,6,3,2.33,2,05,0.352088216,-0.244110107,1,0,0,8.8748,Gabbro_rect,4,8.875,1,1,0,1,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,3,0.370465224,0.381239132,1,0,0,4.932,Basalt_11,2,11,6,7,4.932,4,12,-0.106654121,-0.246219957,1,0,0,4.6884,Basalt_rect,2,4.688,1,2,0,2,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,4,0.092886081,-0.281245117,1,0,0,7.3236,Pumice_02,8,02,2,5,7.324,2,11,0.393174913,-0.420836249,1,0,0,1.3792,Pumice_rect,8,1.379,1,3,0,3,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,5,-0.577046204,-0.137736681,1,0,0,3.0634,Diorite_13,3,13,3,1,3.063,5,16,0.09101732,-0.256360474,1,0,0,1.2492,Diorite_rect,3,1.249,1,4,0,4,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,6,-0.248629998,0.233396996,1,0,0,1.5102,Andesite_07,1,07,5,3,1.51,1,07,-0.400226983,-0.250178765,1,0,0,0.8716,Andesite_rect,1,0.872,1,5,0,5,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,7,0.356314562,0.122301941,1,0,0,1.0854,Diorite_06,3,06,4,7,1.085,3,06,0.125249769,-0.232291463,1,0,0,4.3205,Diorite_rect,3,4.32,1,6,0,6,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,8,0.597140435,-0.10082038,1,0,0,1.1802,Gabbro_12,4,12,3,8,1.18,4,12,0.375991075,-0.248376329,1,0,0,1.3485,Gabbro_rect,4,1.348,1,7,0,7,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,9,0.233722805,-0.42447191,1,0,0,1.0561,Andesite_14,1,14,1,6,1.056,1,14,-0.391968926,-0.239246826,1,0,0,1.2331,Andesite_rect,1,1.233,1,8,0,8,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,10,-0.224593167,0.250666741,1,0,0,0.8204,Andesite_07,1,07,5,3,0.82,1,07,-0.417742445,-0.261118639,1,0,0,0.8738,Andesite_rect,1,0.874,1,9,0,9,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,11,-0.247022061,0.405418922,1,0,0,0.9279,Gabbro_15,4,15,6,3,0.928,4,15,0.394140489,-0.251858724,1,0,0,1.0325,Gabbro_rect,4,1.033,1,10,0,10,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,12,0.382955594,-0.394924995,1,0,0,2.0188,Andesite_11,1,11,1,7,2.019,1,11,-0.413747762,-0.239523655,1,0,0,1.5381,Andesite_rect,1,1.538,1,11,0,11,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,13,0.393684489,-0.254079725,1,0,0,1.0593,Peridotite_10,7,10,2,7,1.059,7,10,0.134408502,-0.39263265,1,0,0,5.1147,Peridotite_rect,7,5.115,1,12,0,12,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,14,0.543152398,-0.282888048,1,0,0,1.3161,Pegmatite_06,6,06,2,8,1.316,6,06,-0.148397488,-0.402861464,1,0,0,1.4349,Pegmatite_rect,6,1.435,1,13,0,13,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,15,-0.092467177,-0.090845066,1,0,0,1.3824,Basalt_10,2,10,3,4,1.382,2,10,-0.125413344,-0.247846476,1,0,0,0.7558,Basalt_rect,2,0.756,1,14,0,14,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,16,-0.061153225,0.103774923,1,0,0,0.7494,Basalt_14,2,14,4,4,0.749,2,14,-0.128744236,-0.253444485,1,0,0,1.1429,Basalt_rect,2,1.143,1,15,0,15,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,1,,,,,,,,8,08,,,,,,,,,,,,,8,1.573,1,,,,,,0.431135932,-0.412253554,1,0,0,1.573,Pumice_rect,0,0,0,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,2,,,,,,,,7,05,,,,,,,,,,,,,7,1.425,1,,,,,,0.107921278,-0.388655802,1,0,0,1.4249,Peridotite_rect,1,0,1,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,3,,,,,,,,4,16,,,,,,,,,,,,,2,25.957,0,,,,,,-0.091499159,-0.246597358,1,0,0,25.9572,Basalt_rect,2,0,2,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,4,,,,,,,,4,05,,,,,,,,,,,,,4,25.389,1,,,,,,0.421861301,-0.267657945,1,0,0,25.3895,Gabbro_rect,3,0,3,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,5,,,,,,,,1,04,,,,,,,,,,,,,1,14.479,1,,,,,,-0.377653944,-0.243023071,1,0,0,14.4788,Andesite_rect,4,0,4,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,6,,,,,,,,6,13,,,,,,,,,,,,,6,1.636,1,,,,,,-0.149695367,-0.398635729,1,0,0,1.6361,Pegmatite_rect,5,0,5,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,7,,,,,,,,3,14,,,,,,,,,,,,,3,1.419,1,,,,,,0.126662055,-0.248926324,1,0,0,1.4195,Diorite_rect,6,0,6,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,8,,,,,,,,2,08,,,,,,,,,,,,,2,19.401,1,,,,,,-0.113237576,-0.245486247,1,0,0,19.4013,Basalt_rect,7,0,7,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,9,,,,,,,,5,11,,,,,,,,,,,,,5,2.134,1,,,,,,-0.398139275,-0.393350016,1,0,0,2.1339,Obsidian_rect,8,0,8,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,10,,,,,,,,2,12,,,,,,,,,,,,,4,49.126,0,,,,,,0.39381212,-0.249554715,1,0,0,49.1255,Gabbro_rect,9,0,9,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,11,,,,,,,,7,02,,,,,,,,,,,,,7,1.368,1,,,,,,0.172232937,-0.398739081,1,0,0,1.3683,Peridotite_rect,10,0,10,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,12,,,,,,,,5,10,,,,,,,,,,,,,5,1.428,1,,,,,,-0.364285753,-0.393340047,1,0,0,1.4284,Obsidian_rect,11,0,11,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,13,,,,,,,,6,03,,,,,,,,,,,,,6,1.406,1,,,,,,-0.160855509,-0.406495429,1,0,0,1.4062,Pegmatite_rect,12,0,12,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,14,,,,,,,,8,16,,,,,,,,,,,,,8,1.847,1,,,,,,0.383741319,-0.411081136,1,0,0,1.8467,Pumice_rect,13,0,13,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,15,,,,,,,,3,08,,,,,,,,,,,,,3,1.25,1,,,,,,0.133629625,-0.264775052,1,0,0,1.2497,Diorite_rect,14,0,14,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,16,,,,,,,,1,06,,,,,,,,,,,,,1,1.889,1,,,,,,-0.371325514,-0.239574449,1,0,0,1.8891,Andesite_rect,15,0,15,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,1,-0.099210951,-0.240372382,1,0,0,1.3309,Basalt_04,2,04,2,4,1.331,2,04,0.363659668,-0.239518636,1,0,0,1.7448,Gabbro_rect,4,1.745,0,0,0,0,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,2,0.555664198,0.228004235,1,0,0,1.4101,Andesite_03,1,03,5,8,1.41,1,03,-0.386291877,-0.247995877,1,0,0,1.5612,Andesite_rect,1,1.561,1,1,0,1,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,3,-0.084063789,0.132104899,1,0,0,0.6557,Basalt_14,2,14,4,4,0.656,2,14,-0.118441705,-0.25830112,1,0,0,2.3843,Basalt_rect,2,2.384,1,2,0,2,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,4,-0.251565993,0.10135359,1,0,0,2.0957,Diorite_09,3,09,4,3,2.096,3,09,0.120469225,-0.270996162,1,0,0,0.8807,Diorite_rect,3,0.881,1,3,0,3,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,5,0.073849284,0.432381812,1,0,0,1.0791,Pumice_14,8,14,6,5,1.079,8,14,0.345085992,-0.410147298,1,0,0,1.0725,Pumice_rect,8,1.072,1,4,0,4,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,6,0.386397976,-0.13118103,1,0,0,1.1399,Gabbro_01,4,01,3,7,1.14,4,01,0.388627794,-0.25689426,1,0,0,1.0812,Gabbro_rect,4,1.081,1,5,0,5,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,7,0.264833713,-0.10571445,1,0,0,2.0372,Pumice_03,8,03,3,6,2.037,4,01,0.359010145,-0.391156481,1,0,0,1.3524,Pumice_rect,8,1.352,1,6,0,6,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,8,-0.440856662,-0.134407891,1,0,0,0.8937,Obsidian_14,5,14,3,2,0.894,5,14,-0.409660882,-0.410092706,1,0,0,1.9734,Obsidian_rect,5,1.973,1,7,0,7,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,9,0.346914741,0.402464905,1,0,0,1.5561,Basalt_11,2,11,6,7,1.556,2,11,-0.136710883,-0.260370755,1,0,0,4.9936,Basalt_rect,2,4.994,1,8,0,8,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,10,-0.226606852,-0.279526028,1,0,0,1.2908,Peridotite_07,7,07,2,3,1.291,7,07,0.121992052,-0.396868286,1,0,0,1.365,Peridotite_rect,7,1.365,1,9,0,9,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,11,-0.223991292,0.252361264,1,0,0,1.0902,Andesite_07,1,07,5,3,1.09,1,07,-0.398296034,-0.252904324,1,0,0,2.3771,Andesite_rect,1,2.377,1,10,0,10,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,12,0.214049208,-0.210789185,1,0,0,0.7801,Gabbro_13,4,13,2,6,0.78,4,13,0.358678114,-0.258524034,1,0,0,1.552,Gabbro_rect,4,1.552,1,11,0,11,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,13,-0.066115723,-0.102063734,1,0,0,0.7251,Basalt_10,2,10,3,4,0.725,2,10,-0.101314562,-0.233845418,1,0,0,0.9127,Basalt_rect,2,0.913,1,12,0,12,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,14,0.244087592,-0.421511773,1,0,0,1.1248,Andesite_14,1,14,1,6,1.125,1,14,-0.423245612,-0.252251587,1,0,0,3.0118,Andesite_rect,1,3.012,1,13,0,13,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,15,0.061483697,0.110680203,1,0,0,0.7972,Pegmatite_15,6,15,4,5,0.797,6,15,-0.140289646,-0.402867499,1,0,0,0.9728,Pegmatite_rect,6,0.973,1,14,0,14,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,16,0.55180447,-0.134160563,1,0,0,1.025,Gabbro_12,4,12,3,8,1.025,4,12,0.378159993,-0.25944831,1,0,0,2.6418,Gabbro_rect,4,2.642,1,15,0,15,0,1,,,,,,,,,,,,,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,1,,,,,,,,4,10,,,,,,,,,,,,,4,2.692,1,,,,,,0.431872694,-0.248221775,1,0,0,2.6918,Gabbro_rect,0,0,0,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,2,,,,,,,,2,09,,,,,,,,,,,,,2,7.171,1,,,,,,-0.107908732,-0.233754544,1,0,0,7.1714,Basalt_rect,1,0,1,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,3,,,,,,,,3,15,,,,,,,,,,,,,3,10.566,1,,,,,,0.093128866,-0.246115044,1,0,0,10.5657,Diorite_rect,2,0,2,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,4,,,,,,,,7,13,,,,,,,,,,,,,7,1.365,1,,,,,,0.102937419,-0.386964789,1,0,0,1.3647,Peridotite_rect,3,0,3,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,5,,,,,,,,1,01,,,,,,,,,,,,,4,23.502,0,,,,,,0.384561361,-0.252951525,1,0,0,23.5018,Gabbro_rect,4,0,4,0,1,
665294bea976e31f9602bf76,SCR,2024-06-24_16h33.24.760,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,6,,,,,,,,5,09,,,,,,,,,,,,,5,1.329,1,,,,,,-0.417952474,-0.395204739,1,0,0,1.329,Obsidian_rect,5,0,5,0,1,
