participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,0.005208333,-0.01171875,1,0,0,5.2509,rock_grid_rect_2,5,02,-1,-1,5.251,-0.3984375,-0.404947917,1,0,0,4.9552,Obsidian_rect,5,4.955,1,0,0,0,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,-0.01953125,0.005208333,1,0,0,1.6589,rock_grid_rect_2,6,05,-1,-1,1.659,-0.1015625,-0.399739583,1,0,0,7.1276,Pegmatite_rect,6,7.128,1,1,0,1,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.036458333,-0.009114583,1,0,0,1.9861,rock_grid_rect_2,8,05,-1,-1,1.986,0.415364583,-0.4140625,1,0,0,2.1787,Pumice_rect,8,2.179,1,2,0,2,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,-0.06640625,0.013020833,1,0,0,1.9272,rock_grid_rect_2,7,14,-1,-1,1.927,-0.1953125,-0.24609375,1,0,0,6.6273,Basalt_rect,2,6.627,0,3,0,3,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,0.024739583,0.020833333,1,0,0,2.0435,rock_grid_rect_2,2,12,-1,-1,2.043,0.401041667,-0.411458333,1,0,0,7.1708,Pumice_rect,8,7.171,0,4,0,4,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,-0.045572917,0.001302083,1,0,0,1.4405,rock_grid_rect_2,6,09,-1,-1,1.441,0.1015625,-0.266927083,1,0,0,4.5334,Diorite_rect,3,4.533,0,5,0,5,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.049479167,-0.00390625,1,0,0,1.8369,rock_grid_rect_2,3,12,-1,-1,1.837,-0.35546875,-0.25,1,0,0,4.0676,Andesite_rect,1,4.068,0,6,0,6,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,-0.018229167,-0.0078125,1,0,0,1.7109,rock_grid_rect_2,1,01,-1,-1,1.711,0.424479167,-0.24609375,1,0,0,2.9031,Gabbro_rect,4,2.903,0,7,0,7,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.01171875,-0.013020833,1,0,0,1.4779,rock_grid_rect_2,7,15,-1,-1,1.478,0.302083333,-0.244791667,1,0,0,2.8457,Gabbro_rect,4,2.846,0,8,0,8,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,-0.02734375,-0.00390625,1,0,0,1.7101,rock_grid_rect_2,1,05,-1,-1,1.71,-0.1484375,-0.416666667,1,0,0,7.4183,Pegmatite_rect,6,7.418,0,9,0,9,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,-0.1015625,0.016927083,1,0,0,1.571,rock_grid_rect_2,4,12,-1,-1,1.571,0.328125,-0.23828125,1,0,0,6.0085,Gabbro_rect,4,6.009,1,10,0,10,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.001302083,0,1,0,0,1.6759,rock_grid_rect_2,4,05,-1,-1,1.676,-0.4296875,-0.23828125,1,0,0,3.45,Andesite_rect,1,3.45,0,11,0,11,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.072916667,-0.014322917,1,0,0,1.9602,rock_grid_rect_2,3,11,-1,-1,1.96,0.20703125,-0.390625,1,0,0,3.5142,Peridotite_rect,7,3.514,0,12,0,12,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.125,0.002604167,1,0,0,1.6871,rock_grid_rect_2,8,03,-1,-1,1.687,0.373697917,-0.40625,1,0,0,2.4251,Pumice_rect,8,2.425,1,13,0,13,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.046875,0.002604167,1,0,0,1.4037,rock_grid_rect_2,5,06,-1,-1,1.404,-0.399739583,-0.411458333,1,0,0,1.7843,Obsidian_rect,5,1.784,1,14,0,14,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.063802083,0.010416667,1,0,0,1.3111,rock_grid_rect_2,2,06,-1,-1,1.311,-0.369791667,-0.399739583,1,0,0,2.5543,Obsidian_rect,5,2.554,0,15,0,15,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,1,10,,,,,,,,,,,3,34.384,0,,,,,,0.205729167,-0.251302083,1,0,0,34.384,Diorite_rect,0,0,0,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,6,12,,,,,,,,,,,6,9.177,1,,,,,,-0.08203125,-0.395833333,1,0,0,9.1773,Pegmatite_rect,1,0,1,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,2,14,,,,,,,,,,,2,10.839,1,,,,,,-0.114583333,-0.239583333,1,0,0,10.8391,Basalt_rect,2,0,2,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,1,11,,,,,,,,,,,6,8.802,0,,,,,,-0.11328125,-0.39453125,1,0,0,8.8016,Pegmatite_rect,3,0,3,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,5,07,,,,,,,,,,,5,6.318,1,,,,,,-0.3984375,-0.415364583,1,0,0,6.3181,Obsidian_rect,4,0,4,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,6,06,,,,,,,,,,,6,70.14,1,,,,,,-0.106770833,-0.407552083,1,0,0,70.1395,Pegmatite_rect,5,0,5,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,7,13,,,,,,,,,,,7,2.548,1,,,,,,0.173177083,-0.401041667,1,0,0,2.5476,Peridotite_rect,6,0,6,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.839,1,,,,,,-0.453125,-0.39453125,1,0,0,1.8394,Obsidian_rect,7,0,7,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,4,09,,,,,,,,,,,2,4.619,0,,,,,,-0.158854167,-0.244791667,1,0,0,4.619,Basalt_rect,8,0,8,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,3,06,,,,,,,,,,,3,12.916,1,,,,,,0.104166667,-0.25,1,0,0,12.9163,Diorite_rect,9,0,9,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,7,10,,,,,,,,,,,7,2.277,1,,,,,,0.126302083,-0.40625,1,0,0,2.2772,Peridotite_rect,10,0,10,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,3,15,,,,,,,,,,,3,5.475,1,,,,,,0.145833333,-0.24609375,1,0,0,5.4749,Diorite_rect,11,0,11,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,2,10,,,,,,,,,,,1,25.473,0,,,,,,-0.373697917,-0.26171875,1,0,0,25.473,Andesite_rect,12,0,12,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,4,03,,,,,,,,,,,4,12.582,1,,,,,,0.369791667,-0.256510417,1,0,0,12.5823,Gabbro_rect,13,0,13,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.78,1,,,,,,0.401041667,-0.40234375,1,0,0,1.7804,Pumice_rect,14,0,14,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.894,1,,,,,,0.401041667,-0.40234375,1,0,0,1.8942,Pumice_rect,15,0,15,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.037760417,-0.016927083,1,0,0,3.4055,rock_grid_rect_2,4,11,-1,-1,3.405,0.473958333,-0.25390625,1,0,0,1.8781,Gabbro_rect,4,1.878,1,0,0,0,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.024739583,-0.005208333,1,0,0,1.7435,rock_grid_rect_2,5,14,-1,-1,1.743,-0.373697917,-0.385416667,1,0,0,1.6646,Obsidian_rect,5,1.665,1,1,0,1,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.08984375,0.014322917,1,0,0,1.5707,rock_grid_rect_2,1,02,-1,-1,1.571,0.157552083,-0.247395833,1,0,0,6.2246,Diorite_rect,3,6.225,0,2,0,2,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.03125,-0.005208333,1,0,0,1.654,rock_grid_rect_2,7,08,-1,-1,1.654,0.069010417,-0.397135417,1,0,0,1.9979,Peridotite_rect,7,1.998,1,3,0,3,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,-0.033854167,-0.006510417,1,0,0,1.6603,rock_grid_rect_2,2,06,-1,-1,1.66,-0.345052083,-0.240885417,1,0,0,3.4615,Andesite_rect,1,3.462,0,4,0,4,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.055989583,0.005208333,1,0,0,1.4289,rock_grid_rect_2,1,01,-1,-1,1.429,0.1171875,-0.260416667,1,0,0,1.5632,Diorite_rect,3,1.563,0,5,0,5,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.05078125,0.020833333,1,0,0,1.5268,rock_grid_rect_2,2,05,-1,-1,1.527,0.428385417,-0.229166667,1,0,0,1.8883,Gabbro_rect,4,1.888,0,6,0,6,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.016927083,-0.00390625,1,0,0,1.5892,rock_grid_rect_2,4,16,-1,-1,1.589,0.3515625,-0.256510417,1,0,0,4.4126,Gabbro_rect,4,4.413,1,7,0,7,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.0859375,-0.002604167,1,0,0,1.6934,rock_grid_rect_2,1,01,-1,-1,1.693,-0.352864583,-0.234375,1,0,0,1.8475,Andesite_rect,1,1.847,1,8,0,8,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.01171875,-0.01171875,1,0,0,1.6103,rock_grid_rect_2,2,12,-1,-1,1.61,0.385416667,-0.380208333,1,0,0,1.697,Pumice_rect,8,1.697,0,9,0,9,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.118489583,-0.00390625,1,0,0,1.5032,rock_grid_rect_2,1,02,-1,-1,1.503,-0.412760417,-0.259114583,1,0,0,2.9657,Andesite_rect,1,2.966,1,10,0,10,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.07421875,0.010416667,1,0,0,1.2893,rock_grid_rect_2,3,08,-1,-1,1.289,0.127604167,-0.25390625,1,0,0,1.643,Diorite_rect,3,1.643,1,11,0,11,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.002604167,0.005208333,1,0,0,1.611,rock_grid_rect_2,6,15,-1,-1,1.611,-0.130208333,-0.403645833,1,0,0,3.0549,Pegmatite_rect,6,3.055,1,12,0,12,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.01171875,-0.005208333,1,0,0,1.377,rock_grid_rect_2,1,09,-1,-1,1.377,-0.173177083,-0.26171875,1,0,0,4.0106,Basalt_rect,2,4.011,0,13,0,13,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.065104167,0.020833333,1,0,0,1.303,rock_grid_rect_2,1,05,-1,-1,1.303,0.096354167,-0.248697917,1,0,0,5.8669,Diorite_rect,3,5.867,0,14,0,14,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.002604167,-0.001302083,1,0,0,1.2046,rock_grid_rect_2,4,16,-1,-1,1.205,0.40625,-0.244791667,1,0,0,1.5221,Gabbro_rect,4,1.522,1,15,0,15,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,6,10,,,,,,,,,,,7,1.881,0,,,,,,0.141927083,-0.41015625,1,0,0,1.8806,Peridotite_rect,0,0,0,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,8,13,,,,,,,,,,,2,3.868,0,,,,,,-0.1484375,-0.2421875,1,0,0,3.8679,Basalt_rect,1,0,1,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,4,13,,,,,,,,,,,1,2.645,0,,,,,,-0.45703125,-0.23046875,1,0,0,2.6447,Andesite_rect,2,0,2,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,7,07,,,,,,,,,,,7,2.348,1,,,,,,0.138020833,-0.401041667,1,0,0,2.3481,Peridotite_rect,3,0,3,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,3,14,,,,,,,,,,,3,2.737,1,,,,,,0.122395833,-0.239583333,1,0,0,2.737,Diorite_rect,4,0,4,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.748,1,,,,,,-0.346354167,-0.391927083,1,0,0,1.7481,Obsidian_rect,5,0,5,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.683,1,,,,,,-0.4140625,-0.39453125,1,0,0,1.6827,Obsidian_rect,6,0,6,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,2,02,,,,,,,,,,,2,3.657,1,,,,,,-0.135416667,-0.270833333,1,0,0,3.6571,Basalt_rect,7,0,7,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,4,10,,,,,,,,,,,1,9.026,0,,,,,,-0.342447917,-0.2578125,1,0,0,9.026,Andesite_rect,8,0,8,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,1,14,,,,,,,,,,,3,3.739,0,,,,,,0.126302083,-0.251302083,1,0,0,3.7392,Diorite_rect,9,0,9,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,1,06,,,,,,,,,,,1,2.82,1,,,,,,-0.395833333,-0.251302083,1,0,0,2.8197,Andesite_rect,10,0,10,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,7,12,,,,,,,,,,,7,1.94,1,,,,,,0.1015625,-0.389322917,1,0,0,1.9397,Peridotite_rect,11,0,11,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,3,07,,,,,,,,,,,3,1.589,1,,,,,,0.10546875,-0.248697917,1,0,0,1.5889,Diorite_rect,12,0,12,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,6,11,,,,,,,,,,,5,6.06,0,,,,,,-0.4296875,-0.3984375,1,0,0,6.0597,Obsidian_rect,13,0,13,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,8,06,,,,,,,,,,,8,3.208,1,,,,,,0.395833333,-0.399739583,1,0,0,3.2083,Pumice_rect,14,0,14,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,2,09,,,,,,,,,,,4,4.274,0,,,,,,0.401041667,-0.25390625,1,0,0,4.2737,Gabbro_rect,15,0,15,0,1,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.03515625,0.010416667,1,0,0,1.5218,rock_grid_rect_2,4,08,-1,-1,1.522,-0.109375,-0.243489583,1,0,0,6.6885,Basalt_rect,2,6.688,0,0,0,0,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.048177083,-0.002604167,1,0,0,1.4305,rock_grid_rect_2,5,11,-1,-1,1.43,-0.444010417,-0.40234375,1,0,0,1.5609,Obsidian_rect,5,1.561,1,1,0,1,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.026041667,0.010416667,1,0,0,1.7253,rock_grid_rect_2,1,05,-1,-1,1.725,-0.34375,-0.2421875,1,0,0,1.8538,Andesite_rect,1,1.854,1,2,0,2,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.029947917,-0.001302083,1,0,0,1.8085,rock_grid_rect_2,2,05,-1,-1,1.808,-0.139322917,-0.252604167,1,0,0,3.5216,Basalt_rect,2,3.522,1,3,0,3,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.005208333,0.006510417,1,0,0,1.3607,rock_grid_rect_2,1,02,-1,-1,1.361,0.140625,-0.260416667,1,0,0,1.8022,Diorite_rect,3,1.802,0,4,0,4,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.126302083,-0.001302083,1,0,0,1.7562,rock_grid_rect_2,1,02,-1,-1,1.756,-0.416666667,-0.2421875,1,0,0,1.8875,Andesite_rect,1,1.887,1,5,0,5,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.005208333,0.016927083,1,0,0,1.2722,rock_grid_rect_2,6,16,-1,-1,1.272,-0.380208333,-0.385416667,1,0,0,3.197,Obsidian_rect,5,3.197,0,6,0,6,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.029947917,0.002604167,1,0,0,1.4437,rock_grid_rect_2,8,16,-1,-1,1.444,0.3828125,-0.39453125,1,0,0,2.6945,Pumice_rect,8,2.694,1,7,0,7,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.02734375,0.00390625,1,0,0,1.4941,rock_grid_rect_2,6,09,-1,-1,1.494,-0.123697917,-0.40234375,1,0,0,2.9996,Pegmatite_rect,6,3,1,8,0,8,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.024739583,-0.013020833,1,0,0,1.2606,rock_grid_rect_2,2,08,-1,-1,1.261,0.39453125,-0.256510417,1,0,0,1.5923,Gabbro_rect,4,1.592,0,9,0,9,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.08203125,0.006510417,1,0,0,1.3441,rock_grid_rect_2,4,14,-1,-1,1.344,0.39453125,-0.252604167,1,0,0,1.6617,Gabbro_rect,4,1.662,1,10,0,10,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.0625,-0.013020833,1,0,0,1.3096,rock_grid_rect_2,4,16,-1,-1,1.31,0.401041667,-0.2421875,1,0,0,2.2009,Gabbro_rect,4,2.201,1,11,0,11,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.00390625,0.001302083,1,0,0,1.2564,rock_grid_rect_2,3,08,-1,-1,1.256,0.153645833,-0.248697917,1,0,0,1.6005,Diorite_rect,3,1.6,1,12,0,12,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.055989583,0.015625,1,0,0,1.311,rock_grid_rect_2,7,08,-1,-1,1.311,0.091145833,-0.39453125,1,0,0,1.6021,Peridotite_rect,7,1.602,1,13,0,13,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.00390625,-0.01953125,1,0,0,1.6599,rock_grid_rect_2,6,13,-1,-1,1.66,-0.130208333,-0.420572917,1,0,0,2.7225,Pegmatite_rect,6,2.723,1,14,0,14,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.006510417,-0.006510417,1,0,0,1.2272,rock_grid_rect_2,4,16,-1,-1,1.227,0.446614583,-0.2578125,1,0,0,1.5235,Gabbro_rect,4,1.524,1,15,0,15,0,1,,,,,,,,,,,,,
65e1e10fd349a80ffaf53948,TCR,2024-06-24_14h48.06.065,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,7,06,,,,,,,,,,,7,2.427,1,,,,,,0.110677083,-0.403645833,1,0,0,2.4274,Peridotite_rect,0,0,0,0,1,
