participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.108072917,-0.014322917,1,0,0,1.0642,rock_grid_rect_2,2,02,-1,-1,1.064,-0.11328125,-0.23828125,1,0,0,0.8301,Basalt_rect,2,0.83,1,4,0,4,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.06640625,-0.024739583,1,0,0,0.814,rock_grid_rect_2,8,08,-1,-1,0.814,0.453125,-0.412760417,1,0,0,1.0503,Pumice_rect,8,1.05,1,5,0,5,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.1015625,-0.016927083,1,0,0,0.8969,rock_grid_rect_2,1,05,-1,-1,0.897,-0.34765625,-0.259114583,1,0,0,2.0213,Andesite_rect,1,2.021,1,6,0,6,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.03125,-0.016927083,1,0,0,0.8479,rock_grid_rect_2,2,06,-1,-1,0.848,-0.111979167,-0.260416667,1,0,0,0.9441,Basalt_rect,2,0.944,1,7,0,7,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.072916667,-0.00390625,1,0,0,0.9467,rock_grid_rect_2,4,15,-1,-1,0.947,0.376302083,-0.248697917,1,0,0,1.4854,Gabbro_rect,4,1.485,1,8,0,8,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.12109375,-0.018229167,1,0,0,0.6672,rock_grid_rect_2,5,10,-1,-1,0.667,-0.368489583,-0.3828125,1,0,0,1.0578,Obsidian_rect,5,1.058,1,9,0,9,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.08984375,0.018229167,1,0,0,0.7673,rock_grid_rect_2,3,10,-1,-1,0.767,0.365885417,-0.248697917,1,0,0,4.1557,Gabbro_rect,4,4.156,0,10,0,10,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.076822917,-0.001302083,1,0,0,0.6877,rock_grid_rect_2,6,13,-1,-1,0.688,-0.104166667,-0.3828125,1,0,0,1.0922,Pegmatite_rect,6,1.092,1,11,0,11,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.053385417,0.022135417,1,0,0,0.8306,rock_grid_rect_2,1,07,-1,-1,0.831,-0.33984375,-0.240885417,1,0,0,1.0529,Andesite_rect,1,1.053,1,12,0,12,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.024739583,0.020833333,1,0,0,0.5678,rock_grid_rect_2,2,11,-1,-1,0.568,0.428385417,-0.235677083,1,0,0,9.3408,Gabbro_rect,4,9.341,0,13,0,13,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.118489583,0.002604167,1,0,0,0.4875,rock_grid_rect_2,4,08,-1,-1,0.488,0.341145833,-0.239583333,1,0,0,1.638,Gabbro_rect,4,1.638,1,14,0,14,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.145833333,0.001302083,1,0,0,1.2131,rock_grid_rect_2,3,07,-1,-1,1.213,0.083333333,-0.231770833,1,0,0,2.059,Diorite_rect,3,2.059,1,15,0,15,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.465,1,,,,,,-0.463541667,-0.407552083,1,0,0,1.4648,Obsidian_rect,0,0,0,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,8,16,,,,,,,,,,,8,2.224,1,,,,,,0.345052083,-0.380208333,1,0,0,2.2237,Pumice_rect,1,0,1,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.543,1,,,,,,-0.122395833,-0.231770833,1,0,0,1.5429,Basalt_rect,2,0,2,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,4,01,,,,,,,,,,,2,0.257,0,,,,,,-0.122395833,-0.231770833,1,0,0,0.2569,Basalt_rect,3,0,3,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,07,,,,,,,,,,,7,1.372,1,,,,,,0.109375,-0.390625,1,0,0,1.3724,Peridotite_rect,4,0,4,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,06,,,,,,,,,,,3,4.625,1,,,,,,0.131510417,-0.23046875,1,0,0,4.6253,Diorite_rect,5,0,5,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.594,1,,,,,,-0.390625,-0.40625,1,0,0,1.5942,Obsidian_rect,6,0,6,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,09,,,,,,,,,,,4,5.963,1,,,,,,0.41015625,-0.266927083,1,0,0,5.9626,Gabbro_rect,7,0,7,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,6,03,,,,,,,,,,,6,2.557,1,,,,,,-0.110677083,-0.401041667,1,0,0,2.557,Pegmatite_rect,8,0,8,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,12,,,,,,,,,,,8,4.264,0,,,,,,0.348958333,-0.38671875,1,0,0,4.2638,Pumice_rect,9,0,9,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,12,,,,,,,,,,,7,1.554,1,,,,,,0.125,-0.393229167,1,0,0,1.5539,Peridotite_rect,10,0,10,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,1,03,,,,,,,,,,,1,2.14,1,,,,,,-0.45703125,-0.234375,1,0,0,2.1401,Andesite_rect,11,0,11,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,6,15,,,,,,,,,,,6,1.532,1,,,,,,-0.118489583,-0.401041667,1,0,0,1.5322,Pegmatite_rect,12,0,12,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,3,09,,,,,,,,,,,3,0.989,1,,,,,,0.106770833,-0.24609375,1,0,0,0.9894,Diorite_rect,13,0,13,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,1,02,,,,,,,,,,,2,4.565,0,,,,,,-0.16796875,-0.23046875,1,0,0,4.565,Basalt_rect,14,0,14,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.751,1,,,,,,0.3828125,-0.380208333,1,0,0,1.7506,Pumice_rect,15,0,15,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.12890625,0.005208333,1,0,0,1.1316,rock_grid_rect_2,4,13,-1,-1,1.132,0.421875,-0.25,1,0,0,1.2628,Gabbro_rect,4,1.263,1,0,0,0,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.15234375,0.015625,1,0,0,1.0131,rock_grid_rect_2,2,01,-1,-1,1.013,-0.096354167,-0.252604167,1,0,0,0.8837,Basalt_rect,2,0.884,1,1,0,1,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.109375,-0.009114583,1,0,0,0.9845,rock_grid_rect_2,1,11,-1,-1,0.985,-0.337239583,-0.248697917,1,0,0,7.0096,Andesite_rect,1,7.01,1,2,0,2,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.127604167,-0.016927083,1,0,0,1.1475,rock_grid_rect_2,1,04,-1,-1,1.148,-0.388020833,-0.248697917,1,0,0,1.0275,Andesite_rect,1,1.027,1,3,0,3,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.06640625,-0.0078125,1,0,0,1.0964,rock_grid_rect_2,5,06,-1,-1,1.096,-0.40234375,-0.389322917,1,0,0,0.9135,Obsidian_rect,5,0.914,1,4,0,4,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.061197917,0.013020833,1,0,0,0.6473,rock_grid_rect_2,2,11,-1,-1,0.647,-0.12890625,-0.231770833,1,0,0,1.9019,Basalt_rect,2,1.902,1,5,0,5,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.100260417,0.006510417,1,0,0,1.4633,rock_grid_rect_2,7,14,-1,-1,1.463,0.118489583,-0.393229167,1,0,0,7.5117,Peridotite_rect,7,7.512,1,6,0,6,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.095052083,-0.013020833,1,0,0,0.7469,rock_grid_rect_2,6,13,-1,-1,0.747,-0.088541667,-0.391927083,1,0,0,1.769,Pegmatite_rect,6,1.769,1,7,0,7,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.17578125,-0.001302083,1,0,0,1.8798,rock_grid_rect_2,3,12,-1,-1,1.88,0.171875,-0.236979167,1,0,0,3.3841,Diorite_rect,3,3.384,1,8,0,8,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.13671875,0,1,0,0,0.8305,rock_grid_rect_2,3,08,-1,-1,0.831,0.157552083,-0.239583333,1,0,0,1.2746,Diorite_rect,3,1.275,1,9,0,9,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.0859375,0.009114583,1,0,0,1.2141,rock_grid_rect_2,4,03,-1,-1,1.214,0.416666667,-0.24609375,1,0,0,3.6494,Gabbro_rect,4,3.649,1,10,0,10,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.095052083,-0.009114583,1,0,0,0.9978,rock_grid_rect_2,2,01,-1,-1,0.998,-0.141927083,-0.260416667,1,0,0,1.2733,Basalt_rect,2,1.273,1,11,0,11,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.016927083,-0.006510417,1,0,0,0.8976,rock_grid_rect_2,4,15,-1,-1,0.898,0.33984375,-0.248697917,1,0,0,1.3498,Gabbro_rect,4,1.35,1,12,0,12,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.098958333,0.001302083,1,0,0,0.8297,rock_grid_rect_2,1,09,-1,-1,0.83,-0.38671875,-0.263020833,1,0,0,1.301,Andesite_rect,1,1.301,1,13,0,13,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.002604167,-0.005208333,1,0,0,0.6975,rock_grid_rect_2,6,13,-1,-1,0.697,-0.080729167,-0.408854167,1,0,0,1.5779,Pegmatite_rect,6,1.578,1,14,0,14,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.033854167,-0.0078125,1,0,0,0.731,rock_grid_rect_2,8,09,-1,-1,0.731,0.404947917,-0.393229167,1,0,0,1.5251,Pumice_rect,8,1.525,1,15,0,15,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,12,,,,,,,,,,,4,1.768,1,,,,,,0.377604167,-0.243489583,1,0,0,1.7683,Gabbro_rect,0,0,0,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.182,1,,,,,,-0.346354167,-0.40234375,1,0,0,1.1825,Obsidian_rect,1,0,1,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,1,06,,,,,,,,,,,1,1.281,1,,,,,,-0.416666667,-0.247395833,1,0,0,1.281,Andesite_rect,2,0,2,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,01,,,,,,,,,,,4,1.78,0,,,,,,0.361979167,-0.260416667,1,0,0,1.78,Gabbro_rect,3,0,3,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,7,05,,,,,,,,,,,7,3.586,1,,,,,,0.096354167,-0.390625,1,0,0,3.5863,Peridotite_rect,4,0,4,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,6,03,,,,,,,,,,,6,0.877,1,,,,,,-0.1328125,-0.381510417,1,0,0,0.877,Pegmatite_rect,5,0,5,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,04,,,,,,,,,,,5,0.962,1,,,,,,-0.354166667,-0.390625,1,0,0,0.9619,Obsidian_rect,6,0,6,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.431,1,,,,,,0.470052083,-0.416666667,1,0,0,1.4307,Pumice_rect,7,0,7,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,3,02,,,,,,,,,,,3,1.454,1,,,,,,0.0703125,-0.25,1,0,0,1.454,Diorite_rect,8,0,8,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,6,10,,,,,,,,,,,6,1.014,1,,,,,,-0.165364583,-0.412760417,1,0,0,1.0143,Pegmatite_rect,9,0,9,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,2,14,,,,,,,,,,,8,1.328,0,,,,,,0.33203125,-0.38671875,1,0,0,1.3277,Pumice_rect,10,0,10,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.069,1,,,,,,0.10546875,-0.24609375,1,0,0,1.0688,Diorite_rect,11,0,11,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,4,01,,,,,,,,,,,4,1.297,1,,,,,,0.40234375,-0.266927083,1,0,0,1.2968,Gabbro_rect,12,0,12,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,7,16,,,,,,,,,,,4,14.948,0,,,,,,0.43359375,-0.260416667,1,0,0,14.948,Gabbro_rect,13,0,13,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.277,1,,,,,,0.381510417,-0.393229167,1,0,0,1.2766,Pumice_rect,14,0,14,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,12,,,,,,,,,,,2,9.853,1,,,,,,-0.087239583,-0.240885417,1,0,0,9.853,Basalt_rect,15,0,15,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.091145833,-0.009114583,1,0,0,0.7484,rock_grid_rect_2,2,08,-1,-1,0.748,-0.091145833,-0.229166667,1,0,0,1.2425,Basalt_rect,2,1.243,1,0,0,0,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.130208333,0.00390625,1,0,0,1.0143,rock_grid_rect_2,4,13,-1,-1,1.014,0.397135417,-0.260416667,1,0,0,1.8847,Gabbro_rect,4,1.885,1,1,0,1,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.119791667,0.01171875,1,0,0,0.7136,rock_grid_rect_2,6,09,-1,-1,0.714,-0.09375,-0.408854167,1,0,0,0.9913,Pegmatite_rect,6,0.991,1,2,0,2,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.108072917,0.0234375,1,0,0,0.8476,rock_grid_rect_2,1,09,-1,-1,0.848,-0.341145833,-0.2578125,1,0,0,3.2117,Andesite_rect,1,3.212,1,3,0,3,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.04296875,0.018229167,1,0,0,0.763,rock_grid_rect_2,7,15,-1,-1,0.763,0.110677083,-0.4140625,1,0,0,1.1267,Peridotite_rect,7,1.127,1,4,0,4,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.08984375,-0.013020833,1,0,0,0.8473,rock_grid_rect_2,6,13,-1,-1,0.847,-0.069010417,-0.39453125,1,0,0,1.1243,Pegmatite_rect,6,1.124,1,5,0,5,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.08984375,0.005208333,1,0,0,0.6132,rock_grid_rect_2,8,10,-1,-1,0.613,0.37109375,-0.395833333,1,0,0,1.1187,Pumice_rect,8,1.119,1,6,0,6,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.0703125,0.0078125,1,0,0,0.8679,rock_grid_rect_2,7,04,-1,-1,0.868,0.32421875,-0.248697917,1,0,0,4.5609,Gabbro_rect,4,4.561,0,7,0,7,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.071614583,-0.018229167,1,0,0,0.7045,rock_grid_rect_2,3,07,-1,-1,0.704,0.115885417,-0.251302083,1,0,0,1.4915,Diorite_rect,3,1.492,1,8,0,8,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.104166667,-0.01953125,1,0,0,0.6643,rock_grid_rect_2,1,07,-1,-1,0.664,-0.334635417,-0.251302083,1,0,0,2.2771,Andesite_rect,1,2.277,1,9,0,9,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.153645833,0.005208333,1,0,0,0.9752,rock_grid_rect_2,4,15,-1,-1,0.975,0.3984375,-0.26171875,1,0,0,1.2993,Gabbro_rect,4,1.299,1,10,0,10,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.109375,0.022135417,1,0,0,0.7479,rock_grid_rect_2,2,08,-1,-1,0.748,-0.072916667,-0.265625,1,0,0,1.1959,Basalt_rect,2,1.196,1,11,0,11,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.044270833,-0.020833333,1,0,0,0.9133,rock_grid_rect_2,1,05,-1,-1,0.913,-0.33984375,-0.252604167,1,0,0,2.0078,Andesite_rect,1,2.008,1,12,0,12,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.032552083,0.00390625,1,0,0,0.9631,rock_grid_rect_2,5,06,-1,-1,0.963,-0.37890625,-0.40625,1,0,0,1.0269,Obsidian_rect,5,1.027,1,13,0,13,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.05078125,-0.018229167,1,0,0,0.8479,rock_grid_rect_2,4,03,-1,-1,0.848,0.330729167,-0.23828125,1,0,0,1.276,Gabbro_rect,4,1.276,1,14,0,14,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.12109375,0.016927083,1,0,0,0.6638,rock_grid_rect_2,2,11,-1,-1,0.664,-0.203125,-0.248697917,1,0,0,1.6553,Basalt_rect,2,1.655,1,15,0,15,0,1,,,,,,,,,,,,,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,7,07,,,,,,,,,,,7,3.662,1,,,,,,0.12109375,-0.403645833,1,0,0,3.6622,Peridotite_rect,0,0,0,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,07,,,,,,,,,,,5,0.859,1,,,,,,-0.299479167,-0.403645833,1,0,0,0.8588,Obsidian_rect,1,0,1,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,10,,,,,,,,,,,2,0.859,1,,,,,,-0.177083333,-0.268229167,1,0,0,0.8587,Basalt_rect,2,0,2,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,03,,,,,,,,,,,1,1.042,1,,,,,,-0.39453125,-0.26171875,1,0,0,1.0419,Andesite_rect,3,0,3,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,5,09,,,,,,,,,,,5,0.829,1,,,,,,-0.361979167,-0.40234375,1,0,0,0.8287,Obsidian_rect,4,0,4,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.054,1,,,,,,0.385416667,-0.408854167,1,0,0,1.0545,Pumice_rect,5,0,5,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.1,1,,,,,,0.444010417,-0.407552083,1,0,0,1.0996,Pumice_rect,6,0,6,0,1,
65c528cadf7003767a4d311f,TCR,2024-06-21_13h51.54.083,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,14,,,,,,,,,,,4,2.693,1,,,,,,0.4296875,-0.25,1,0,0,2.693,Gabbro_rect,7,0,7,0,1,
