participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,5,0.065740741,0.411111111,1,0,0,1.2841,Diorite_14,3,14,6,5,1.284,0.109259259,-0.238888889,1,0,0,0.8996,Diorite_rect,3,0.9,1,4,0,4,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,6,0.263888889,0.398148148,1,0,0,0.7354,Andesite_14,1,14,6,6,0.735,-0.350925926,-0.257407407,1,0,0,1.3233,Andesite_rect,1,1.323,1,5,0,5,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,7,0.417592593,0.394444444,1,0,0,0.5897,Pumice_10,8,10,6,7,0.59,0.385185185,-0.400925926,1,0,0,0.8648,Pumice_rect,8,0.865,1,6,0,6,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,8,0.573148148,0.409259259,1,0,0,0.5412,Andesite_02,1,02,6,8,0.541,-0.292592593,-0.238888889,1,0,0,1.157,Andesite_rect,1,1.157,1,7,0,7,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,9,-0.584259259,0.284259259,1,0,0,0.555,Peridotite_05,7,05,5,1,0.555,0.208333333,-0.399074074,1,0,0,1.7259,Peridotite_rect,7,1.726,1,8,0,8,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,10,-0.375925926,0.250925926,1,0,0,0.8118,Basalt_10,2,10,5,2,0.812,-0.148148148,-0.242592593,1,0,0,1.6982,Basalt_rect,2,1.698,1,9,0,9,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,11,-0.256481481,0.269444444,1,0,0,0.659,Pegmatite_07,6,07,5,3,0.659,0.130555556,-0.396296296,1,0,0,1.2745,Peridotite_rect,7,1.274,0,10,0,10,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,12,-0.050925926,0.257407407,1,0,0,0.6313,Pegmatite_03,6,03,5,4,0.631,0.123148148,-0.403703704,1,0,0,1.0455,Peridotite_rect,7,1.046,0,11,0,11,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,13,0.09537037,0.260185185,1,0,0,0.7981,Basalt_14,2,14,5,5,0.798,-0.087962963,-0.262037037,1,0,0,1.2882,Basalt_rect,2,1.288,1,12,0,12,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,14,0.261111111,0.274074074,1,0,0,0.6938,Peridotite_02,7,02,5,6,0.694,0.128703704,-0.381481481,1,0,0,1.5247,Peridotite_rect,7,1.525,1,13,0,13,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,15,0.393518519,0.272222222,1,0,0,0.5481,Pegmatite_09,6,09,5,7,0.548,-0.118518519,-0.403703704,1,0,0,1.441,Pegmatite_rect,6,1.441,1,14,0,14,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,16,0.527777778,0.264814815,1,0,0,0.7008,Pegmatite_06,6,06,5,8,0.701,-0.113888889,-0.40462963,1,0,0,1.6563,Pegmatite_rect,6,1.656,1,15,0,15,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.018,1,,,,,,-0.381481481,-0.389814815,1,0,0,1.0175,Obsidian_rect,0,0,0,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.4,1,,,,,,-0.116666667,-0.258333333,1,0,0,1.3997,Basalt_rect,1,0,1,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,3,,,,,,,,2,01,,,,,,,,,,,2,1.268,1,,,,,,-0.157407407,-0.268518519,1,0,0,1.2676,Basalt_rect,2,0,2,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,4,,,,,,,,6,11,,,,,,,,,,,6,3.15,1,,,,,,-0.15,-0.396296296,1,0,0,3.1499,Pegmatite_rect,3,0,3,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,5,,,,,,,,3,16,,,,,,,,,,,3,2.004,1,,,,,,0.107407407,-0.242592593,1,0,0,2.0039,Diorite_rect,4,0,4,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,6,,,,,,,,1,01,,,,,,,,,,,4,5.692,0,,,,,,0.353703704,-0.235185185,1,0,0,5.6915,Gabbro_rect,5,0,5,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,7,,,,,,,,4,12,,,,,,,,,,,4,1.823,1,,,,,,0.40462963,-0.244444444,1,0,0,1.823,Gabbro_rect,6,0,6,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,8,,,,,,,,6,13,,,,,,,,,,,6,5.323,1,,,,,,-0.171296296,-0.411111111,1,0,0,5.3233,Pegmatite_rect,7,0,7,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.726,1,,,,,,-0.355555556,-0.405555556,1,0,0,1.7259,Obsidian_rect,8,0,8,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.032,1,,,,,,0.403703704,-0.408333333,1,0,0,1.0321,Pumice_rect,9,0,9,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,11,,,,,,,,4,01,,,,,,,,,,,3,1.448,0,,,,,,0.121296296,-0.244444444,1,0,0,1.4481,Diorite_rect,10,0,10,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.722,1,,,,,,0.117592593,-0.252777778,1,0,0,1.7219,Diorite_rect,11,0,11,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.076,1,,,,,,0.376851852,-0.397222222,1,0,0,1.0759,Pumice_rect,12,0,12,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,14,,,,,,,,7,07,,,,,,,,,,,7,1.235,1,,,,,,0.128703704,-0.403703704,1,0,0,1.2353,Peridotite_rect,13,0,13,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,15,,,,,,,,7,04,,,,,,,,,,,1,2.013,0,,,,,,-0.433333333,-0.259259259,1,0,0,2.0131,Andesite_rect,14,0,14,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,16,,,,,,,,1,16,,,,,,,,,,,1,2.083,1,,,,,,-0.372222222,-0.251851852,1,0,0,2.0826,Andesite_rect,15,0,15,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,1,-0.575,0.109259259,1,0,0,3.7456,Gabbro_08,4,08,4,1,3.746,0.407407407,-0.247222222,1,0,0,1.5551,Gabbro_rect,4,1.555,1,0,0,0,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,2,-0.425925926,0.109259259,1,0,0,0.6173,Diorite_15,3,15,4,2,0.617,0.10462963,-0.228703704,1,0,0,1.0659,Diorite_rect,3,1.066,1,1,0,1,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,3,-0.224074074,0.107407407,1,0,0,0.937,Andesite_04,1,04,4,3,0.937,-0.365740741,-0.253703704,1,0,0,0.9781,Andesite_rect,1,0.978,1,2,0,2,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,4,-0.412037037,-0.081481481,1,0,0,1.7979,Pegmatite_08,6,08,3,2,1.798,-0.157407407,-0.391666667,1,0,0,1.0939,Pegmatite_rect,6,1.094,1,3,0,3,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,5,-0.217592593,-0.274074074,1,0,0,0.8605,Diorite_13,3,13,2,3,0.861,0.072222222,-0.263888889,1,0,0,1.2813,Diorite_rect,3,1.281,1,4,0,4,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,6,-0.374074074,-0.283333333,1,0,0,0.6174,Andesite_10,1,10,2,2,0.617,-0.375925926,-0.262037037,1,0,0,1.6356,Andesite_rect,1,1.636,1,5,0,5,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,7,0.52962963,-0.263888889,1,0,0,2.0967,Peridotite_16,7,16,2,8,2.097,0.15,-0.407407407,1,0,0,1.9689,Peridotite_rect,7,1.969,1,6,0,6,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,8,-0.027777778,-0.405555556,1,0,0,0.8953,Andesite_05,1,05,1,4,0.895,-0.332407407,-0.268518519,1,0,0,1.4897,Andesite_rect,1,1.49,1,7,0,7,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,9,0.052777778,-0.388888889,1,0,0,0.6521,Diorite_11,3,11,1,5,0.652,0.115740741,-0.257407407,1,0,0,1.0245,Diorite_rect,3,1.024,1,8,0,8,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,10,0.228703704,-0.387037037,1,0,0,0.7841,Gabbro_05,4,05,1,6,0.784,0.365740741,-0.231481481,1,0,0,1.4412,Gabbro_rect,4,1.441,1,9,0,9,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,11,0.403703704,-0.390740741,1,0,0,0.6312,Gabbro_16,4,16,1,7,0.631,0.389814815,-0.22962963,1,0,0,2.0316,Gabbro_rect,4,2.032,1,10,0,10,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,12,0.544444444,-0.392592593,1,0,0,0.6175,Basalt_09,2,09,1,8,0.617,-0.1,-0.236111111,1,0,0,0.8577,Basalt_rect,2,0.858,1,11,0,11,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,13,-0.282407407,-0.414814815,1,0,0,1.3744,Basalt_11,2,11,1,3,1.374,0.368518519,-0.253703704,1,0,0,1.2884,Gabbro_rect,4,1.288,0,12,0,12,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,14,0.52962963,-0.108333333,1,0,0,2.0896,Basalt_04,2,04,3,8,2.09,-0.197222222,-0.242592593,1,0,0,0.7673,Basalt_rect,2,0.767,1,13,0,13,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,15,0.366666667,-0.05,1,0,0,0.5826,Gabbro_03,4,03,3,7,0.583,0.1,-0.262962963,1,0,0,2.0733,Diorite_rect,3,2.073,0,14,0,14,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,16,0.190740741,-0.102777778,1,0,0,0.7494,Peridotite_10,7,10,3,6,0.749,0.116666667,-0.397222222,1,0,0,2.219,Peridotite_rect,7,2.219,1,15,0,15,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,1,,,,,,,,4,15,,,,,,,,,,,3,4.58,0,,,,,,0.102777778,-0.237037037,1,0,0,4.5803,Diorite_rect,0,0,0,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,2,,,,,,,,7,13,,,,,,,,,,,7,1.504,1,,,,,,0.089814815,-0.40462963,1,0,0,1.5037,Peridotite_rect,1,0,1,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,3,,,,,,,,2,06,,,,,,,,,,,2,1.156,1,,,,,,-0.111111111,-0.24537037,1,0,0,1.1564,Basalt_rect,2,0,2,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,4,,,,,,,,6,12,,,,,,,,,,,6,1.622,1,,,,,,-0.15,-0.397222222,1,0,0,1.6218,Pegmatite_rect,3,0,3,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,5,,,,,,,,3,08,,,,,,,,,,,3,1.004,1,,,,,,0.09537037,-0.256481481,1,0,0,1.0036,Diorite_rect,4,0,4,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,6,,,,,,,,1,07,,,,,,,,,,,1,0.997,1,,,,,,-0.4,-0.22962963,1,0,0,0.9966,Andesite_rect,5,0,5,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,7,,,,,,,,5,06,,,,,,,,,,,5,0.976,1,,,,,,-0.400925926,-0.412037037,1,0,0,0.9759,Obsidian_rect,6,0,6,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,8,,,,,,,,4,11,,,,,,,,,,,2,3.191,0,,,,,,-0.159259259,-0.241666667,1,0,0,3.1913,Basalt_rect,7,0,7,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,9,,,,,,,,2,08,,,,,,,,,,,2,0.809,1,,,,,,-0.153703704,-0.240740741,1,0,0,0.8092,Basalt_rect,8,0,8,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,10,,,,,,,,3,06,,,,,,,,,,,3,1.337,1,,,,,,0.103703704,-0.25,1,0,0,1.3374,Diorite_rect,9,0,9,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,11,,,,,,,,8,14,,,,,,,,,,,8,0.997,1,,,,,,0.387037037,-0.390740741,1,0,0,0.9968,Pumice_rect,10,0,10,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,12,,,,,,,,1,09,,,,,,,,,,,1,1.136,1,,,,,,-0.32962963,-0.247222222,1,0,0,1.1358,Andesite_rect,11,0,11,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.212,1,,,,,,-0.383333333,-0.389814815,1,0,0,1.2121,Obsidian_rect,12,0,12,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,14,,,,,,,,7,07,,,,,,,,,,,7,1.504,1,,,,,,0.115740741,-0.403703704,1,0,0,1.5038,Peridotite_rect,13,0,13,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,15,,,,,,,,6,11,,,,,,,,,,,6,1.15,1,,,,,,-0.146296296,-0.386111111,1,0,0,1.1496,Pegmatite_rect,14,0,14,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,16,,,,,,,,8,03,,,,,,,,,,,8,0.941,1,,,,,,0.375925926,-0.391666667,1,0,0,0.9412,Pumice_rect,15,0,15,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,1,-0.092592593,0.099074074,1,0,0,1.6869,Diorite_07,3,07,4,4,1.687,0.119444444,-0.25462963,1,0,0,0.8091,Diorite_rect,3,0.809,1,0,0,0,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,2,-0.25,0.1,1,0,0,0.6662,Andesite_04,1,04,4,3,0.666,-0.382407407,-0.246296296,1,0,0,0.6703,Andesite_rect,1,0.67,1,1,0,1,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,3,0.082407407,0.07962963,1,0,0,0.6594,Pumice_15,8,15,4,5,0.659,0.37962963,-0.393518519,1,0,0,0.6841,Pumice_rect,8,0.684,1,2,0,2,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,4,-0.580555556,0.112037037,1,0,0,3.4995,Gabbro_08,4,08,4,1,3.5,0.399074074,-0.228703704,1,0,0,0.9202,Gabbro_rect,4,0.92,1,3,0,3,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,5,0.52962963,0.256481481,1,0,0,1.7286,Pegmatite_06,6,06,5,8,1.729,-0.158333333,-0.409259259,1,0,0,1.2466,Pegmatite_rect,6,1.247,1,4,0,4,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,6,-0.066666667,-0.418518519,1,0,0,3.6593,Andesite_05,1,05,1,4,3.659,-0.353703704,-0.246296296,1,0,0,0.5065,Andesite_rect,1,0.506,1,5,0,5,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,7,0.032407407,-0.389814815,1,0,0,0.4788,Diorite_11,3,11,1,5,0.479,0.10462963,-0.265740741,1,0,0,0.6844,Diorite_rect,3,0.684,1,6,0,6,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,8,0.24537037,-0.402777778,1,0,0,0.7079,Gabbro_05,4,05,1,6,0.708,0.371296296,-0.242592593,1,0,0,1.5463,Gabbro_rect,4,1.546,1,7,0,7,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,9,0.396296296,-0.388888889,1,0,0,0.805,Gabbro_16,4,16,1,7,0.805,0.388888889,-0.228703704,1,0,0,0.6565,Gabbro_rect,4,0.656,1,8,0,8,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,10,0.507407407,-0.385185185,1,0,0,0.7843,Basalt_09,2,09,1,8,0.784,0.376851852,-0.241666667,1,0,0,0.6635,Gabbro_rect,4,0.663,0,9,0,9,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,11,0.42037037,-0.235185185,1,0,0,1.5691,Pegmatite_16,6,16,2,7,1.569,-0.106481481,-0.399074074,1,0,0,1.0106,Pegmatite_rect,6,1.011,1,10,0,10,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,12,-0.221296296,0.243518519,1,0,0,3.6592,Pegmatite_07,6,07,5,3,3.659,-0.159259259,-0.387037037,1,0,0,0.7217,Pegmatite_rect,6,0.722,1,11,0,11,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,13,-0.083333333,0.231481481,1,0,0,0.7078,Pegmatite_03,6,03,5,4,0.708,-0.136111111,-0.411111111,1,0,0,0.8025,Pegmatite_rect,6,0.803,1,12,0,12,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,14,-0.257407407,0.233333333,1,0,0,0.6174,Pegmatite_07,6,07,5,3,0.617,-0.138888889,-0.394444444,1,0,0,0.6705,Pegmatite_rect,6,0.671,1,13,0,13,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,15,0.247222222,0.252777778,1,0,0,1.8884,Peridotite_02,7,02,5,6,1.888,0.09537037,-0.402777778,1,0,0,0.7815,Peridotite_rect,7,0.781,1,14,0,14,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,16,0.37962963,0.226851852,1,0,0,1.1525,Pegmatite_09,6,09,5,7,1.152,-0.130555556,-0.416666667,1,0,0,1.4617,Pegmatite_rect,6,1.462,1,15,0,15,0,1,,,,,,,,,,,,,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,1,,,,,,,,4,09,,,,,,,,,,,4,3.935,1,,,,,,0.375925926,-0.237962963,1,0,0,3.9345,Gabbro_rect,0,0,0,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,2,,,,,,,,1,16,,,,,,,,,,,1,3.191,1,,,,,,-0.423148148,-0.241666667,1,0,0,3.1913,Andesite_rect,1,0,1,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.011,1,,,,,,-0.385185185,-0.409259259,1,0,0,1.0107,Obsidian_rect,2,0,2,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,4,,,,,,,,7,15,,,,,,,,,,,7,0.969,1,,,,,,0.091666667,-0.406481481,1,0,0,0.9691,Peridotite_rect,3,0,3,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,5,,,,,,,,4,01,,,,,,,,,,,3,2.622,0,,,,,,0.108333333,-0.267592593,1,0,0,2.622,Diorite_rect,4,0,4,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.275,1,,,,,,0.389814815,-0.42037037,1,0,0,1.275,Pumice_rect,5,0,5,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.726,1,,,,,,-0.377777778,-0.389814815,1,0,0,1.7259,Obsidian_rect,6,0,6,0,1,
5cdee86590d2dc0001f86b3a,SCN,2024-06-21_12h57.13.337,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,8,,,,,,,,1,01,,,,,,,,,,,4,5.233,0,,,,,,0.381481481,-0.241666667,1,0,0,5.2333,Gabbro_rect,7,0,7,0,1,
