participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,9,-0.044444444,-0.090740741,1,0,0,2.741,Gabbro_08,4,08,3,4,2.741,-0.452777778,-0.27037037,1,0,0,0.897,Andesite_rect,1,0.897,0,8,0,8,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,10,0.055555556,-0.112962963,1,0,0,1.828,Gabbro_09,4,09,3,5,1.828,0.363888889,-0.253703704,1,0,0,1.314,Gabbro_rect,4,1.314,1,9,0,9,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,11,0.552777778,-0.084259259,1,0,0,1.63,Gabbro_15,4,15,3,8,1.63,0.344444444,-0.248148148,1,0,0,1.318,Gabbro_rect,4,1.318,1,10,0,10,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,12,-0.531481481,-0.251851852,1,0,0,1.062,Andesite_01,1,01,2,1,1.062,0.350925926,-0.251851852,1,0,0,1.136,Gabbro_rect,4,1.136,0,11,0,11,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,13,-0.264814815,-0.243518519,1,0,0,1.034,Peridotite_16,7,16,2,3,1.034,0.1,-0.382407407,1,0,0,1.312,Peridotite_rect,7,1.312,1,12,0,12,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,14,0.422222222,-0.24537037,1,0,0,2.032,Peridotite_15,7,15,2,7,2.032,0.135185185,-0.412962963,1,0,0,1.073,Peridotite_rect,7,1.073,1,13,0,13,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,15,0.535185185,-0.275,1,0,0,0.897,Andesite_04,1,04,2,8,0.897,-0.335185185,-0.260185185,1,0,0,2.032,Andesite_rect,1,2.032,1,14,0,14,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,1,16,-0.540740741,-0.433333333,1,0,0,1.247,Basalt_11,2,11,1,1,1.247,-0.084259259,-0.243518519,1,0,0,1.939,Basalt_rect,2,1.939,1,15,0,15,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,1,,,,,,,,2,06,,,,,,,,,,,2,0.93,1,,,,,,-0.152777778,-0.246296296,1,0,0,0.93,Basalt_rect,0,0,0,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,2,,,,,,,,7,13,,,,,,,,,,,7,1.044,1,,,,,,0.110185185,-0.406481481,1,0,0,1.044,Peridotite_rect,1,0,1,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,3,,,,,,,,1,14,,,,,,,,,,,6,2.788,0,,,,,,-0.12962963,-0.393518519,1,0,0,2.788,Pegmatite_rect,2,0,2,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,4,,,,,,,,8,09,,,,,,,,,,,8,1.339,1,,,,,,0.35,-0.401851852,1,0,0,1.339,Pumice_rect,3,0,3,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,5,,,,,,,,4,10,,,,,,,,,,,4,3.706,1,,,,,,0.308333333,-0.236111111,1,0,0,3.706,Gabbro_rect,4,0,4,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,6,,,,,,,,3,15,,,,,,,,,,,3,0.987,1,,,,,,0.109259259,-0.228703704,1,0,0,0.987,Diorite_rect,5,0,5,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,7,,,,,,,,2,09,,,,,,,,,,,2,0.949,1,,,,,,-0.096296296,-0.250925926,1,0,0,0.949,Basalt_rect,6,0,6,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,8,,,,,,,,4,14,,,,,,,,,,,1,2.477,0,,,,,,-0.361111111,-0.250925926,1,0,0,2.477,Andesite_rect,7,0,7,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.316,1,,,,,,0.315740741,-0.384259259,1,0,0,1.316,Pumice_rect,8,0,8,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,10,,,,,,,,7,12,,,,,,,,,,,6,1.913,0,,,,,,-0.091666667,-0.39537037,1,0,0,1.913,Pegmatite_rect,9,0,9,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,11,,,,,,,,1,06,,,,,,,,,,,1,2.365,1,,,,,,-0.335185185,-0.239814815,1,0,0,2.365,Andesite_rect,10,0,10,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.503,1,,,,,,-0.192592593,-0.399074074,1,0,0,1.503,Pegmatite_rect,11,0,11,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.056,1,,,,,,-0.365740741,-0.410185185,1,0,0,1.056,Obsidian_rect,12,0,12,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.13,1,,,,,,-0.368518519,-0.405555556,1,0,0,1.13,Obsidian_rect,13,0,13,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,15,,,,,,,,6,05,,,,,,,,,,,6,2.247,1,,,,,,-0.177777778,-0.391666667,1,0,0,2.247,Pegmatite_rect,14,0,14,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,6,2,16,,,,,,,,3,14,,,,,,,,,,,3,1.126,1,,,,,,0.119444444,-0.252777778,1,0,0,1.126,Diorite_rect,15,0,15,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,1,-0.555555556,0.250925926,1,0,0,0.89,Andesite_02,1,02,5,1,0.89,-0.465740741,-0.247222222,1,0,0,1.44,Andesite_rect,1,1.44,1,0,0,0,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,2,0.074074074,0.251851852,1,0,0,2.764,Diorite_16,3,16,5,5,2.764,0.127777778,-0.266666667,1,0,0,0.863,Diorite_rect,3,0.863,1,1,0,1,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,3,-0.071296296,0.281481481,1,0,0,1.083,Andesite_03,1,03,5,4,1.083,-0.166666667,-0.251851852,1,0,0,1.598,Basalt_rect,2,1.598,0,2,0,2,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,4,-0.362962963,0.111111111,1,0,0,1.983,Peridotite_05,7,05,4,2,1.983,0.151851852,-0.392592593,1,0,0,1.167,Peridotite_rect,7,1.167,1,3,0,3,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,5,-0.034259259,0.075925926,1,0,0,0.994,Gabbro_13,4,13,4,4,0.994,0.386111111,-0.25,1,0,0,1.1,Gabbro_rect,4,1.1,1,4,0,4,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,6,0.251851852,0.078703704,1,0,0,1.952,Andesite_10,1,10,4,6,1.952,0.346296296,-0.241666667,1,0,0,1.33,Gabbro_rect,4,1.33,0,5,0,5,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,7,-0.382407407,-0.116666667,1,0,0,2.195,Pumice_02,8,02,3,2,2.195,0.324074074,-0.416666667,1,0,0,2.09,Pumice_rect,8,2.09,1,6,0,6,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,8,-0.060185185,-0.105555556,1,0,0,1.647,Gabbro_08,4,08,3,4,1.647,0.350925926,-0.257407407,1,0,0,2.302,Gabbro_rect,4,2.302,1,7,0,7,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,9,0.071296296,-0.099074074,1,0,0,1.78,Gabbro_09,4,09,3,5,1.78,0.372222222,-0.255555556,1,0,0,1.56,Gabbro_rect,4,1.56,1,8,0,8,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,10,0.255555556,-0.1,1,0,0,2.147,Peridotite_07,7,07,3,6,2.147,0.084259259,-0.406481481,1,0,0,1.59,Peridotite_rect,7,1.59,1,9,0,9,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,11,0.550925926,-0.130555556,1,0,0,1.047,Gabbro_15,4,15,3,8,1.047,-0.393518519,-0.243518519,1,0,0,1.281,Andesite_rect,1,1.281,0,10,0,10,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,12,-0.544444444,-0.260185185,1,0,0,1.24,Andesite_01,1,01,2,1,1.24,-0.435185185,-0.252777778,1,0,0,0.975,Andesite_rect,1,0.975,1,11,0,11,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,13,-0.266666667,-0.252777778,1,0,0,0.898,Peridotite_16,7,16,2,3,0.898,0.098148148,-0.406481481,1,0,0,0.816,Peridotite_rect,7,0.816,1,12,0,12,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,14,0.243518519,-0.255555556,1,0,0,6.567,Pegmatite_11,6,11,2,6,6.567,-0.12037037,-0.394444444,1,0,0,1.281,Pegmatite_rect,6,1.281,1,13,0,13,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,15,-0.218518519,-0.42962963,1,0,0,3.017,Basalt_08,2,08,1,3,3.017,-0.212037037,-0.253703704,1,0,0,0.993,Basalt_rect,2,0.993,1,14,0,14,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,1,16,0.087037037,-0.437037037,1,0,0,1.876,Andesite_07,1,07,1,5,1.876,-0.375925926,-0.241666667,1,0,0,1.809,Andesite_rect,1,1.809,1,15,0,15,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.435,1,,,,,,0.346296296,-0.402777778,1,0,0,1.435,Pumice_rect,0,0,0,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,2,,,,,,,,6,03,,,,,,,,,,,6,2.01,1,,,,,,-0.124074074,-0.40462963,1,0,0,2.01,Pegmatite_rect,1,0,1,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,3,,,,,,,,7,04,,,,,,,,,,,7,0.983,1,,,,,,0.076851852,-0.416666667,1,0,0,0.983,Peridotite_rect,2,0,2,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.091,1,,,,,,0.339814815,-0.405555556,1,0,0,1.091,Pumice_rect,3,0,3,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,5,,,,,,,,3,11,,,,,,,,,,,3,1.315,1,,,,,,0.135185185,-0.262037037,1,0,0,1.315,Diorite_rect,4,0,4,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,6,,,,,,,,3,15,,,,,,,,,,,3,0.88,1,,,,,,0.135185185,-0.262037037,1,0,0,0.88,Diorite_rect,5,0,5,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.582,1,,,,,,-0.376851852,-0.414814815,1,0,0,1.582,Obsidian_rect,6,0,6,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,8,,,,,,,,5,06,,,,,,,,,,,5,0.99,1,,,,,,-0.418518519,-0.399074074,1,0,0,0.99,Obsidian_rect,7,0,7,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,9,,,,,,,,6,05,,,,,,,,,,,6,3.836,1,,,,,,-0.168518519,-0.417592593,1,0,0,3.836,Pegmatite_rect,8,0,8,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,10,,,,,,,,2,02,,,,,,,,,,,2,1.361,1,,,,,,-0.176851852,-0.241666667,1,0,0,1.361,Basalt_rect,9,0,9,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.291,1,,,,,,-0.140740741,-0.265740741,1,0,0,1.291,Basalt_rect,10,0,10,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,12,,,,,,,,1,16,,,,,,,,,,,1,1.405,1,,,,,,-0.397222222,-0.24537037,1,0,0,1.405,Andesite_rect,11,0,11,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,13,,,,,,,,4,16,,,,,,,,,,,4,1.455,1,,,,,,0.362962963,-0.24537037,1,0,0,1.455,Gabbro_rect,12,0,12,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,14,,,,,,,,1,11,,,,,,,,,,,1,1.344,1,,,,,,-0.425925926,-0.242592593,1,0,0,1.344,Andesite_rect,13,0,13,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,15,,,,,,,,7,12,,,,,,,,,,,7,2.398,1,,,,,,0.157407407,-0.405555556,1,0,0,2.398,Peridotite_rect,14,0,14,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,7,2,16,,,,,,,,4,14,,,,,,,,,,,1,2.619,0,,,,,,-0.381481481,-0.255555556,1,0,0,2.619,Andesite_rect,15,0,15,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,1,-0.247222222,0.081481481,1,0,0,1.342,Basalt_12,2,12,4,3,1.342,-0.106481481,-0.262037037,1,0,0,1.175,Basalt_rect,2,1.175,1,0,0,0,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,2,0.089814815,0.240740741,1,0,0,0.893,Diorite_16,3,16,5,5,0.893,0.108333333,-0.247222222,1,0,0,1.383,Diorite_rect,3,1.383,1,1,0,1,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,3,-0.061111111,0.40462963,1,0,0,1.305,Pegmatite_07,6,07,6,4,1.305,-0.186111111,-0.388888889,1,0,0,1.073,Pegmatite_rect,6,1.073,1,2,0,2,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,4,0.387037037,0.396296296,1,0,0,1.482,Pegmatite_15,6,15,6,7,1.482,0.078703704,-0.401851852,1,0,0,1.079,Peridotite_rect,7,1.079,0,3,0,3,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,5,0.538888889,0.394444444,1,0,0,1.017,Pegmatite_09,6,09,6,8,1.017,-0.092592593,-0.394444444,1,0,0,2.057,Pegmatite_rect,6,2.057,1,4,0,4,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,6,0.212037037,0.223148148,1,0,0,1.464,Diorite_06,3,06,5,6,1.464,0.130555556,-0.251851852,1,0,0,1.534,Diorite_rect,3,1.534,1,5,0,5,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,7,-0.060185185,-0.106481481,1,0,0,1.891,Gabbro_08,4,08,3,4,1.891,0.37962963,-0.25462963,1,0,0,1.715,Gabbro_rect,4,1.715,1,6,0,6,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,8,0.068518519,-0.12037037,1,0,0,0.865,Gabbro_09,4,09,3,5,0.865,0.365740741,-0.244444444,1,0,0,1.082,Gabbro_rect,4,1.082,1,7,0,7,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,9,0.244444444,-0.106481481,1,0,0,0.913,Peridotite_07,7,07,3,6,0.913,0.080555556,-0.236111111,1,0,0,0.985,Diorite_rect,3,0.985,0,8,0,8,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,10,0.528703704,-0.12037037,1,0,0,1.232,Gabbro_15,4,15,3,8,1.232,-0.390740741,-0.24537037,1,0,0,1.735,Andesite_rect,1,1.735,0,9,0,9,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,11,-0.534259259,-0.256481481,1,0,0,1.363,Andesite_01,1,01,2,1,1.363,-0.376851852,-0.244444444,1,0,0,1.465,Andesite_rect,1,1.465,1,10,0,10,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,12,-0.226851852,-0.289814815,1,0,0,3.746,Peridotite_16,7,16,2,3,3.746,0.109259259,-0.391666667,1,0,0,1.281,Peridotite_rect,7,1.281,1,11,0,11,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,13,-0.412037037,-0.40462963,1,0,0,0.893,Basalt_04,2,04,1,2,0.893,-0.174074074,-0.253703704,1,0,0,1.085,Basalt_rect,2,1.085,1,12,0,12,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,14,0.407407407,-0.274074074,1,0,0,1.097,Peridotite_15,7,15,2,7,1.097,0.201851852,-0.231481481,1,0,0,1.014,Diorite_rect,3,1.014,0,13,0,13,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,15,0.573148148,-0.27962963,1,0,0,1.066,Andesite_04,1,04,2,8,1.066,-0.412962963,-0.238888889,1,0,0,0.863,Andesite_rect,1,0.863,1,14,0,14,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,1,16,-0.068518519,-0.081481481,1,0,0,0.58,Gabbro_08,4,08,3,4,0.58,0.413888889,-0.241666667,1,0,0,1.358,Gabbro_rect,4,1.358,1,15,0,15,0,1,,,,,,,,,,,,,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,1,,,,,,,,6,08,,,,,,,,,,,6,1.262,1,,,,,,-0.087962963,-0.387037037,1,0,0,1.262,Pegmatite_rect,0,0,0,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,2,,,,,,,,1,05,,,,,,,,,,,1,1.692,1,,,,,,-0.407407407,-0.247222222,1,0,0,1.692,Andesite_rect,1,0,1,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,3,,,,,,,,1,14,,,,,,,,,,,3,5.447,0,,,,,,0.078703704,-0.259259259,1,0,0,5.447,Diorite_rect,2,0,2,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,4,,,,,,,,7,02,,,,,,,,,,,7,1.138,1,,,,,,0.107407407,-0.386111111,1,0,0,1.138,Peridotite_rect,3,0,3,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,5,,,,,,,,7,14,,,,,,,,,,,7,0.84,1,,,,,,0.107407407,-0.387037037,1,0,0,0.84,Peridotite_rect,4,0,4,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.512,1,,,,,,0.431481481,-0.415740741,1,0,0,1.512,Pumice_rect,5,0,5,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,7,,,,,,,,3,14,,,,,,,,,,,3,1.039,1,,,,,,0.108333333,-0.246296296,1,0,0,1.039,Diorite_rect,6,0,6,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,8,,,,,,,,6,06,,,,,,,,,,,6,1.123,1,,,,,,-0.106481481,-0.396296296,1,0,0,1.123,Pegmatite_rect,7,0,7,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.792,1,,,,,,-0.40462963,-0.387037037,1,0,0,1.792,Obsidian_rect,8,0,8,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,10,,,,,,,,2,01,,,,,,,,,,,2,0.978,1,,,,,,-0.174074074,-0.244444444,1,0,0,0.978,Basalt_rect,9,0,9,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,11,,,,,,,,2,09,,,,,,,,,,,2,0.671,1,,,,,,-0.173148148,-0.243518519,1,0,0,0.671,Basalt_rect,10,0,10,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,12,,,,,,,,8,10,,,,,,,,,,,8,2.237,1,,,,,,0.32962963,-0.390740741,1,0,0,2.237,Pumice_rect,11,0,11,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,13,,,,,,,,4,11,,,,,,,,,,,1,1.872,0,,,,,,-0.362962963,-0.249074074,1,0,0,1.872,Andesite_rect,12,0,12,0,1,
615d051e2366aeb051acb734,SCN,2024-06-25_12h39.26.989,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,14,,,,,,,,3,02,,,,,,,,,,,3,1.178,1,,,,,,0.088888889,-0.27037037,1,0,0,1.178,Diorite_rect,13,0,13,0,1,
