participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01d3c509e9c70001500b10,SCN,2024-06-21_14h07.14.160,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
