participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,4,,,,,,,,7,16,,,,,,,,,,,7,1.394,1,,,,,,0.167962918,-0.386111179,1,0,0,1.3941,Peridotite_rect,3,0,3,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,5,,,,,,,,2,16,,,,,,,,,,,4,2.824,0,,,,,,0.36518514,-0.243518473,1,0,0,2.8241,Gabbro_rect,4,0,4,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,6,,,,,,,,5,2,,,,,,,,,,,5,1.041,1,,,,,,-0.340370382,-0.408333401,1,0,0,1.0407,Obsidian_rect,5,0,5,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,7,,,,,,,,3,14,,,,,,,,,,,3,1.125,1,,,,,,0.14759257,-0.23518514,1,0,0,1.1248,Diorite_rect,6,0,6,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,8,,,,,,,,3,2,,,,,,,,,,,3,0.743,1,,,,,,0.132777778,-0.261111179,1,0,0,0.7434,Diorite_rect,7,0,7,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,9,,,,,,,,5,16,,,,,,,,,,,5,0.96,1,,,,,,-0.372777778,-0.404629584,1,0,0,0.9601,Obsidian_rect,8,0,8,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,10,,,,,,,,8,6,,,,,,,,,,,8,1.109,1,,,,,,0.418888889,-0.400925903,1,0,0,1.1094,Pumice_rect,9,0,9,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,11,,,,,,,,2,8,,,,,,,,,,,2,0.995,1,,,,,,-0.133888821,-0.239814792,1,0,0,0.9955,Basalt_rect,10,0,10,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.544,1,,,,,,0.146666667,-0.402777846,1,0,0,1.5436,Peridotite_rect,11,0,11,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,13,,,,,,,,6,12,,,,,,,,,,,3,5.106,0,,,,,,0.105925903,-0.255555623,1,0,0,5.1059,Diorite_rect,12,0,12,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.061,1,,,,,,0.408703613,-0.395370348,1,0,0,1.0612,Pumice_rect,13,0,13,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,15,,,,,,,,4,12,,,,,,,,,,,4,6.739,1,,,,,,0.447592502,-0.240740696,1,0,0,6.7391,Gabbro_rect,14,0,14,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,16,,,,,,,,4,16,,,,,,,,,,,4,1.64,1,,,,,,0.388333333,-0.229629584,1,0,0,1.6402,Gabbro_rect,15,0,15,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,1,-0.018148193,0.022222222,1,0,0,0.7886,rock_grid_rect_2,4,8,-1,-1,0.789,0.434629584,-0.252777846,1,0,0,1.7775,Gabbro_rect,4,1.778,1,0,0,0,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,2,0.042962918,-0.007407396,1,0,0,1.0201,rock_grid_rect_2,2,4,-1,-1,1.02,-0.115370416,-0.258333401,1,0,0,0.9138,Basalt_rect,2,0.914,1,1,0,1,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,3,0.024444512,-0.014814792,1,0,0,0.809,rock_grid_rect_2,1,4,-1,-1,0.809,-0.411666667,-0.254629584,1,0,0,3.0018,Andesite_rect,1,3.002,1,2,0,2,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,4,0.050370348,-0.022222222,1,0,0,0.5505,rock_grid_rect_2,4,9,-1,-1,0.551,0.404074029,-0.24259257,1,0,0,2.7774,Gabbro_rect,4,2.777,1,3,0,3,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,5,0.059629584,-0.000925903,1,0,0,1.787,rock_grid_rect_2,3,7,-1,-1,1.787,0.100370348,-0.244444512,1,0,0,1.4124,Diorite_rect,3,1.412,1,4,0,4,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,6,0.010555623,0.014814826,1,0,0,0.9536,rock_grid_rect_2,8,13,-1,-1,0.954,0.379074029,-0.39259257,1,0,0,1.2965,Pumice_rect,8,1.296,1,5,0,5,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,7,0.024444512,-0.003703681,1,0,0,0.5193,rock_grid_rect_2,7,7,-1,-1,0.519,0.136481459,-0.396296251,1,0,0,1.581,Peridotite_rect,7,1.581,1,6,0,6,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,8,0.050370348,-0.006481459,1,0,0,0.6195,rock_grid_rect_2,1,9,-1,-1,0.62,0.392036947,-0.261111179,1,0,0,5.063,Gabbro_rect,4,5.063,0,7,0,7,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,9,0.021666734,0.012962986,1,0,0,1.3856,rock_grid_rect_2,7,6,-1,-1,1.386,0.120740696,-0.388888957,1,0,0,3.3301,Peridotite_rect,7,3.33,1,8,0,8,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,10,0.04759257,0.000925937,1,0,0,0.5701,rock_grid_rect_2,5,9,-1,-1,0.57,-0.394074097,-0.39722229,1,0,0,1.1279,Obsidian_rect,5,1.128,1,9,0,9,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,11,-0.013518541,0.011111111,1,0,0,0.7867,rock_grid_rect_2,5,8,-1,-1,0.787,-0.351481493,-0.393518473,1,0,0,1.1924,Obsidian_rect,5,1.192,1,10,0,10,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,12,0.009629584,0.006481493,1,0,0,0.955,rock_grid_rect_2,6,8,-1,-1,0.955,-0.133888821,-0.420370348,1,0,0,1.7585,Pegmatite_rect,6,1.758,1,11,0,11,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,13,0.05222229,-0.000925903,1,0,0,1.0682,rock_grid_rect_2,2,14,-1,-1,1.068,0.460555556,-0.26018514,1,0,0,1.6155,Gabbro_rect,4,1.615,0,12,0,12,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,14,0.048518473,0.014814826,1,0,0,0.887,rock_grid_rect_2,3,16,-1,-1,0.887,0.129074029,-0.263888957,1,0,0,1.1654,Diorite_rect,3,1.165,1,13,0,13,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,15,0.05222229,0.023148159,1,0,0,0.6798,rock_grid_rect_2,8,15,-1,-1,0.68,0.406851807,-0.41759257,1,0,0,1.4017,Pumice_rect,8,1.402,1,14,0,14,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,16,0.014259237,0.003703715,1,0,0,0.8525,rock_grid_rect_2,6,9,-1,-1,0.852,0.134629584,-0.387962918,1,0,0,1.848,Peridotite_rect,7,1.848,0,15,0,15,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,1,,,,,,,,7,2,,,,,,,,,,,7,1.949,1,,,,,,0.14018514,-0.388888957,1,0,0,1.9491,Peridotite_rect,0,0,0,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,2,,,,,,,,8,10,,,,,,,,,,,8,0.95,1,,,,,,0.36518514,-0.384259237,1,0,0,0.9499,Pumice_rect,1,0,1,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,3,,,,,,,,2,12,,,,,,,,,,,4,5.582,0,,,,,,0.412407362,-0.232407362,1,0,0,5.5822,Gabbro_rect,2,0,2,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,4,,,,,,,,6,7,,,,,,,,,,,6,1.092,1,,,,,,-0.113518541,-0.412962918,1,0,0,1.0923,Pegmatite_rect,3,0,3,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,5,,,,,,,,3,11,,,,,,,,,,,3,2.463,1,,,,,,0.142037014,-0.239814792,1,0,0,2.4633,Diorite_rect,4,0,4,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,6,,,,,,,,4,12,,,,,,,,,,,4,3.766,1,,,,,,0.391111111,-0.256481459,1,0,0,3.7663,Gabbro_rect,5,0,5,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,7,,,,,,,,4,16,,,,,,,,,,,4,1.083,1,,,,,,0.391111111,-0.256481459,1,0,0,1.083,Gabbro_rect,6,0,6,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,8,,,,,,,,8,5,,,,,,,,,,,8,1.012,1,,,,,,0.381851807,-0.409259237,1,0,0,1.0122,Pumice_rect,7,0,7,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,9,,,,,,,,3,15,,,,,,,,,,,1,3.88,0,,,,,,-0.325555556,-0.241666734,1,0,0,3.8805,Andesite_rect,8,0,8,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.047,1,,,,,,0.148518473,-0.395370348,1,0,0,1.0473,Peridotite_rect,9,0,9,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,11,,,,,,,,1,1,,,,,,,,,,,4,2.419,0,,,,,,0.331851807,-0.243518473,1,0,0,2.4188,Gabbro_rect,10,0,10,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,12,,,,,,,,6,6,,,,,,,,,,,6,1.034,1,,,,,,-0.069999932,-0.399074029,1,0,0,1.0336,Pegmatite_rect,11,0,11,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,13,,,,,,,,1,6,,,,,,,,,,,1,1.851,1,,,,,,-0.411666667,-0.245370348,1,0,0,1.8514,Andesite_rect,12,0,12,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,14,,,,,,,,2,9,,,,,,,,,,,2,0.949,1,,,,,,-0.17277771,-0.244444512,1,0,0,0.9492,Basalt_rect,13,0,13,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,15,,,,,,,,5,5,,,,,,,,,,,5,1.114,1,,,,,,-0.329259271,-0.405555623,1,0,0,1.114,Obsidian_rect,14,0,14,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,16,,,,,,,,5,7,,,,,,,,,,,5,0.952,1,,,,,,-0.329259271,-0.395370348,1,0,0,0.9524,Obsidian_rect,15,0,15,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,1,-0.02277771,-0.014814792,1,0,0,1.0705,rock_grid_rect_2,5,12,-1,-1,1.071,-0.360740763,-0.400000068,1,0,0,1.1466,Obsidian_rect,5,1.147,1,0,0,0,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,2,0.016111179,0.015740763,1,0,0,0.8875,rock_grid_rect_2,8,4,-1,-1,0.888,0.392962918,-0.401851807,1,0,0,2.0967,Pumice_rect,8,2.097,1,1,0,1,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,3,-0.001481527,0.00740743,1,0,0,1.2229,rock_grid_rect_2,4,15,-1,-1,1.223,0.385555556,-0.236111179,1,0,0,1.8519,Gabbro_rect,4,1.852,1,2,0,2,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,4,0.030000068,-0.012037014,1,0,0,0.7505,rock_grid_rect_2,1,16,-1,-1,0.751,-0.384814826,-0.259259237,1,0,0,1.3002,Andesite_rect,1,1.3,1,3,0,3,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,5,0.003148126,-0.021296285,1,0,0,0.8034,rock_grid_rect_2,2,6,-1,-1,0.803,-0.119999932,-0.262962918,1,0,0,0.932,Basalt_rect,2,0.932,1,4,0,4,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,6,0.00222229,-0.006481459,1,0,0,0.6008,rock_grid_rect_2,5,4,-1,-1,0.601,-0.368148159,-0.403703681,1,0,0,0.947,Obsidian_rect,5,0.947,1,5,0,5,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,7,0.042962918,-0.010185174,1,0,0,0.5722,rock_grid_rect_2,8,2,-1,-1,0.572,0.383703613,-0.400925903,1,0,0,1.0077,Pumice_rect,8,1.008,1,6,0,6,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,8,0.033703681,-0.002777778,1,0,0,0.5976,rock_grid_rect_2,6,5,-1,-1,0.598,-0.131111043,-0.414814792,1,0,0,1.9682,Pegmatite_rect,6,1.968,1,7,0,7,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,9,0.025370348,0.002777778,1,0,0,0.5672,rock_grid_rect_2,6,3,-1,-1,0.567,-0.108888821,-0.41018514,1,0,0,1.6302,Pegmatite_rect,6,1.63,1,8,0,8,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,10,0.035555623,-0.000925903,1,0,0,0.7505,rock_grid_rect_2,4,3,-1,-1,0.751,-0.37740743,-0.254629584,1,0,0,1.2642,Andesite_rect,1,1.264,0,9,0,9,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,11,0.004074029,0.022222222,1,0,0,0.6375,rock_grid_rect_2,7,10,-1,-1,0.638,0.128148126,-0.381481459,1,0,0,0.9931,Peridotite_rect,7,0.993,1,10,0,10,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,12,0.029074029,-0.010185174,1,0,0,0.8594,rock_grid_rect_2,3,8,-1,-1,0.859,0.145740696,-0.255555623,1,0,0,5.6507,Diorite_rect,3,5.651,1,11,0,11,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,13,0.045740696,-0.011111111,1,0,0,0.8671,rock_grid_rect_2,2,11,-1,-1,0.867,0.469814724,-0.256481459,1,0,0,3.3963,Gabbro_rect,4,3.396,0,12,0,12,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,14,0.073518473,0,1,0,0,0.6143,rock_grid_rect_2,3,10,-1,-1,0.614,0.14759257,-0.26018514,1,0,0,1.5855,Diorite_rect,3,1.586,1,13,0,13,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,15,0.087407362,-0.01759257,1,0,0,0.5695,rock_grid_rect_2,1,14,-1,-1,0.57,-0.331111111,-0.253703681,1,0,0,5.2792,Andesite_rect,1,5.279,1,14,0,14,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,16,0.055925903,-0.010185174,1,0,0,0.8507,rock_grid_rect_2,7,4,-1,-1,0.851,0.204074029,-0.403703681,1,0,0,0.9811,Peridotite_rect,7,0.981,1,15,0,15,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,1,,,,,,,,7,16,,,,,,,,,,,7,1.102,1,,,,,,0.180925903,-0.414814792,1,0,0,1.1016,Peridotite_rect,0,0,0,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,2,,,,,,,,6,16,,,,,,,,,,,6,1.385,1,,,,,,-0.098703749,-0.398148126,1,0,0,1.3851,Pegmatite_rect,1,0,1,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,3,,,,,,,,4,14,,,,,,,,,,,4,1.15,1,,,,,,0.437407362,-0.271296251,1,0,0,1.1498,Gabbro_rect,2,0,2,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,4,,,,,,,,2,8,,,,,,,,,,,2,1.085,1,,,,,,-0.106111043,-0.240740696,1,0,0,1.0847,Basalt_rect,3,0,3,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.094,1,,,,,,-0.392222222,-0.378703681,1,0,0,1.0938,Obsidian_rect,4,0,4,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,6,,,,,,,,8,14,,,,,,,,,,,8,0.949,1,,,,,,0.408703613,-0.400925903,1,0,0,0.9494,Pumice_rect,5,0,5,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,7,,,,,,,,5,2,,,,,,,,,,,5,0.916,1,,,,,,-0.485740763,-0.411111179,1,0,0,0.916,Obsidian_rect,6,0,6,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,8,,,,,,,,7,13,,,,,,,,,,,7,0.931,1,,,,,,0.146666667,-0.396296251,1,0,0,0.9314,Peridotite_rect,7,0,7,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,9,,,,,,,,6,13,,,,,,,,,,,6,1.463,1,,,,,,-0.153333266,-0.388888957,1,0,0,1.4627,Pegmatite_rect,8,0,8,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,10,,,,,,,,1,3,,,,,,,,,,,1,1.466,1,,,,,,-0.35240743,-0.24722229,1,0,0,1.4662,Andesite_rect,9,0,9,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,11,,,,,,,,1,10,,,,,,,,,,,4,2.297,0,,,,,,0.402222222,-0.263888957,1,0,0,2.2967,Gabbro_rect,10,0,10,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,12,,,,,,,,4,5,,,,,,,,,,,4,4.264,1,,,,,,0.402222222,-0.263888957,1,0,0,4.264,Gabbro_rect,11,0,11,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,13,,,,,,,,3,14,,,,,,,,,,,3,1.445,1,,,,,,0.154074029,-0.24722229,1,0,0,1.4454,Diorite_rect,12,0,12,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,14,,,,,,,,8,8,,,,,,,,,,,8,2.398,1,,,,,,0.377222222,-0.391666734,1,0,0,2.3978,Pumice_rect,13,0,13,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,15,,,,,,,,3,13,,,,,,,,,,,3,3.545,1,,,,,,0.114259237,-0.250925903,1,0,0,3.5448,Diorite_rect,14,0,14,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,16,,,,,,,,2,2,,,,,,,,,,,2,1.338,1,,,,,,-0.193148193,-0.24722229,1,0,0,1.3377,Basalt_rect,15,0,15,0,1,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,1,-0.011666599,0.003703715,1,0,0,1.4125,rock_grid_rect_2,4,1,-1,-1,1.412,0.392962918,-0.24722229,1,0,0,13.2654,Gabbro_rect,4,13.265,1,0,0,0,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,2,0.017037014,0.018518541,1,0,0,0.8508,rock_grid_rect_2,7,14,-1,-1,0.851,0.155925903,-0.396296251,1,0,0,2.047,Peridotite_rect,7,2.047,1,1,0,1,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,3,0.06518514,0.000925937,1,0,0,1.102,rock_grid_rect_2,1,5,-1,-1,1.102,-0.407962986,-0.263888957,1,0,0,2.4303,Andesite_rect,1,2.43,1,2,0,2,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,4,0.005925903,-0.008333333,1,0,0,1.0147,rock_grid_rect_2,2,1,-1,-1,1.015,-0.092222154,-0.246296251,1,0,0,2.1516,Basalt_rect,2,2.152,1,3,0,3,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,5,0.031851807,0.001851874,1,0,0,0.9028,rock_grid_rect_2,5,11,-1,-1,0.903,-0.37740743,-0.411111179,1,0,0,0.9335,Obsidian_rect,5,0.934,1,4,0,4,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,6,-0.011666599,-0.01759257,1,0,0,0.6879,rock_grid_rect_2,5,6,-1,-1,0.688,-0.345,-0.391666734,1,0,0,1.0921,Obsidian_rect,5,1.092,1,5,0,5,0,1,,,,,,,,,,,,,
662ae132d482fb6744a3d8c0,TCR,2024-06-21_14h09.25.790,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,7,0.017962918,-0.004629618,1,0,0,0.6006,rock_grid_rect_2,6,15,-1,-1,0.601,-0.088518541,-0.399074029,1,0,0,0.9277,Pegmatite_rect,6,0.928,1,6,0,6,0,1,,,,,,,,,,,,,
