participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,3,,,,,,,,2,04,,,,,,,,,,,2,2.9,1,,,,,,-0.123468922,-0.255261965,1,0,0,2.8996,Basalt_rect,2,0,2,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,4,,,,,,,,5,07,,,,,,,,,,,5,3.214,1,,,,,,-0.41411664,-0.400005821,1,0,0,3.2135,Obsidian_rect,3,0,3,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,5,,,,,,,,1,03,,,,,,,,,,,1,2.872,1,,,,,,-0.3562821,-0.251194707,1,0,0,2.8724,Andesite_rect,4,0,4,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,6,,,,,,,,3,08,,,,,,,,,,,3,2.631,1,,,,,,0.164441257,-0.246154785,1,0,0,2.6314,Diorite_rect,5,0,5,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,7,,,,,,,,8,05,,,,,,,,,,,8,2.598,1,,,,,,0.405298643,-0.391671244,1,0,0,2.5978,Pumice_rect,6,0,6,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,8,,,,,,,,8,03,,,,,,,,,,,8,3.717,1,,,,,,0.410164388,-0.385800736,1,0,0,3.7174,Pumice_rect,7,0,7,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,9,,,,,,,,4,16,,,,,,,,,,,4,2.135,1,,,,,,0.366170473,-0.242294594,1,0,0,2.1348,Gabbro_rect,8,0,8,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,10,,,,,,,,2,06,,,,,,,,,,,2,2.938,1,,,,,,-0.107912304,-0.241450331,1,0,0,2.938,Basalt_rect,9,0,9,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,11,,,,,,,,7,04,,,,,,,,,,,6,4.882,0,,,,,,-0.097182775,-0.392858378,1,0,0,4.8817,Pegmatite_rect,10,0,10,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,12,,,,,,,,5,05,,,,,,,,,,,5,2.964,1,,,,,,-0.396036106,-0.395401453,1,0,0,2.9643,Obsidian_rect,11,0,11,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,13,,,,,,,,1,04,,,,,,,,,,,3,20.162,0,,,,,,0.144023189,-0.249514036,1,0,0,20.1617,Diorite_rect,12,0,12,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,14,,,,,,,,7,10,,,,,,,,,,,7,1.21,1,,,,,,0.132579888,-0.394078799,1,0,0,1.21,Peridotite_rect,13,0,13,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,15,,,,,,,,6,10,,,,,,,,,,,6,5.997,1,,,,,,-0.153536535,-0.395112101,1,0,0,5.9968,Pegmatite_rect,14,0,14,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,8,2,16,,,,,,,,3,07,,,,,,,,,,,3,4.205,1,,,,,,0.109429706,-0.256313013,1,0,0,4.205,Diorite_rect,15,0,15,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,1,-0.242267411,0.106098853,1,0,0,1.4494,Pumice_04,8,04,4,3,1.449,0.404535816,-0.413139061,1,0,0,1.3595,Pumice_rect,8,1.36,1,0,0,0,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,2,-0.397227874,0.264309325,1,0,0,7.174,Diorite_15,3,15,5,2,7.174,0.083266534,-0.23532777,1,0,0,4.7878,Diorite_rect,3,4.788,1,1,0,1,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,3,-0.515774197,-0.394854397,1,0,0,2.0698,Pegmatite_13,6,13,1,1,2.07,-0.093515354,-0.397583856,1,0,0,2.6162,Pegmatite_rect,6,2.616,1,2,0,2,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,4,0.226402,0.104156353,1,0,0,1.1347,Gabbro_13,4,13,4,6,1.135,-0.371592204,-0.254021369,1,0,0,2.8183,Andesite_rect,1,2.818,0,3,0,3,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,5,0.056079328,0.108429803,1,0,0,1.6758,Gabbro_03,4,03,4,5,1.676,0.372652294,-0.24776374,1,0,0,2.0378,Gabbro_rect,4,2.038,1,4,0,4,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,6,-0.245737712,0.112005163,1,0,0,3.8732,Pumice_04,8,04,4,3,3.873,0.457943387,-0.41839221,1,0,0,1.7877,Pumice_rect,8,1.788,1,5,0,5,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,7,0.253449051,-0.240834893,1,0,0,1.5721,Diorite_13,3,13,2,6,1.572,0.172274667,-0.228679177,1,0,0,1.1174,Diorite_rect,3,1.117,1,6,0,6,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,8,-0.046931401,-0.113729519,1,0,0,1.8279,Pumice_08,8,08,3,4,1.828,0.399953432,-0.404356215,1,0,0,3.7729,Pumice_rect,8,3.773,1,7,0,7,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,9,0.566556577,0.387235613,1,0,0,1.2056,Pumice_13,8,13,6,8,1.206,0.387702885,-0.387171597,1,0,0,2.2292,Pumice_rect,8,2.229,1,8,0,8,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,10,-0.391849772,0.408416225,1,0,0,1.0931,Pegmatite_06,6,06,6,2,1.093,-0.126431727,-0.393227415,1,0,0,2.4555,Pegmatite_rect,6,2.456,1,9,0,9,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,11,-0.566969808,0.104647827,1,0,0,1.6312,Gabbro_08,4,08,4,1,1.631,0.381420672,-0.243156207,1,0,0,1.4791,Gabbro_rect,4,1.479,1,10,0,10,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,12,-0.216335494,-0.109004155,1,0,0,4.1856,Gabbro_05,4,05,3,3,4.186,0.392549416,-0.252743474,1,0,0,6.2806,Gabbro_rect,4,6.281,1,11,0,11,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,13,-0.378872907,-0.248288133,1,0,0,1.1456,Pegmatite_12,6,12,2,2,1.146,0.129205096,-0.263677357,1,0,0,1.6519,Diorite_rect,3,1.652,0,12,0,12,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,14,0.381847466,-0.087526957,1,0,0,2.652,Andesite_14,1,14,3,7,2.652,-0.391199409,-0.228031243,1,0,0,6.1055,Andesite_rect,1,6.105,1,13,0,13,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,15,0.082771132,0.083318103,1,0,0,3.9215,Gabbro_03,4,03,4,5,3.921,0.415441895,-0.245549463,1,0,0,1.1597,Gabbro_rect,4,1.16,1,14,0,14,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,1,16,-0.225798204,-0.101879996,1,0,0,3.8906,Gabbro_05,4,05,3,3,3.891,-0.152854411,-0.410251137,1,0,0,3.3838,Pegmatite_rect,6,3.384,0,15,0,15,0,1,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,1,,,,,,,,4,11,,,,,,,,,,,4,7.089,1,,,,,,0.415226915,-0.24920253,1,0,0,7.0894,Gabbro_rect,0,0,0,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,2,,,,,,,,7,16,,,,,,,,,,,4,8.093,0,,,,,,0.379605781,-0.249859111,1,0,0,8.0934,Gabbro_rect,1,0,1,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,3,,,,,,,,3,14,,,,,,,,,,,3,9.517,1,,,,,,0.209948391,-0.252841978,1,0,0,9.5174,Diorite_rect,2,0,2,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,4,,,,,,,,5,04,,,,,,,,,,,5,2.558,1,,,,,,-0.39759691,-0.398070159,1,0,0,2.5576,Obsidian_rect,3,0,3,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,5,,,,,,,,2,08,,,,,,,,,,,2,2.447,1,,,,,,-0.140941479,-0.242766373,1,0,0,2.4468,Basalt_rect,4,0,4,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,6,,,,,,,,8,15,,,,,,,,,,,8,2.424,1,,,,,,0.408863548,-0.390102132,1,0,0,2.4244,Pumice_rect,5,0,5,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,7,,,,,,,,3,11,,,,,,,,,,,3,4.867,1,,,,,,0.124147429,-0.25034694,1,0,0,4.8668,Diorite_rect,6,0,6,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,8,,,,,,,,6,08,,,,,,,,,,,6,2.476,1,,,,,,-0.120973714,-0.394134861,1,0,0,2.4758,Pegmatite_rect,7,0,7,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,9,,,,,,,,8,16,,,,,,,,,,,8,2.261,1,,,,,,0.419656711,-0.4041162,1,0,0,2.2611,Pumice_rect,8,0,8,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,10,,,,,,,,6,15,,,,,,,,,,,6,2.456,1,,,,,,-0.139733096,-0.396758355,1,0,0,2.4565,Pegmatite_rect,9,0,9,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,11,,,,,,,,1,02,,,,,,,,,,,1,1.879,1,,,,,,-0.34090158,-0.249971121,1,0,0,1.8788,Andesite_rect,10,0,10,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,12,,,,,,,,4,01,,,,,,,,,,,1,3.019,0,,,,,,-0.355331195,-0.239728687,1,0,0,3.0191,Andesite_rect,11,0,11,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,13,,,,,,,,2,10,,,,,,,,,,,2,3.605,1,,,,,,-0.127899735,-0.247204477,1,0,0,3.6054,Basalt_rect,12,0,12,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,14,,,,,,,,1,09,,,,,,,,,,,1,2.313,1,,,,,,-0.361915758,-0.238754951,1,0,0,2.313,Andesite_rect,13,0,13,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.882,1,,,,,,0.110131949,-0.393426231,1,0,0,1.8823,Peridotite_rect,14,0,14,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,9,2,16,,,,,,,,5,11,,,,,,,,,,,5,2.228,1,,,,,,-0.401890507,-0.395503065,1,0,0,2.2283,Obsidian_rect,15,0,15,0,1,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,6,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,7,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,6,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,7,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,2,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,7,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,5,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,7,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,2,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,6,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,1,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,4,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,8,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,3,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,5,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,1,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,2,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,6,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,4,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,8,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,7,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,3,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,1,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,8,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,4,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,1,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,8,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,5,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,4,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,4,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,2,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,2,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,1,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,3,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,3,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,8,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,1,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,7,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,6,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,5,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,4,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,6,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,5,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,5,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,3,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,2,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312c5a4b47cc24d7b28a22,SCN,2024-06-26_11h07.47.993,LearnStrategy,2023.2.3,MacIntel,6.816632584,,,,,,,,,,,8,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
