participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.041666667,-0.01203703,1,0,0,1.429,rock_grid_rect_2,3,07,-1,-1,1.429,0.111111111,-0.271296325,1,0,0,1.7101,Diorite_rect,3,1.71,1,15,0,15,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,6,15,,,,,,,,,,,3,18.019,0,,,,,,0.15370369,-0.243518547,1,0,0,18.0186,Diorite_rect,0,0,0,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,4,01,,,,,,,,,,,1,5.069,0,,,,,,-0.41111109,-0.234259288,1,0,0,5.069,Andesite_rect,1,0,1,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.638,1,,,,,,-0.412962949,-0.39907406,1,0,0,1.6384,Obsidian_rect,2,0,2,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,7,07,,,,,,,,,,,4,5.041,0,,,,,,0.380555612,-0.252777806,1,0,0,5.0414,Gabbro_rect,3,0,3,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,1,16,,,,,,,,,,,1,8.471,1,,,,,,-0.337962963,-0.234259288,1,0,0,8.4705,Andesite_rect,4,0,4,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,7,10,,,,,,,,,,,1,1.587,0,,,,,,-0.357407393,-0.24537037,1,0,0,1.5872,Andesite_rect,5,0,5,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,6,09,,,,,,,,,,,6,6.837,1,,,,,,-0.141666624,-0.398148148,1,0,0,6.8368,Pegmatite_rect,6,0,6,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.525,1,,,,,,-0.341666645,-0.400000042,1,0,0,1.525,Obsidian_rect,7,0,7,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.844,1,,,,,,0.385185242,-0.39907406,1,0,0,1.8439,Pumice_rect,8,0,8,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,3,12,,,,,,,,,,,3,5.146,1,,,,,,0.127777806,-0.255555541,1,0,0,5.1458,Diorite_rect,9,0,9,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,2,14,,,,,,,,,,,2,4.987,1,,,,,,-0.14907406,-0.271296325,1,0,0,4.9873,Basalt_rect,10,0,10,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,1,10,,,,,,,,,,,4,5.104,0,,,,,,0.347222222,-0.234259288,1,0,0,5.1043,Gabbro_rect,11,0,11,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.537,1,,,,,,0.366666723,-0.402777778,1,0,0,1.5372,Pumice_rect,12,0,12,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,4,05,,,,,,,,,,,4,3.687,1,,,,,,0.389814871,-0.246296282,1,0,0,3.6865,Gabbro_rect,13,0,13,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.916,1,,,,,,-0.097222222,-0.25,1,0,0,1.916,Basalt_rect,14,0,14,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,3,06,,,,,,,,,,,3,6.372,1,,,,,,0.143518519,-0.250925912,1,0,0,6.3721,Diorite_rect,15,0,15,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,0.026851866,-0.003703718,1,0,0,1.3793,rock_grid_rect_2,6,11,-1,-1,1.379,-0.098148134,-0.416666667,1,0,0,4.9773,Pegmatite_rect,6,4.977,1,0,0,0,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.038888931,-0.003703718,1,0,0,2.2449,rock_grid_rect_2,7,16,-1,-1,2.245,-0.151851866,-0.382407436,1,0,0,12.0243,Pegmatite_rect,6,12.024,0,1,0,1,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.079629616,0.00462963,1,0,0,1.6005,rock_grid_rect_2,7,06,-1,-1,1.601,0.067592621,-0.259259259,1,0,0,2.8063,Diorite_rect,3,2.806,0,2,0,2,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.012037065,-0.024074095,1,0,0,1.2837,rock_grid_rect_2,4,12,-1,-1,1.284,-0.077777792,-0.252777806,1,0,0,1.7039,Basalt_rect,2,1.704,0,3,0,3,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.042592578,-0.013888889,1,0,0,1.3462,rock_grid_rect_2,2,02,-1,-1,1.346,-0.164814772,-0.261111153,1,0,0,1.6437,Basalt_rect,2,1.644,1,4,0,4,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,-0.011111083,-0.017592607,1,0,0,1.7625,rock_grid_rect_2,7,05,-1,-1,1.762,0.158333319,-0.261111153,1,0,0,1.7335,Diorite_rect,3,1.734,0,5,0,5,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.029629672,-0.015740748,1,0,0,1.5526,rock_grid_rect_2,2,04,-1,-1,1.553,0.319444444,-0.267592607,1,0,0,2.262,Gabbro_rect,4,2.262,0,6,0,6,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.02407406,-0.00462963,1,0,0,1.4452,rock_grid_rect_2,1,04,-1,-1,1.445,0.049074102,-0.413888931,1,0,0,2.1936,Peridotite_rect,7,2.194,0,7,0,7,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.051851838,-0.003703718,1,0,0,1.3294,rock_grid_rect_2,7,14,-1,-1,1.329,-0.077777792,-0.396296325,1,0,0,2.478,Pegmatite_rect,6,2.478,0,8,0,8,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.071296339,0.008333312,1,0,0,1.479,rock_grid_rect_2,6,03,-1,-1,1.479,-0.151851866,-0.405555584,1,0,0,3.8452,Pegmatite_rect,6,3.845,1,9,0,9,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.062962991,0.003703683,1,0,0,1.2829,rock_grid_rect_2,1,02,-1,-1,1.283,0.406481566,-0.235185199,1,0,0,3.0097,Gabbro_rect,4,3.01,0,10,0,10,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,-0.079629616,-0.020370377,1,0,0,1.1455,rock_grid_rect_2,3,02,-1,-1,1.145,0.055555556,-0.386111153,1,0,0,3.251,Peridotite_rect,7,3.251,0,11,0,11,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.02407406,-0.001851859,1,0,0,1.3703,rock_grid_rect_2,4,09,-1,-1,1.37,-0.115740741,-0.25,1,0,0,2.8801,Basalt_rect,2,2.88,0,12,0,12,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.041666667,-0.021296289,1,0,0,1.3537,rock_grid_rect_2,1,09,-1,-1,1.354,-0.12037037,-0.235185199,1,0,0,2.2077,Basalt_rect,2,2.208,0,13,0,13,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.017592607,-0.021296289,1,0,0,1.1133,rock_grid_rect_2,4,11,-1,-1,1.113,0.132407436,-0.262037065,1,0,0,1.2447,Diorite_rect,3,1.245,0,14,0,14,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,0.051851838,-0.010185206,1,0,0,2.513,rock_grid_rect_2,6,07,-1,-1,2.513,-0.140740712,-0.410185213,1,0,0,2.9573,Pegmatite_rect,6,2.957,1,15,0,15,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,8,09,,,,,,,,,,,8,2.827,1,,,,,,0.413888861,-0.418518561,1,0,0,2.8275,Pumice_rect,0,0,0,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,7,15,,,,,,,,,,,7,20.918,1,,,,,,0.108333376,-0.391666695,1,0,0,20.9183,Peridotite_rect,1,0,1,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.588,1,,,,,,-0.416666667,-0.412962949,1,0,0,1.5883,Obsidian_rect,2,0,2,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,3,13,,,,,,,,,,,3,4.982,1,,,,,,0.163888931,-0.229629658,1,0,0,4.9817,Diorite_rect,3,0,3,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,4,01,,,,,,,,,,,7,4.12,0,,,,,,0.121296282,-0.389814801,1,0,0,4.1196,Peridotite_rect,4,0,4,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.258,1,,,,,,0.121296282,-0.389814801,1,0,0,1.2578,Peridotite_rect,5,0,5,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,1,03,,,,,,,,,,,1,7.337,1,,,,,,-0.40648146,-0.257407436,1,0,0,7.3373,Andesite_rect,6,0,6,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,6,09,,,,,,,,,,,6,6.537,1,,,,,,-0.175000014,-0.393518519,1,0,0,6.5368,Pegmatite_rect,7,0,7,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,6,08,,,,,,,,,,,6,3.904,1,,,,,,-0.149999972,-0.410185213,1,0,0,3.9038,Pegmatite_rect,8,0,8,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,3,08,,,,,,,,,,,3,3.787,1,,,,,,0.170370384,-0.246296282,1,0,0,3.7866,Diorite_rect,9,0,9,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.565,1,,,,,,-0.400925919,-0.390740783,1,0,0,1.5649,Obsidian_rect,10,0,10,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,8,13,,,,,,,,,,,8,2.453,1,,,,,,0.40833339,-0.400925954,1,0,0,2.453,Pumice_rect,11,0,11,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,1,06,,,,,,,,,,,1,3.688,1,,,,,,-0.341666645,-0.236111111,1,0,0,3.6876,Andesite_rect,12,0,12,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,2,14,,,,,,,,,,,2,9.607,1,,,,,,-0.143518519,-0.257407436,1,0,0,9.6073,Basalt_rect,13,0,13,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,2,01,,,,,,,,,,,2,6.003,1,,,,,,-0.119444459,-0.257407436,1,0,0,6.0032,Basalt_rect,14,0,14,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,4,16,,,,,,,,,,,2,2.756,0,,,,,,-0.140740712,-0.236111111,1,0,0,2.7558,Basalt_rect,15,0,15,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.051851838,-0.000925947,1,0,0,2.307,rock_grid_rect_2,4,09,-1,-1,2.307,0.382407436,-0.265740783,1,0,0,7.2117,Gabbro_rect,4,7.212,1,0,0,0,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.017592607,-0.010185206,1,0,0,1.9521,rock_grid_rect_2,1,14,-1,-1,1.952,0.12037037,-0.257407436,1,0,0,2.5249,Diorite_rect,3,2.525,0,1,0,1,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.029629672,-0.012962977,1,0,0,1.2886,rock_grid_rect_2,3,02,-1,-1,1.289,0.148148148,-0.249074088,1,0,0,2.0118,Diorite_rect,3,2.012,1,2,0,2,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,-0.065740727,0.003703683,1,0,0,1.1846,rock_grid_rect_2,5,10,-1,-1,1.185,-0.171296296,-0.401851866,1,0,0,2.4421,Pegmatite_rect,6,2.442,0,3,0,3,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,-0.049074032,0.006481489,1,0,0,1.3119,rock_grid_rect_2,7,04,-1,-1,1.312,0.089814857,-0.397222236,1,0,0,1.7887,Peridotite_rect,7,1.789,1,4,0,4,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,-0.066666638,-0.002777771,1,0,0,1.0462,rock_grid_rect_2,2,16,-1,-1,1.046,-0.17777775,-0.250925912,1,0,0,2.7761,Basalt_rect,2,2.776,1,5,0,5,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,-0.035185143,-0.01203703,1,0,0,1.4005,rock_grid_rect_2,4,13,-1,-1,1.401,0.087037051,-0.262962977,1,0,0,2.2604,Diorite_rect,3,2.26,0,6,0,6,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,-0.007407365,-0.003703718,1,0,0,1.2956,rock_grid_rect_2,6,07,-1,-1,1.296,0.068518533,-0.393518519,1,0,0,1.5879,Peridotite_rect,7,1.588,0,7,0,7,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,-0.049074032,-0.002777771,1,0,0,1.2142,rock_grid_rect_2,6,03,-1,-1,1.214,-0.151851866,-0.408333319,1,0,0,1.8237,Pegmatite_rect,6,1.824,1,8,0,8,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.008333347,-0.005555577,1,0,0,1.3032,rock_grid_rect_2,1,09,-1,-1,1.303,-0.412962949,-0.266666695,1,0,0,4.1061,Andesite_rect,1,4.106,1,9,0,9,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.00462963,-0.003703718,1,0,0,1.136,rock_grid_rect_2,7,05,-1,-1,1.136,0.102777764,-0.251851894,1,0,0,3.6057,Diorite_rect,3,3.606,0,10,0,10,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.025000042,0.01944443,1,0,0,1.4461,rock_grid_rect_2,8,10,-1,-1,1.446,0.375,-0.381481524,1,0,0,2.2233,Pumice_rect,8,2.223,1,11,0,11,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.050000014,-0.008333347,1,0,0,1.2967,rock_grid_rect_2,4,11,-1,-1,1.297,0.37962963,-0.262962977,1,0,0,1.4232,Gabbro_rect,4,1.423,1,12,0,12,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,-0.010185171,0,1,0,0,2.9301,rock_grid_rect_2,4,10,-1,-1,2.93,-0.134259259,-0.262962977,1,0,0,2.0228,Basalt_rect,2,2.023,0,13,0,13,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.007407436,0.010185171,1,0,0,2.0631,rock_grid_rect_2,2,10,-1,-1,2.063,-0.132407365,-0.261111153,1,0,0,1.9053,Basalt_rect,2,1.905,1,14,0,14,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.05740745,-0.006481489,1,0,0,1.3132,rock_grid_rect_2,7,05,-1,-1,1.313,-0.079629616,-0.387962977,1,0,0,2.858,Pegmatite_rect,6,2.858,0,15,0,15,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,1,01,,,,,,,,,,,4,11.543,0,,,,,,0.387037065,-0.232407393,1,0,0,11.5428,Gabbro_rect,0,0,0,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.223,1,,,,,,0.375925982,-0.401851866,1,0,0,1.2231,Pumice_rect,1,0,1,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,7,02,,,,,,,,,,,7,7.153,1,,,,,,0.108333376,-0.412037037,1,0,0,7.1525,Peridotite_rect,2,0,2,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,7,07,,,,,,,,,,,7,1.27,1,,,,,,0.108333376,-0.412037037,1,0,0,1.2705,Peridotite_rect,3,0,3,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,4,03,,,,,,,,,,,4,3.871,1,,,,,,0.412037037,-0.256481524,1,0,0,3.8709,Gabbro_rect,4,0,4,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.454,1,,,,,,-0.431481467,-0.395370413,1,0,0,1.4539,Obsidian_rect,5,0,5,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,3,16,,,,,,,,,,,1,7.52,0,,,,,,-0.439814815,-0.25462963,1,0,0,7.5204,Andesite_rect,6,0,6,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,4,14,,,,,,,,,,,4,3.771,1,,,,,,0.404629601,-0.257407436,1,0,0,3.7706,Gabbro_rect,7,0,7,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.405,1,,,,,,0.346296381,-0.421296296,1,0,0,1.4046,Pumice_rect,8,0,8,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,2,05,,,,,,,,,,,2,2.621,1,,,,,,-0.12962963,-0.239814829,1,0,0,2.6207,Basalt_rect,9,0,9,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,2,12,,,,,,,,,,,2,12.472,1,,,,,,-0.148148148,-0.251851894,1,0,0,12.4723,Basalt_rect,10,0,10,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,5,06,,,,,,,,,,,5,3.671,1,,,,,,-0.354629623,-0.39907406,1,0,0,3.6705,Obsidian_rect,11,0,11,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,6,05,,,,,,,,,,,3,4.188,0,,,,,,0.10092594,-0.247222265,1,0,0,4.1884,Diorite_rect,12,0,12,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,1,10,,,,,,,,,,,1,20.171,1,,,,,,-0.400925919,-0.259259259,1,0,0,20.1711,Andesite_rect,13,0,13,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,6,15,,,,,,,,,,,6,4.803,1,,,,,,-0.142592607,-0.387962977,1,0,0,4.8031,Pegmatite_rect,14,0,14,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,3,10,,,,,,,,,,,7,4.621,0,,,,,,0.162962949,-0.401851866,1,0,0,4.6209,Peridotite_rect,15,0,15,0,1,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.034259302,-0.00462963,1,0,0,1.6152,rock_grid_rect_2,5,12,-1,-1,1.615,-0.412037037,-0.416666667,1,0,0,1.3439,Obsidian_rect,5,1.344,1,0,0,0,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.056481467,-0.01666666,1,0,0,1.229,rock_grid_rect_2,4,11,-1,-1,1.229,0.334259316,-0.25,1,0,0,2.4731,Gabbro_rect,4,2.473,1,1,0,1,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,-0.011111083,0.014814801,1,0,0,1.0987,rock_grid_rect_2,3,14,-1,-1,1.099,0.077777792,-0.412962949,1,0,0,1.9256,Peridotite_rect,7,1.926,0,2,0,2,0,1,,,,,,,,,,,,,
66548532974360d0c90b9dd5,TCR,2024-06-21_13h45.28.713,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.035185213,-0.006481489,1,0,0,1.3634,rock_grid_rect_2,6,10,-1,-1,1.363,-0.131481453,-0.413888931,1,0,0,2.3243,Pegmatite_rect,6,2.324,1,3,0,3,0,1,,,,,,,,,,,,,
