participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,5,0.391884766,-0.24340332,1,0,0,0.6985,Andesite_14,1,14,2,7,0.698,-0.361977539,-0.240170898,1,0,0,1.0405,Andesite_rect,1,1.041,1,4,0,4,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,6,0.265292969,-0.427426758,1,0,0,0.6647,Basalt_14,2,14,1,6,0.665,0.353745117,-0.395395508,1,0,0,0.659,Pumice_rect,8,0.659,0,5,0,5,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,7,0.278383789,0.256879883,1,0,0,2.282,Andesite_02,1,02,5,6,2.282,-0.408686523,-0.259477539,1,0,0,1.2264,Andesite_rect,1,1.226,1,6,0,6,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,8,-0.064130859,0.273139648,1,0,0,0.7161,Andesite_11,1,11,5,4,0.716,-0.395654297,-0.231352539,1,0,0,0.6579,Andesite_rect,1,0.658,1,7,0,7,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,9,-0.238632813,0.242822266,1,0,0,0.7477,Obsidian_12,5,12,5,3,0.748,-0.408081055,-0.389726562,1,0,0,1.0611,Obsidian_rect,5,1.061,1,8,0,8,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,10,-0.397485352,-0.246914063,1,0,0,1.1303,Pegmatite_15,6,15,2,2,1.13,-0.109282227,-0.379858398,1,0,0,0.8093,Pegmatite_rect,6,0.809,1,9,0,9,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,11,-0.557700195,-0.446518555,1,0,0,0.915,Obsidian_02,5,02,1,1,0.915,-0.376967773,-0.413330078,1,0,0,0.5749,Obsidian_rect,5,0.575,1,10,0,10,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,12,-0.069067383,-0.107670898,1,0,0,0.6331,Pegmatite_05,6,05,3,4,0.633,-0.125551758,-0.389975586,1,0,0,1.3412,Pegmatite_rect,6,1.341,1,11,0,11,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,13,0.068876953,-0.375263672,1,0,0,0.7482,Basalt_08,2,08,1,5,0.748,-0.135488281,-0.257299805,1,0,0,1.1591,Basalt_rect,2,1.159,1,12,0,12,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,14,-0.249189453,-0.112412109,1,0,0,0.5992,Peridotite_04,7,04,3,3,0.599,0.084213867,-0.389160156,1,0,0,0.6263,Peridotite_rect,7,0.626,1,13,0,13,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,15,-0.207939453,0.065556641,1,0,0,0.5805,Andesite_04,1,04,4,3,0.581,-0.438164063,-0.229545898,1,0,0,0.6775,Andesite_rect,1,0.678,1,14,0,14,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,16,-0.239555664,0.22027832,1,0,0,0.7984,Obsidian_12,5,12,5,3,0.798,-0.420771484,-0.414951172,1,0,0,1.2777,Obsidian_rect,5,1.278,1,15,0,15,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,1,,,,,,,,5,16,,,,,,,,,,,5,0.992,1,,,,,,-0.388774414,-0.385556641,1,0,0,0.9917,Obsidian_rect,0,0,0,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,2,,,,,,,,4,13,,,,,,,,,,,4,5.41,1,,,,,,0.372124023,-0.246762695,1,0,0,5.4097,Gabbro_rect,1,0,1,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,3,,,,,,,,2,11,,,,,,,,,,,8,2.398,0,,,,,,0.332626953,-0.398730469,1,0,0,2.3977,Pumice_rect,2,0,2,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.032,1,,,,,,-0.151147461,-0.243178711,1,0,0,1.0321,Basalt_rect,3,0,3,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,5,,,,,,,,1,09,,,,,,,,,,,1,1.056,1,,,,,,-0.396967773,-0.242978516,1,0,0,1.0562,Andesite_rect,4,0,4,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,6,,,,,,,,4,16,,,,,,,,,,,4,3.156,1,,,,,,0.354960938,-0.251079102,1,0,0,3.1562,Gabbro_rect,5,0,5,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,7,,,,,,,,3,08,,,,,,,,,,,3,1.805,1,,,,,,0.105092773,-0.251318359,1,0,0,1.805,Diorite_rect,6,0,6,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.074,1,,,,,,0.354643555,-0.418774414,1,0,0,1.0737,Pumice_rect,7,0,7,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.174,1,,,,,,-0.404335938,-0.392866211,1,0,0,1.1743,Obsidian_rect,8,0,8,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.007,1,,,,,,0.089365234,-0.395498047,1,0,0,1.0068,Peridotite_rect,9,0,9,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,11,,,,,,,,3,13,,,,,,,,,,,3,1.523,1,,,,,,0.120791016,-0.230673828,1,0,0,1.5232,Diorite_rect,10,0,10,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,12,,,,,,,,7,13,,,,,,,,,,,7,0.858,1,,,,,,0.127475586,-0.410258789,1,0,0,0.8578,Peridotite_rect,11,0,11,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,13,,,,,,,,6,08,,,,,,,,,,,6,0.875,1,,,,,,-0.104643555,-0.395131836,1,0,0,0.8749,Pegmatite_rect,12,0,12,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,14,,,,,,,,1,06,,,,,,,,,,,1,2.057,1,,,,,,-0.403803711,-0.250356445,1,0,0,2.0573,Andesite_rect,13,0,13,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.007,1,,,,,,0.367202148,-0.421342773,1,0,0,1.007,Pumice_rect,14,0,14,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,16,,,,,,,,6,12,,,,,,,,,,,6,1.106,1,,,,,,-0.138046875,-0.412514648,1,0,0,1.1063,Pegmatite_rect,15,0,15,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,1,-0.570712891,-0.105117188,1,0,0,0.7326,Pumice_09,8,09,3,1,0.733,0.359545898,-0.379233398,1,0,0,0.6256,Pumice_rect,8,0.626,1,0,0,0,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,2,-0.113598633,-0.245029297,1,0,0,0.5648,Diorite_15,3,15,2,4,0.565,-0.383945313,-0.238935547,1,0,0,1.3768,Andesite_rect,1,1.377,0,1,0,1,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,3,0.522109375,-0.390307617,1,0,0,1.4479,Peridotite_14,7,14,1,8,1.448,0.1946875,-0.381323242,1,0,0,1.0767,Peridotite_rect,7,1.077,1,2,0,2,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,4,0.523525391,-0.409003906,1,0,0,0.6177,Peridotite_14,7,14,1,8,0.618,0.228393555,-0.406191406,1,0,0,0.4762,Peridotite_rect,7,0.476,1,3,0,3,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,5,0.516020508,-0.418779297,1,0,0,0.6802,Peridotite_14,7,14,1,8,0.68,0.104956055,-0.40800293,1,0,0,0.5777,Peridotite_rect,7,0.578,1,4,0,4,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,6,0.502041016,-0.438154297,1,0,0,0.6811,Peridotite_14,7,14,1,8,0.681,0.11590332,-0.396977539,1,0,0,0.8582,Peridotite_rect,7,0.858,1,5,0,5,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,7,0.527446289,-0.419902344,1,0,0,0.6644,Peridotite_14,7,14,1,8,0.664,0.180644531,-0.405068359,1,0,0,0.544,Peridotite_rect,7,0.544,1,6,0,6,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,8,0.534228516,-0.398735352,1,0,0,0.7485,Peridotite_14,7,14,1,8,0.748,0.168017578,-0.400693359,1,0,0,0.5244,Peridotite_rect,7,0.524,1,7,0,7,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,9,0.549887695,-0.463598633,1,0,0,0.6149,Peridotite_14,7,14,1,8,0.615,0.116787109,-0.388613281,1,0,0,1.1431,Peridotite_rect,7,1.143,1,8,0,8,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,10,0.545844727,-0.404785156,1,0,0,0.6318,Peridotite_14,7,14,1,8,0.632,0.147363281,-0.388959961,1,0,0,0.4593,Peridotite_rect,7,0.459,1,9,0,9,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,11,0.526538086,-0.392114258,1,0,0,0.6305,Peridotite_14,7,14,1,8,0.63,0.10328125,-0.406308594,1,0,0,0.4272,Peridotite_rect,7,0.427,1,10,0,10,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,12,0.507631836,-0.418857422,1,0,0,0.615,Peridotite_14,7,14,1,8,0.615,0.200283203,-0.397045898,1,0,0,0.6436,Peridotite_rect,7,0.644,1,11,0,11,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,13,0.555024414,-0.422016602,1,0,0,0.6156,Peridotite_14,7,14,1,8,0.616,0.131879883,-0.402573242,1,0,0,0.4106,Peridotite_rect,7,0.411,1,12,0,12,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,14,0.536113281,-0.421611328,1,0,0,0.647,Peridotite_14,7,14,1,8,0.647,0.14965332,-0.403574219,1,0,0,0.4108,Peridotite_rect,7,0.411,1,13,0,13,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,15,0.531318359,-0.417861328,1,0,0,0.7974,Peridotite_14,7,14,1,8,0.797,0.203041992,-0.410712891,1,0,0,0.3937,Peridotite_rect,7,0.394,1,14,0,14,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,16,0.35515625,-0.248520508,1,0,0,0.6485,Andesite_14,1,14,2,7,0.648,-0.332241211,-0.250107422,1,0,0,2.0407,Andesite_rect,1,2.041,1,15,0,15,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,1,,,,,,,,4,13,,,,,,,,,,,4,2.19,1,,,,,,0.415371094,-0.249111328,1,0,0,2.1899,Gabbro_rect,0,0,0,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,2,,,,,,,,1,05,,,,,,,,,,,1,1.578,1,,,,,,-0.406674805,-0.233564453,1,0,0,1.5777,Andesite_rect,1,0,1,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,3,,,,,,,,4,14,,,,,,,,,,,4,2.125,1,,,,,,0.342719727,-0.233105469,1,0,0,2.1249,Gabbro_rect,2,0,2,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,4,,,,,,,,2,02,,,,,,,,,,,2,1.563,1,,,,,,-0.141914062,-0.244008789,1,0,0,1.5633,Basalt_rect,3,0,3,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,5,,,,,,,,3,11,,,,,,,,,,,3,1.175,1,,,,,,0.075219727,-0.231162109,1,0,0,1.1751,Diorite_rect,4,0,4,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,6,,,,,,,,2,11,,,,,,,,,,,8,1.49,0,,,,,,0.317182617,-0.404394531,1,0,0,1.4904,Pumice_rect,5,0,5,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.173,1,,,,,,0.338994141,-0.396689453,1,0,0,1.1732,Pumice_rect,6,0,6,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.073,1,,,,,,-0.459038086,-0.398740234,1,0,0,1.0735,Obsidian_rect,7,0,7,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,9,,,,,,,,7,15,,,,,,,,,,,7,0.825,1,,,,,,0.11152832,-0.401826172,1,0,0,0.8249,Peridotite_rect,8,0,8,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,10,,,,,,,,3,14,,,,,,,,,,,3,1.591,1,,,,,,0.057421875,-0.232597656,1,0,0,1.5909,Diorite_rect,9,0,9,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,11,,,,,,,,1,06,,,,,,,,,,,1,1.44,1,,,,,,-0.429355469,-0.240864258,1,0,0,1.4398,Andesite_rect,10,0,10,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,12,,,,,,,,8,16,,,,,,,,,,,2,1.492,0,,,,,,-0.164584961,-0.267045898,1,0,0,1.4917,Basalt_rect,11,0,11,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.54,1,,,,,,-0.354902344,-0.406269531,1,0,0,1.5396,Obsidian_rect,12,0,12,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.541,1,,,,,,-0.125332031,-0.387368164,1,0,0,1.5407,Pegmatite_rect,13,0,13,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,15,,,,,,,,6,12,,,,,,,,,,,6,0.891,1,,,,,,-0.109624023,-0.411513672,1,0,0,0.8907,Pegmatite_rect,14,0,14,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,16,,,,,,,,7,05,,,,,,,,,,,7,1.191,1,,,,,,0.096225586,-0.389902344,1,0,0,1.1907,Peridotite_rect,15,0,15,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,1,-0.087587891,0.056728516,1,0,0,0.9314,Andesite_03,1,03,4,4,0.931,-0.417880859,-0.259155273,1,0,0,1.7739,Andesite_rect,1,1.774,1,0,0,0,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,2,-0.052075195,0.056279297,1,0,0,0.4648,Andesite_03,1,03,4,4,0.465,-0.378037109,-0.250151367,1,0,0,0.477,Andesite_rect,1,0.477,1,1,0,1,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,3,-0.048891602,0.071494141,1,0,0,0.3815,Andesite_03,1,03,4,4,0.381,-0.378378906,-0.244956055,1,0,0,0.5592,Andesite_rect,1,0.559,1,2,0,2,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,4,-0.058574219,0.091210938,1,0,0,0.3985,Andesite_03,1,03,4,4,0.399,-0.333554688,-0.248354492,1,0,0,0.9595,Andesite_rect,1,0.959,1,3,0,3,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,5,-0.04484375,0.05277832,1,0,0,0.3998,Andesite_03,1,03,4,4,0.4,-0.379365234,-0.236162109,1,0,0,1.1424,Andesite_rect,1,1.142,1,4,0,4,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,6,-0.06440918,0.081225586,1,0,0,0.699,Andesite_03,1,03,4,4,0.699,-0.363276367,-0.23890625,1,0,0,1.0939,Andesite_rect,1,1.094,1,5,0,5,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,7,-0.086293945,0.069790039,1,0,0,0.3813,Andesite_03,1,03,4,4,0.381,-0.363398438,-0.230664062,1,0,0,0.5935,Andesite_rect,1,0.593,1,6,0,6,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,8,-0.113994141,0.082631836,1,0,0,0.3983,Andesite_03,1,03,4,4,0.398,-0.37496582,-0.236713867,1,0,0,0.544,Andesite_rect,1,0.544,1,7,0,7,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,9,-0.100893555,0.052109375,1,0,0,0.3658,Andesite_03,1,03,4,4,0.366,-0.423525391,-0.262299805,1,0,0,0.5093,Andesite_rect,1,0.509,1,8,0,8,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,10,-0.104472656,0.115522461,1,0,0,0.415,Andesite_03,1,03,4,4,0.415,-0.385732422,-0.242792969,1,0,0,2.0924,Andesite_rect,1,2.092,1,9,0,9,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,11,-0.06418457,0.07296875,1,0,0,0.4813,Andesite_03,1,03,4,4,0.481,-0.394296875,-0.253813477,1,0,0,0.8931,Andesite_rect,1,0.893,1,10,0,10,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,12,-0.077373047,0.089633789,1,0,0,0.6482,Andesite_03,1,03,4,4,0.648,-0.467929688,-0.232231445,1,0,0,0.9584,Andesite_rect,1,0.958,1,11,0,11,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,13,-0.056176758,0.072446289,1,0,0,0.5154,Andesite_03,1,03,4,4,0.515,-0.348115234,-0.228364258,1,0,0,0.5771,Andesite_rect,1,0.577,1,12,0,12,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,14,-0.043325195,0.052446289,1,0,0,0.4333,Andesite_03,1,03,4,4,0.433,-0.393979492,-0.249423828,1,0,0,0.659,Andesite_rect,1,0.659,1,13,0,13,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,15,-0.091923828,0.050737305,1,0,0,0.3813,Andesite_03,1,03,4,4,0.381,-0.384433594,-0.261162109,1,0,0,0.7761,Andesite_rect,1,0.776,1,14,0,14,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,16,-0.064125977,0.072631836,1,0,0,0.4315,Andesite_03,1,03,4,4,0.432,-0.406625977,-0.235776367,1,0,0,1.5607,Andesite_rect,1,1.561,1,15,0,15,0,1,,,,,,,,,,,,,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,1,,,,,,,,5,09,,,,,,,,,,,5,0.99,1,,,,,,-0.420048828,-0.417490234,1,0,0,0.9901,Obsidian_rect,0,0,0,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.075,1,,,,,,-0.17324707,-0.270605469,1,0,0,1.0746,Basalt_rect,1,0,1,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,3,,,,,,,,1,09,,,,,,,,,,,1,1.458,1,,,,,,-0.381113281,-0.244165039,1,0,0,1.4579,Andesite_rect,2,0,2,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,4,,,,,,,,4,16,,,,,,,,,,,4,1.174,1,,,,,,0.332016602,-0.229785156,1,0,0,1.1737,Gabbro_rect,3,0,3,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,5,,,,,,,,7,06,,,,,,,,,,,7,1.839,1,,,,,,0.080683594,-0.378691406,1,0,0,1.8394,Peridotite_rect,4,0,4,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.24,1,,,,,,0.342260742,-0.406474609,1,0,0,1.2405,Pumice_rect,5,0,5,0,1,
6677157d21769b1ef48e1fd6,SCN,2024-06-24_11h44.26.678,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,7,,,,,,,,5,16,,,,,,,,,,,5,0.959,1,,,,,,-0.380175781,-0.420087891,1,0,0,0.9587,Obsidian_rect,6,0,6,0,1,
