participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,1,16,0.010185185,0.002777778,1,0,0,2.0996,rock_grid_rect_2,8,09,-1,-1,2.1,0.37962963,-0.408333333,1,0,0,1.6162,Pumice_rect,8,1.616,1,15,0,15,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,1,,,,,,,,5,11,,,,,,,,,,,5,2.458,1,,,,,,-0.424074074,-0.402777778,1,0,0,2.4583,Obsidian_rect,0,0,0,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.694,1,,,,,,0.426851852,-0.416666667,1,0,0,1.6943,Pumice_rect,1,0,1,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,3,,,,,,,,3,09,,,,,,,,,,,3,5.238,1,,,,,,0.102777778,-0.235185185,1,0,0,5.2376,Diorite_rect,2,0,2,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,4,,,,,,,,2,05,,,,,,,,,,,2,3.062,1,,,,,,-0.148148148,-0.253703704,1,0,0,3.0621,Basalt_rect,3,0,3,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,5,,,,,,,,6,11,,,,,,,,,,,6,2.148,1,,,,,,-0.125,-0.415740741,1,0,0,2.1477,Pegmatite_rect,4,0,4,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,6,,,,,,,,2,16,,,,,,,,,,,4,4.478,0,,,,,,0.415740741,-0.262037037,1,0,0,4.4781,Gabbro_rect,5,0,5,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,7,,,,,,,,1,05,,,,,,,,,,,7,11.942,0,,,,,,0.15462963,-0.398148148,1,0,0,11.9424,Peridotite_rect,6,0,6,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,8,,,,,,,,4,08,,,,,,,,,,,4,3.909,1,,,,,,0.431481481,-0.237962963,1,0,0,3.9088,Gabbro_rect,7,0,7,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,9,,,,,,,,7,13,,,,,,,,,,,6,1.655,0,,,,,,-0.135185185,-0.387962963,1,0,0,1.6553,Pegmatite_rect,8,0,8,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,10,,,,,,,,3,08,,,,,,,,,,,3,4.536,1,,,,,,0.152777778,-0.238888889,1,0,0,4.5358,Diorite_rect,9,0,9,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.636,1,,,,,,0.39537037,-0.405555556,1,0,0,1.6359,Pumice_rect,10,0,10,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.539,1,,,,,,-0.132407407,-0.391666667,1,0,0,1.5392,Pegmatite_rect,11,0,11,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,13,,,,,,,,4,03,,,,,,,,,,,3,4.286,0,,,,,,0.155555556,-0.250925926,1,0,0,4.2862,Diorite_rect,12,0,12,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,14,,,,,,,,1,16,,,,,,,,,,,1,2.659,1,,,,,,-0.469444444,-0.243518519,1,0,0,2.6587,Andesite_rect,13,0,13,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,15,,,,,,,,7,04,,,,,,,,,,,6,2.26,0,,,,,,-0.117592593,-0.384259259,1,0,0,2.2601,Pegmatite_rect,14,0,14,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,3,2,16,,,,,,,,5,10,,,,,,,,,,,5,1.261,1,,,,,,-0.415740741,-0.387037037,1,0,0,1.2606,Obsidian_rect,15,0,15,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,1,-0.012037037,0.000925926,1,0,0,1.2194,rock_grid_rect_2,8,10,-1,-1,1.219,0.398148148,-0.391666667,1,0,0,2.0239,Pumice_rect,8,2.024,1,0,0,0,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,2,-0.033333333,0.008333333,1,0,0,0.8003,rock_grid_rect_2,5,12,-1,-1,0.8,-0.402777778,-0.410185185,1,0,0,1.2267,Obsidian_rect,5,1.227,1,1,0,1,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,3,-0.009259259,0.003703704,1,0,0,0.8879,rock_grid_rect_2,2,01,-1,-1,0.888,-0.141666667,-0.253703704,1,0,0,2.9437,Basalt_rect,2,2.944,1,2,0,2,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,4,0.000925926,0.009259259,1,0,0,0.7073,rock_grid_rect_2,5,05,-1,-1,0.707,-0.386111111,-0.397222222,1,0,0,2.2595,Obsidian_rect,5,2.26,1,3,0,3,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,5,0.055555556,0.005555556,1,0,0,0.7187,rock_grid_rect_2,1,01,-1,-1,0.719,0.128703704,-0.24537037,1,0,0,10.8241,Diorite_rect,3,10.824,0,4,0,4,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,6,0.034259259,0.002777778,1,0,0,0.7818,rock_grid_rect_2,6,10,-1,-1,0.782,-0.134259259,-0.408333333,1,0,0,2.0927,Pegmatite_rect,6,2.093,1,5,0,5,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,7,0.023148148,-0.007407407,1,0,0,0.6216,rock_grid_rect_2,6,13,-1,-1,0.622,-0.133333333,-0.414814815,1,0,0,5.5772,Pegmatite_rect,6,5.577,1,6,0,6,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,8,-0.010185185,-0.000925926,1,0,0,0.7022,rock_grid_rect_2,3,11,-1,-1,0.702,0.12037037,-0.253703704,1,0,0,5.6731,Diorite_rect,3,5.673,1,7,0,7,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,9,-0.060185185,0.006481481,1,0,0,0.9781,rock_grid_rect_2,1,14,-1,-1,0.978,-0.42037037,-0.255555556,1,0,0,6.7076,Andesite_rect,1,6.708,1,8,0,8,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,10,-0.074074074,0.011111111,1,0,0,1.958,rock_grid_rect_2,4,12,-1,-1,1.958,-0.135185185,-0.238888889,1,0,0,3.2599,Basalt_rect,2,3.26,0,9,0,9,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,11,0.02037037,0.001851852,1,0,0,0.8764,rock_grid_rect_2,8,15,-1,-1,0.876,0.425925926,-0.415740741,1,0,0,1.2018,Pumice_rect,8,1.202,1,10,0,10,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,12,-0.000925926,-0.008333333,1,0,0,0.7046,rock_grid_rect_2,7,06,-1,-1,0.705,0.125,-0.396296296,1,0,0,2.0143,Peridotite_rect,7,2.014,1,11,0,11,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,13,-0.030555556,-0.005555556,1,0,0,0.7086,rock_grid_rect_2,2,09,-1,-1,0.709,-0.105555556,-0.244444444,1,0,0,2.253,Basalt_rect,2,2.253,1,12,0,12,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,14,-0.012037037,-0.003703704,1,0,0,0.6986,rock_grid_rect_2,7,05,-1,-1,0.699,0.099074074,-0.387962963,1,0,0,2.6605,Peridotite_rect,7,2.66,1,13,0,13,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,15,-0.024074074,-0.007407407,1,0,0,0.6178,rock_grid_rect_2,4,16,-1,-1,0.618,0.381481481,-0.235185185,1,0,0,1.8867,Gabbro_rect,4,1.887,1,14,0,14,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,1,16,0.032407407,0.000925926,1,0,0,0.7051,rock_grid_rect_2,3,15,-1,-1,0.705,0.14537037,-0.241666667,1,0,0,6.1991,Diorite_rect,3,6.199,1,15,0,15,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,1,,,,,,,,6,06,,,,,,,,,,,6,8.473,1,,,,,,-0.130555556,-0.403703704,1,0,0,8.4732,Pegmatite_rect,0,0,0,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,2,,,,,,,,4,15,,,,,,,,,,,3,3.876,0,,,,,,0.097222222,-0.230555556,1,0,0,3.8757,Diorite_rect,1,0,1,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,3,,,,,,,,4,08,,,,,,,,,,,4,2.545,1,,,,,,0.336111111,-0.260185185,1,0,0,2.5447,Gabbro_rect,2,0,2,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,4,,,,,,,,7,16,,,,,,,,,,,7,2.654,1,,,,,,0.160185185,-0.387962963,1,0,0,2.6538,Peridotite_rect,3,0,3,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.328,1,,,,,,-0.394444444,-0.39537037,1,0,0,1.3277,Obsidian_rect,4,0,4,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,6,,,,,,,,1,09,,,,,,,,,,,1,1.47,1,,,,,,-0.42037037,-0.250925926,1,0,0,1.4695,Andesite_rect,5,0,5,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,7,,,,,,,,3,12,,,,,,,,,,,3,6.87,1,,,,,,0.099074074,-0.24537037,1,0,0,6.8702,Diorite_rect,6,0,6,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.658,1,,,,,,0.382407407,-0.408333333,1,0,0,1.6584,Pumice_rect,7,0,7,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,9,,,,,,,,6,11,,,,,,,,,,,5,1.363,0,,,,,,-0.385185185,-0.400925926,1,0,0,1.3635,Obsidian_rect,8,0,8,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.215,1,,,,,,0.392592593,-0.408333333,1,0,0,1.2146,Pumice_rect,9,0,9,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,11,,,,,,,,3,09,,,,,,,,,,,3,8.185,1,,,,,,0.133333333,-0.230555556,1,0,0,8.1849,Diorite_rect,10,0,10,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,12,,,,,,,,2,12,,,,,,,,,,,4,5.773,0,,,,,,0.362037037,-0.238888889,0,0,1,5.7731,Gabbro_rect,11,0,11,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.786,1,,,,,,-0.377777778,-0.398148148,1,0,0,1.7864,Obsidian_rect,12,0,12,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,14,,,,,,,,2,04,,,,,,,,,,,2,1.615,1,,,,,,-0.09537037,-0.242592593,1,0,0,1.6154,Basalt_rect,13,0,13,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,15,,,,,,,,1,05,,,,,,,,,,,1,6.795,1,,,,,,-0.415740741,-0.25462963,1,0,0,6.7949,Andesite_rect,14,0,14,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,4,2,16,,,,,,,,7,08,,,,,,,,,,,7,1.416,1,,,,,,0.155555556,-0.411111111,1,0,0,1.4155,Peridotite_rect,15,0,15,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,1,0.013888889,0.00462963,1,0,0,0.6877,rock_grid_rect_2,1,11,-1,-1,0.688,0.376851852,-0.246296296,1,0,0,11.5335,Gabbro_rect,4,11.534,0,0,0,0,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,2,-0.039814815,-0.017592593,1,0,0,0.8844,rock_grid_rect_2,6,03,-1,-1,0.884,-0.136111111,-0.416666667,1,0,0,1.4769,Pegmatite_rect,6,1.477,1,1,0,1,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,3,0.005555556,-0.021296296,1,0,0,0.5416,rock_grid_rect_2,5,16,-1,-1,0.542,-0.424074074,-0.394444444,1,0,0,1.1684,Obsidian_rect,5,1.168,1,2,0,2,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,4,0.021296296,0.008333333,1,0,0,0.6924,rock_grid_rect_2,4,11,-1,-1,0.692,-0.115740741,-0.257407407,1,0,0,4.173,Basalt_rect,2,4.173,0,3,0,3,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,5,0.040740741,0.006481481,1,0,0,0.7818,rock_grid_rect_2,5,06,-1,-1,0.782,-0.412962963,-0.387962963,1,0,0,1.0829,Obsidian_rect,5,1.083,1,4,0,4,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,6,0.013888889,-0.013888889,1,0,0,0.695,rock_grid_rect_2,3,02,-1,-1,0.695,0.131481481,-0.416666667,1,0,0,1.2361,Peridotite_rect,7,1.236,0,5,0,5,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,7,0.022222222,0.00462963,1,0,0,1.4889,rock_grid_rect_2,8,09,-1,-1,1.489,0.353703704,-0.403703704,1,0,0,1.2572,Pumice_rect,8,1.257,1,6,0,6,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,8,-0.028703704,0.000925926,1,0,0,0.6977,rock_grid_rect_2,7,02,-1,-1,0.698,0.164814815,-0.389814815,1,0,0,1.1316,Peridotite_rect,7,1.132,1,7,0,7,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,9,-0.057407407,-0.012037037,1,0,0,0.5414,rock_grid_rect_2,6,16,-1,-1,0.541,-0.168518519,-0.402777778,1,0,0,1.8095,Pegmatite_rect,6,1.81,1,8,0,8,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,10,0.026851852,0.008333333,1,0,0,0.6005,rock_grid_rect_2,2,10,-1,-1,0.601,-0.138888889,-0.238888889,1,0,0,2.2487,Basalt_rect,2,2.249,1,9,0,9,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,11,-0.00462963,0.012037037,1,0,0,0.6235,rock_grid_rect_2,8,13,-1,-1,0.623,0.398148148,-0.412962963,1,0,0,1.1151,Pumice_rect,8,1.115,1,10,0,10,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,12,0.011111111,0.018518519,1,0,0,0.6153,rock_grid_rect_2,1,06,-1,-1,0.615,-0.436111111,-0.233333333,1,0,0,1.443,Andesite_rect,1,1.443,1,11,0,11,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,13,-0.00462963,0.001851852,1,0,0,0.5344,rock_grid_rect_2,2,14,-1,-1,0.534,0.42037037,-0.233333333,1,0,0,3.2942,Gabbro_rect,4,3.294,0,12,0,12,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,14,0.05,-0.003703704,1,0,0,3.7165,rock_grid_rect_2,4,10,-1,-1,3.716,0.391666667,-0.259259259,1,0,0,1.9211,Gabbro_rect,4,1.921,1,13,0,13,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,15,0.005555556,-0.00462963,1,0,0,0.5176,rock_grid_rect_2,7,10,-1,-1,0.518,0.101851852,-0.40462963,1,0,0,1.4893,Peridotite_rect,7,1.489,1,14,0,14,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,1,16,-0.031481481,0.021296296,1,0,0,0.6175,rock_grid_rect_2,3,10,-1,-1,0.618,0.128703704,-0.241666667,1,0,0,1.3425,Diorite_rect,3,1.342,1,15,0,15,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,1,,,,,,,,8,06,,,,,,,,,,,8,2.25,1,,,,,,0.349074074,-0.411111111,1,0,0,2.2504,Pumice_rect,0,0,0,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.255,1,,,,,,0.388888889,-0.408333333,1,0,0,1.255,Pumice_rect,1,0,1,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.205,1,,,,,,-0.448148148,-0.421296296,1,0,0,1.2051,Obsidian_rect,2,0,2,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,4,,,,,,,,3,14,,,,,,,,,,,3,1.459,1,,,,,,0.175925926,-0.248148148,1,0,0,1.4586,Diorite_rect,3,0,3,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.391,1,,,,,,-0.141666667,-0.253703704,1,0,0,1.391,Basalt_rect,4,0,4,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.863,1,,,,,,-0.158333333,-0.414814815,1,0,0,1.8632,Pegmatite_rect,5,0,5,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.984,1,,,,,,-0.137037037,-0.249074074,1,0,0,1.9835,Basalt_rect,6,0,6,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,8,,,,,,,,1,02,,,,,,,,,,,2,6.329,0,,,,,,-0.171296296,-0.261111111,1,0,0,6.3286,Basalt_rect,7,0,7,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,9,,,,,,,,3,16,,,,,,,,,,,3,1.249,1,,,,,,0.125,-0.249074074,1,0,0,1.249,Diorite_rect,8,0,8,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.998,1,,,,,,-0.126851852,-0.392592593,1,0,0,1.9976,Pegmatite_rect,9,0,9,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,11,,,,,,,,7,14,,,,,,,,,,,7,5.639,1,,,,,,0.12962963,-0.414814815,1,0,0,5.6385,Peridotite_rect,10,0,10,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,12,,,,,,,,4,03,,,,,,,,,,,3,2.525,0,,,,,,0.105555556,-0.250925926,1,0,0,2.525,Diorite_rect,11,0,11,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,13,,,,,,,,1,16,,,,,,,,,,,1,1.865,1,,,,,,-0.406481481,-0.249074074,1,0,0,1.8648,Andesite_rect,12,0,12,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,14,,,,,,,,4,13,,,,,,,,,,,3,10.541,0,,,,,,0.087037037,-0.260185185,1,0,0,10.5412,Diorite_rect,13,0,13,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.208,1,,,,,,-0.401851852,-0.408333333,1,0,0,1.2078,Obsidian_rect,14,0,14,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,5,2,16,,,,,,,,7,13,,,,,,,,,,,7,3.529,1,,,,,,0.092592593,-0.406481481,1,0,0,3.5291,Peridotite_rect,15,0,15,0,1,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,1,0.014814815,-0.00462963,1,0,0,0.6185,rock_grid_rect_2,1,04,-1,-1,0.618,-0.414814815,-0.237962963,1,0,0,3.216,Andesite_rect,1,3.216,1,0,0,0,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,2,-0.05,0.003703704,1,0,0,0.7907,rock_grid_rect_2,3,13,-1,-1,0.791,0.125925926,-0.228703704,1,0,0,1.91,Diorite_rect,3,1.91,1,1,0,1,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,3,-0.033333333,0.022222222,1,0,0,0.6946,rock_grid_rect_2,4,09,-1,-1,0.695,0.384259259,-0.255555556,1,0,0,3.9804,Gabbro_rect,4,3.98,1,2,0,2,0,1,,,,,,,,,,,,,
663a5d3e48441f253cc57071,TCN,2024-06-11_13h24.01.481,LearnStrategy,2023.2.3,Win32,15.97444089,6,1,4,-0.025,-0.023148148,1,0,0,0.7811,rock_grid_rect_2,7,15,-1,-1,0.781,0.101851852,-0.400925926,1,0,0,1.4441,Peridotite_rect,7,1.444,1,3,0,3,0,1,,,,,,,,,,,,,
