participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,0.004629686,-0.010185199,1,0,0,1.3832,rock_grid_rect_2,5,04,-1,-1,1.383,-0.364814801,-0.385185242,1,0,0,1.4038,Obsidian_rect,5,1.404,1,14,0,14,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.025925954,0.005555556,1,0,0,0.8091,rock_grid_rect_2,6,12,-1,-1,0.809,-0.081481425,-0.412037065,1,0,0,5.0289,Pegmatite_rect,6,5.029,1,15,0,15,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,8,14,,,,,,,,,,,8,4.985,1,,,,,,0.364814843,-0.393518575,1,0,0,4.9853,Pumice_rect,0,0,0,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,7,06,,,,,,,,,,,6,6.918,0,,,,,,-0.044444444,-0.389814843,1,0,0,6.918,Pegmatite_rect,1,0,1,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,2,16,,,,,,,,,,,8,4.23,0,,,,,,0.318518575,-0.395370399,1,0,0,4.2298,Pumice_rect,2,0,2,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,5,05,,,,,,,,,,,6,6.69,0,,,,,,-0.089814758,-0.38148151,1,0,0,6.6896,Pegmatite_rect,3,0,3,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,1,14,,,,,,,,,,,3,11.372,0,,,,,,0.104629686,-0.271296353,1,0,0,11.3724,Diorite_rect,4,0,4,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,1,02,,,,,,,,,,,3,2.37,0,,,,,,0.107407464,-0.251851908,1,0,0,2.3699,Diorite_rect,5,0,5,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,6,07,,,,,,,,,,,6,2.796,1,,,,,,-0.165740712,-0.382407464,1,0,0,2.7963,Pegmatite_rect,6,0,6,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,3,11,,,,,,,,,,,3,3.09,1,,,,,,0.084259288,-0.228703732,1,0,0,3.0904,Diorite_rect,7,0,7,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,6,06,,,,,,,,,,,6,2.385,1,,,,,,-0.134259203,-0.382407464,1,0,0,2.3847,Pegmatite_rect,8,0,8,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,8,03,,,,,,,,,,,8,3.37,1,,,,,,0.342592621,-0.385185242,1,0,0,3.3703,Pumice_rect,9,0,9,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,2,08,,,,,,,,,,,5,4.376,0,,,,,,-0.410185157,-0.383333333,1,0,0,4.376,Obsidian_rect,10,0,10,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,4,08,,,,,,,,,,,8,4.586,0,,,,,,0.316666667,-0.390740797,1,0,0,4.5861,Pumice_rect,11,0,11,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,5,07,,,,,,,,,,,5,3.944,1,,,,,,-0.336111111,-0.384259288,1,0,0,3.9444,Obsidian_rect,12,0,12,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,4,10,,,,,,,,,,,3,6.754,0,,,,,,0.107407464,-0.251851908,1,0,0,6.7542,Diorite_rect,13,0,13,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,3,14,,,,,,,,,,,3,3.885,1,,,,,,0.129629686,-0.244444444,1,0,0,3.885,Diorite_rect,14,0,14,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,7,05,,,,,,,,,,,4,4.475,0,,,,,,0.33148151,-0.265740797,1,0,0,4.4752,Gabbro_rect,15,0,15,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,0.018518575,-0.001851866,1,0,0,2.4379,rock_grid_rect_2,4,09,-1,-1,2.438,-0.035185157,-0.386111111,1,0,0,1.5897,Pegmatite_rect,6,1.59,0,0,0,0,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.052777778,-0.015740755,1,0,0,1.732,rock_grid_rect_2,1,09,-1,-1,1.732,0.107407464,-0.239814843,1,0,0,5.7699,Diorite_rect,3,5.77,0,1,0,1,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.021296353,-0.018518533,1,0,0,1.0053,rock_grid_rect_2,4,05,-1,-1,1.005,0.062037065,-0.259259288,1,0,0,2.6047,Diorite_rect,3,2.605,0,2,0,2,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.009259288,-0.011111111,1,0,0,1.7213,rock_grid_rect_2,5,16,-1,-1,1.721,-0.350925912,-0.380555556,1,0,0,1.648,Obsidian_rect,5,1.648,1,3,0,3,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0,-0.00648151,1,0,0,0.9771,rock_grid_rect_2,2,10,-1,-1,0.977,-0.355555556,-0.400925954,1,0,0,1.9615,Obsidian_rect,5,1.962,0,4,0,4,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.048148176,0,1,0,0,1.6189,rock_grid_rect_2,7,08,-1,-1,1.619,0.165740797,-0.257407464,1,0,0,1.5577,Diorite_rect,3,1.558,0,5,0,5,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.028703732,-0.014814843,1,0,0,0.7852,rock_grid_rect_2,6,16,-1,-1,0.785,-0.070370314,-0.383333333,1,0,0,4.9563,Pegmatite_rect,6,4.956,1,6,0,6,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.002777778,-0.007407422,1,0,0,1.5308,rock_grid_rect_2,6,10,-1,-1,1.531,-0.144444444,-0.388888889,1,0,0,4.9392,Pegmatite_rect,6,4.939,1,7,0,7,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.016666667,-0.013888889,1,0,0,1.5954,rock_grid_rect_2,8,13,-1,-1,1.595,0.40648151,-0.403703732,1,0,0,2.8189,Pumice_rect,8,2.819,1,8,0,8,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.041666667,-0.014814843,1,0,0,1.434,rock_grid_rect_2,5,02,-1,-1,1.434,-0.377777778,-0.394444444,1,0,0,3.608,Obsidian_rect,5,3.608,1,9,0,9,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,-0.023148092,-0.024074088,1,0,0,0.8761,rock_grid_rect_2,8,06,-1,-1,0.876,0.315740797,-0.418518575,1,0,0,3.6605,Pumice_rect,8,3.66,1,10,0,10,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.061111111,0.007407379,1,0,0,1.5278,rock_grid_rect_2,3,07,-1,-1,1.528,0.298148176,-0.260185242,1,0,0,5.9174,Gabbro_rect,4,5.917,0,11,0,11,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,-0.053703647,0.008333333,1,0,0,1.1233,rock_grid_rect_2,7,04,-1,-1,1.123,0.443518575,-0.25648151,1,0,0,2.2922,Gabbro_rect,4,2.292,0,12,0,12,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.039814843,-0.012037065,1,0,0,0.8953,rock_grid_rect_2,3,02,-1,-1,0.895,0.335185242,-0.25648151,1,0,0,4.0427,Gabbro_rect,4,4.043,0,13,0,13,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,-0.031481425,-0.017592621,1,0,0,1.1973,rock_grid_rect_2,1,07,-1,-1,1.197,0.104629686,-0.241666667,1,0,0,4.9622,Diorite_rect,3,4.962,0,14,0,14,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,-0.060185157,0.011111111,1,0,0,0.8158,rock_grid_rect_2,2,04,-1,-1,0.816,-0.357407379,-0.388888889,1,0,0,2.1702,Obsidian_rect,5,2.17,0,15,0,15,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,3,14,,,,,,,,,,,6,3.818,0,,,,,,-0.107407379,-0.4,1,0,0,3.818,Pegmatite_rect,0,0,0,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,3,15,,,,,,,,,,,3,5.904,1,,,,,,0.066666667,-0.260185242,1,0,0,5.9038,Diorite_rect,1,0,1,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,4,14,,,,,,,,,,,4,4.935,1,,,,,,0.316666667,-0.258333333,1,0,0,4.935,Gabbro_rect,2,0,2,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,5,05,,,,,,,,,,,6,6.973,0,,,,,,-0.160185157,-0.401851908,1,0,0,6.973,Pegmatite_rect,3,0,3,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,1,04,,,,,,,,,,,3,4.368,0,,,,,,0.082407464,-0.237037065,1,0,0,4.3676,Diorite_rect,4,0,4,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,6,15,,,,,,,,,,,6,2.818,1,,,,,,-0.097222222,-0.392592621,1,0,0,2.8177,Pegmatite_rect,5,0,5,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,6,07,,,,,,,,,,,6,1.596,1,,,,,,-0.054629601,-0.399074131,1,0,0,1.5958,Pegmatite_rect,6,0,6,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,2,12,,,,,,,,,,,8,8.777,0,,,,,,0.313888889,-0.404629686,1,0,0,8.777,Pumice_rect,7,0,7,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,2,16,,,,,,,,,,,8,2.714,0,,,,,,0.414814843,-0.407407464,1,0,0,2.7135,Pumice_rect,8,0,8,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,4,10,,,,,,,,,,,3,4.587,0,,,,,,0.108333333,-0.246296353,1,0,0,4.5874,Diorite_rect,9,0,9,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,7,16,,,,,,,,,,,6,4.707,0,,,,,,-0.165740712,-0.404629686,1,0,0,4.7073,Pegmatite_rect,10,0,10,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,5,06,,,,,,,,,,,5,4.116,1,,,,,,-0.356481467,-0.397222222,1,0,0,4.1159,Obsidian_rect,11,0,11,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,8,14,,,,,,,,,,,8,4.637,1,,,,,,0.392592621,-0.416666667,1,0,0,4.6367,Pumice_rect,12,0,12,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.575,1,,,,,,0.337037065,-0.407407464,1,0,0,1.5747,Pumice_rect,13,0,13,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,1,14,,,,,,,,,,,3,7.139,0,,,,,,0.161111111,-0.267592621,1,0,0,7.1395,Diorite_rect,14,0,14,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,7,06,,,,,,,,,,,6,5.75,0,,,,,,-0.039814758,-0.402777778,1,0,0,5.7497,Pegmatite_rect,15,0,15,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.094444444,-0.008333333,1,0,0,1.1981,rock_grid_rect_2,3,13,-1,-1,1.198,0.102777778,-0.237037065,1,0,0,4.7686,Diorite_rect,3,4.769,1,0,0,0,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.050925954,0.009259245,1,0,0,0.7786,rock_grid_rect_2,5,12,-1,-1,0.779,-0.344444444,-0.384259288,1,0,0,2.4562,Obsidian_rect,5,2.456,1,1,0,1,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.026851908,-0.001851866,1,0,0,0.9738,rock_grid_rect_2,8,04,-1,-1,0.974,0.291666667,-0.380555556,1,0,0,2.8623,Pumice_rect,8,2.862,1,2,0,2,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,-0.012962935,-0.004629644,1,0,0,0.9339,rock_grid_rect_2,3,10,-1,-1,0.934,0.05648151,-0.234259288,1,0,0,6.2025,Diorite_rect,3,6.202,1,3,0,3,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.023148176,0.022222222,1,0,0,0.6918,rock_grid_rect_2,4,15,-1,-1,0.692,-0.099074046,-0.378703732,1,0,0,2.9619,Pegmatite_rect,6,2.962,0,4,0,4,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.035185242,-0.004629644,1,0,0,1.0442,rock_grid_rect_2,1,11,-1,-1,1.044,0.319444444,-0.229629686,1,0,0,6.127,Gabbro_rect,4,6.127,0,5,0,5,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,0.024074131,-0.016666667,1,0,0,0.7081,rock_grid_rect_2,7,07,-1,-1,0.708,0.118518575,-0.259259288,1,0,0,5.689,Diorite_rect,3,5.689,0,6,0,6,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,-0.012962935,-0.003703732,1,0,0,0.7394,rock_grid_rect_2,1,16,-1,-1,0.739,0.050925954,-0.238888889,1,0,0,1.7925,Diorite_rect,3,1.793,0,7,0,7,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0,0.001851824,1,0,0,0.6568,rock_grid_rect_2,4,12,-1,-1,0.657,0.10648151,-0.229629686,1,0,0,2.2322,Diorite_rect,3,2.232,0,8,0,8,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.038888889,-0.009259288,1,0,0,0.8754,rock_grid_rect_2,7,02,-1,-1,0.875,-0.333333333,-0.411111111,1,0,0,3.2773,Obsidian_rect,5,3.277,0,9,0,9,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,-0.05,-0.002777778,1,0,0,0.8757,rock_grid_rect_2,5,04,-1,-1,0.876,-0.387037023,-0.394444444,1,0,0,3.2227,Obsidian_rect,5,3.223,1,10,0,10,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,-0.033333333,-0.001851866,1,0,0,0.7763,rock_grid_rect_2,6,03,-1,-1,0.776,-0.124074046,-0.404629686,1,0,0,4.9743,Pegmatite_rect,6,4.974,1,11,0,11,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.014814843,-0.015740755,1,0,0,1.1733,rock_grid_rect_2,8,15,-1,-1,1.173,0.334259288,-0.419444444,1,0,0,3.9624,Pumice_rect,8,3.962,1,12,0,12,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,-0.059259203,-0.020370399,1,0,0,1.1089,rock_grid_rect_2,2,11,-1,-1,1.109,0.292592621,-0.40648151,1,0,0,4.3139,Pumice_rect,8,4.314,0,13,0,13,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,-0.015740712,-0.011111111,1,0,0,0.8404,rock_grid_rect_2,2,14,-1,-1,0.84,0.15,-0.257407464,1,0,0,2.4756,Diorite_rect,3,2.476,0,14,0,14,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.079629686,-0.003703732,1,0,0,0.892,rock_grid_rect_2,6,12,-1,-1,0.892,-0.340740712,-0.396296353,1,0,0,1.5515,Obsidian_rect,5,1.552,0,15,0,15,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,2,09,,,,,,,,,,,5,10.085,0,,,,,,-0.307407379,-0.413888889,1,0,0,10.0851,Obsidian_rect,0,0,0,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,4,03,,,,,,,,,,,3,3.336,0,,,,,,0.15,-0.265740797,1,0,0,3.3365,Diorite_rect,1,0,1,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,6,08,,,,,,,,,,,6,7.385,1,,,,,,-0.11851849,-0.395370399,1,0,0,7.3845,Pegmatite_rect,2,0,2,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,3,16,,,,,,,,,,,3,3.922,1,,,,,,0.123148176,-0.259259288,1,0,0,3.9222,Diorite_rect,3,0,3,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,1,02,,,,,,,,,,,3,1.41,0,,,,,,0.123148176,-0.259259288,1,0,0,1.4096,Diorite_rect,4,0,4,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,4,13,,,,,,,,,,,6,3.973,0,,,,,,-0.126851824,-0.415740797,1,0,0,3.9731,Pegmatite_rect,5,0,5,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,1,01,,,,,,,,,,,4,1.896,0,,,,,,0.416666667,-0.264814843,1,0,0,1.896,Gabbro_rect,6,0,6,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,2,05,,,,,,,,,,,2,7.024,1,,,,,,-0.088888889,-0.266666667,1,0,0,7.0237,Basalt_rect,7,0,7,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,5,14,,,,,,,,,,,5,4.602,1,,,,,,-0.331481467,-0.409259288,1,0,0,4.6019,Obsidian_rect,8,0,8,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,8,03,,,,,,,,,,,3,1.099,0,,,,,,0.076851908,-0.230555556,1,0,0,1.0991,Diorite_rect,9,0,9,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,7,13,,,,,,,,,,,3,2.793,0,,,,,,0.076851908,-0.230555556,1,0,0,2.7935,Diorite_rect,10,0,10,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,3,09,,,,,,,,,,,3,2.024,1,,,,,,0.086111111,-0.242592621,1,0,0,2.024,Diorite_rect,11,0,11,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,6,06,,,,,,,,,,,6,3.65,1,,,,,,-0.14351849,-0.414814843,1,0,0,3.6497,Pegmatite_rect,12,0,12,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,7,14,,,,,,,,,,,8,2.137,0,,,,,,0.415740797,-0.421296353,1,0,0,2.1373,Pumice_rect,13,0,13,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,5,07,,,,,,,,,,,6,1.359,0,,,,,,-0.150925869,-0.397222222,1,0,0,1.3585,Pegmatite_rect,14,0,14,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,8,02,,,,,,,,,,,3,0.69,0,,,,,,0.089814843,-0.25648151,1,0,0,0.6902,Diorite_rect,15,0,15,0,1,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.027777778,0.002777778,1,0,0,0.8139,rock_grid_rect_2,3,08,-1,-1,0.814,0.324074131,-0.394444444,1,0,0,1.8226,Pumice_rect,8,1.823,0,0,0,0,0,1,,,,,,,,,,,,,
663a78e29ea520b0ec2b2a43,TCN,2024-06-11_10h10.35.181,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.010185242,0.007407379,1,0,0,1.0811,rock_grid_rect_2,5,10,-1,-1,1.081,-0.092592536,-0.396296353,1,0,0,1.9567,Pegmatite_rect,6,1.957,0,1,0,1,0,1,,,,,,,,,,,,,
