participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,5,05,,,,,,,,,,,5,0.795,1,,,,,,-0.335185192,-0.408333319,1,0,0,0.7951,Obsidian_rect,9,0,9,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,04,,,,,,,,,,,3,2.144,0,,,,,,0.125925912,-0.258333347,1,0,0,2.1443,Diorite_rect,10,0,10,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,10,,,,,,,,,,,2,2.428,1,,,,,,-0.112037023,-0.255555541,1,0,0,2.4279,Basalt_rect,11,0,11,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,6,10,,,,,,,,,,,7,1.727,0,,,,,,0.117592635,-0.388888889,1,0,0,1.7275,Peridotite_rect,12,0,12,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,6,03,,,,,,,,,,,6,2.161,1,,,,,,-0.083333333,-0.416666667,1,0,0,2.1611,Pegmatite_rect,13,0,13,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.312,1,,,,,,0.318518603,-0.380555541,1,0,0,1.3115,Pumice_rect,14,0,14,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,4,14,,,,,,,,,,,3,3.178,0,,,,,,0.158333319,-0.233333376,1,0,0,3.1779,Diorite_rect,15,0,15,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.087037051,-0.008333347,1,0,0,1.2494,rock_grid_rect_2,3,12,-1,-1,1.249,-0.365740741,-0.24537037,1,0,0,1.8446,Andesite_rect,1,1.845,0,0,0,0,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.07222225,0.010185171,1,0,0,1.3984,rock_grid_rect_2,3,02,-1,-1,1.398,0.409259231,-0.25,1,0,0,2.6781,Gabbro_rect,4,2.678,0,1,0,1,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.139814801,-0.006481489,1,0,0,0.8487,rock_grid_rect_2,1,03,-1,-1,0.849,0.466666751,-0.231481481,1,0,0,1.7789,Gabbro_rect,4,1.779,0,2,0,2,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.093518504,-0.003703718,1,0,0,0.8821,rock_grid_rect_2,2,12,-1,-1,0.882,0.33148151,-0.39907406,1,0,0,1.5944,Pumice_rect,8,1.594,0,3,0,3,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.074999986,-0.002777771,1,0,0,1.5649,rock_grid_rect_2,3,11,-1,-1,1.565,0.139814801,-0.264814801,1,0,0,1.3282,Diorite_rect,3,1.328,1,4,0,4,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.078703704,0.014814801,1,0,0,0.8989,rock_grid_rect_2,4,08,-1,-1,0.899,-0.330555563,-0.263888889,1,0,0,1.9788,Andesite_rect,1,1.979,0,5,0,5,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.046296296,0.003703683,1,0,0,0.6987,rock_grid_rect_2,7,06,-1,-1,0.699,0.043518561,-0.413888931,1,0,0,2.1782,Peridotite_rect,7,2.178,1,6,0,6,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.063888903,-0.003703718,1,0,0,0.8484,rock_grid_rect_2,2,14,-1,-1,0.848,-0.121296282,-0.256481524,1,0,0,4.0282,Basalt_rect,2,4.028,1,7,0,7,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.037962949,0.000925912,1,0,0,0.8317,rock_grid_rect_2,1,09,-1,-1,0.832,-0.371296282,-0.24537037,1,0,0,3.3619,Andesite_rect,1,3.362,1,8,0,8,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.080555598,0.00462963,1,0,0,0.8322,rock_grid_rect_2,6,06,-1,-1,0.832,-0.097222222,-0.388888889,1,0,0,1.2941,Pegmatite_rect,6,1.294,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.102777764,0.01203703,1,0,0,0.7654,rock_grid_rect_2,1,01,-1,-1,0.765,-0.352777764,-0.256481524,1,0,0,2.5953,Andesite_rect,1,2.595,1,10,0,10,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.039814843,-0.002777771,1,0,0,1.2318,rock_grid_rect_2,4,05,-1,-1,1.232,0.383333418,-0.251851894,1,0,0,2.4942,Gabbro_rect,4,2.494,1,11,0,11,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.122222265,-0.01203703,1,0,0,0.7174,rock_grid_rect_2,4,15,-1,-1,0.717,0.37037037,-0.261111153,1,0,0,2.7409,Gabbro_rect,4,2.741,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.078703704,-0.021296289,1,0,0,0.6984,rock_grid_rect_2,6,11,-1,-1,0.698,-0.10092594,-0.413888931,1,0,0,1.4008,Pegmatite_rect,6,1.401,1,13,0,13,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.07222225,0.009259259,1,0,0,1.1338,rock_grid_rect_2,7,08,-1,-1,1.134,0.189814815,-0.400925954,1,0,0,1.6416,Peridotite_rect,7,1.642,1,14,0,14,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.053703732,-0.001851859,1,0,0,1.3185,rock_grid_rect_2,1,16,-1,-1,1.319,0.185185185,-0.263888889,1,0,0,1.4248,Diorite_rect,3,1.425,0,15,0,15,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,1,05,,,,,,,,,,,1,4.411,1,,,,,,-0.305555556,-0.246296282,1,0,0,4.4115,Andesite_rect,0,0,0,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,13,,,,,,,,,,,3,4.277,0,,,,,,0.122222265,-0.250925912,1,0,0,4.2772,Diorite_rect,1,0,1,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.661,1,,,,,,0.108333376,-0.414814843,1,0,0,1.6607,Peridotite_rect,2,0,2,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,8,13,,,,,,,,,,,8,1.178,1,,,,,,0.333333333,-0.404629672,1,0,0,1.1781,Pumice_rect,3,0,3,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,3,09,,,,,,,,,,,3,1.661,1,,,,,,0.143518519,-0.232407393,1,0,0,1.6614,Diorite_rect,4,0,4,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,7,07,,,,,,,,,,,4,3.477,0,,,,,,0.332407492,-0.244444459,1,0,0,3.4775,Gabbro_rect,5,0,5,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,1,11,,,,,,,,,,,1,1.728,1,,,,,,-0.322222215,-0.25,1,0,0,1.7277,Andesite_rect,6,0,6,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,01,,,,,,,,,,,1,2.578,0,,,,,,-0.322222215,-0.25,1,0,0,2.5776,Andesite_rect,7,0,7,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,6,07,,,,,,,,,,,6,1.634,1,,,,,,-0.19259255,-0.400000042,1,0,0,1.6337,Pegmatite_rect,8,0,8,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.728,1,,,,,,0.313888974,-0.386111153,1,0,0,1.7275,Pumice_rect,9,0,9,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.412,1,,,,,,-0.156481496,-0.408333319,1,0,0,1.4117,Pegmatite_rect,10,0,10,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.144,1,,,,,,-0.357407393,-0.383333347,1,0,0,1.1443,Obsidian_rect,11,0,11,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,11,,,,,,,,,,,1,3.528,0,,,,,,-0.40370369,-0.267592607,1,0,0,3.5277,Andesite_rect,12,0,12,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,3,14,,,,,,,,,,,3,1.561,1,,,,,,0.181481467,-0.241666653,1,0,0,1.5607,Diorite_rect,13,0,13,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.995,1,,,,,,-0.340740734,-0.387037065,1,0,0,1.9953,Obsidian_rect,14,0,14,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,2,16,,,,,,,,,,,2,1.028,1,,,,,,-0.111111111,-0.246296282,1,0,0,1.0282,Basalt_rect,15,0,15,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.012037065,-0.000925947,1,0,0,1.1487,rock_grid_rect_2,3,07,-1,-1,1.149,0.123148176,-0.237963005,1,0,0,1.3944,Diorite_rect,3,1.394,1,0,0,0,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.082407422,-0.017592607,1,0,0,0.7155,rock_grid_rect_2,1,01,-1,-1,0.716,-0.330555563,-0.238888917,1,0,0,1.3785,Andesite_rect,1,1.379,1,1,0,1,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.017592607,-0.00462963,1,0,0,0.948,rock_grid_rect_2,6,05,-1,-1,0.948,-0.084259245,-0.419444473,1,0,0,1.4615,Pegmatite_rect,6,1.461,1,2,0,2,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.060185185,0.022222201,1,0,0,0.6156,rock_grid_rect_2,1,03,-1,-1,0.616,-0.350925905,-0.247222265,1,0,0,1.7455,Andesite_rect,1,1.745,1,3,0,3,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.025000042,-0.019444466,1,0,0,0.7321,rock_grid_rect_2,3,10,-1,-1,0.732,0.058333362,-0.252777806,1,0,0,3.6282,Diorite_rect,3,3.628,1,4,0,4,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.050000014,-0.013888889,1,0,0,0.782,rock_grid_rect_2,4,15,-1,-1,0.782,0.137962977,-0.236111111,1,0,0,1.3949,Diorite_rect,3,1.395,0,5,0,5,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.032407407,-0.021296289,1,0,0,2.0987,rock_grid_rect_2,2,04,-1,-1,2.099,-0.058333291,-0.231481481,1,0,0,1.1302,Basalt_rect,2,1.13,1,6,0,6,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.158333319,-0.020370377,1,0,0,1.2653,rock_grid_rect_2,7,04,-1,-1,1.265,0.178703732,-0.419444473,1,0,0,2.0614,Peridotite_rect,7,2.061,1,7,0,7,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.039814843,0.009259259,1,0,0,1.1315,rock_grid_rect_2,4,05,-1,-1,1.132,0.393518519,-0.261111153,1,0,0,2.6615,Gabbro_rect,4,2.661,1,8,0,8,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.134259259,-0.015740748,1,0,0,1.5156,rock_grid_rect_2,3,11,-1,-1,1.516,0.218518504,-0.264814801,1,0,0,1.3612,Diorite_rect,3,1.361,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.088888875,-0.024074095,1,0,0,0.9987,rock_grid_rect_2,7,06,-1,-1,0.999,-0.10092594,-0.397222236,1,0,0,2.4785,Pegmatite_rect,6,2.478,0,10,0,10,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.054629644,-0.009259259,1,0,0,0.6983,rock_grid_rect_2,6,11,-1,-1,0.698,-0.065740727,-0.412962949,1,0,0,1.4285,Pegmatite_rect,6,1.428,1,11,0,11,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.147222236,-0.00462963,1,0,0,1.4816,rock_grid_rect_2,4,10,-1,-1,1.482,0.392592677,-0.271296325,1,0,0,2.5452,Gabbro_rect,4,2.545,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.074074074,0.002777771,1,0,0,1.3652,rock_grid_rect_2,4,11,-1,-1,1.365,0.37962963,-0.262037065,1,0,0,2.8948,Gabbro_rect,4,2.895,1,13,0,13,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.116666653,0.002777771,1,0,0,1.115,rock_grid_rect_2,2,04,-1,-1,1.115,-0.108333305,-0.249074088,1,0,0,1.2115,Basalt_rect,2,1.211,1,14,0,14,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.102777764,0.01944443,1,0,0,1.1656,rock_grid_rect_2,1,03,-1,-1,1.166,-0.323148127,-0.262037065,1,0,0,1.6115,Andesite_rect,1,1.611,1,15,0,15,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,01,,,,,,,,,,,3,5.761,0,,,,,,0.040740755,-0.250925912,1,0,0,5.7612,Diorite_rect,0,0,0,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,07,,,,,,,,,,,6,1.411,1,,,,,,-0.152777778,-0.409259302,1,0,0,1.4111,Pegmatite_rect,1,0,1,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,7,10,,,,,,,,,,,4,1.878,0,,,,,,0.338888945,-0.231481481,1,0,0,1.8777,Gabbro_rect,2,0,2,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,15,,,,,,,,,,,3,1.912,1,,,,,,0.135185171,-0.257407436,1,0,0,1.9118,Diorite_rect,3,0,3,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,5,06,,,,,,,,,,,5,2.011,1,,,,,,-0.355555534,-0.387962977,1,0,0,2.0106,Obsidian_rect,4,0,4,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.577,1,,,,,,0.337037122,-0.389814801,1,0,0,1.5773,Pumice_rect,5,0,5,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,10,,,,,,,,,,,2,1.311,1,,,,,,-0.085185157,-0.256481524,1,0,0,1.3108,Basalt_rect,6,0,6,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,7,07,,,,,,,,,,,4,1.794,0,,,,,,0.437037009,-0.233333376,1,0,0,1.7944,Gabbro_rect,7,0,7,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,16,,,,,,,,,,,2,1.16,1,,,,,,-0.093518504,-0.26944443,1,0,0,1.1599,Basalt_rect,8,0,8,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.711,1,,,,,,-0.343518504,-0.417592578,1,0,0,1.7109,Obsidian_rect,9,0,9,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,4,03,,,,,,,,,,,4,3.128,1,,,,,,0.374074159,-0.258333347,1,0,0,3.1284,Gabbro_rect,10,0,10,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,3,14,,,,,,,,,,,3,1.161,1,,,,,,0.187037079,-0.262962977,1,0,0,1.1612,Diorite_rect,11,0,11,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,6,12,,,,,,,,,,,3,2.462,0,,,,,,0.187037079,-0.262962977,1,0,0,2.4616,Diorite_rect,12,0,12,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,07,,,,,,,,,,,3,2.178,0,,,,,,0.187037079,-0.262962977,1,0,0,2.1778,Diorite_rect,13,0,13,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,05,,,,,,,,,,,1,3.061,1,,,,,,-0.355555534,-0.234259288,1,0,0,3.061,Andesite_rect,14,0,14,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.577,1,,,,,,0.420370455,-0.388888889,1,0,0,1.5772,Pumice_rect,15,0,15,0,1,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.00462963,-0.020370377,1,0,0,1.2156,rock_grid_rect_2,6,05,-1,-1,1.216,-0.088888875,-0.415740755,1,0,0,1.7614,Pegmatite_rect,6,1.761,1,0,0,0,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.148148148,0.000925912,1,0,0,1.9487,rock_grid_rect_2,2,04,-1,-1,1.949,-0.148148148,-0.246296282,1,0,0,6.2118,Basalt_rect,2,6.212,1,1,0,1,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.147222236,-0.022222236,1,0,0,1.1317,rock_grid_rect_2,3,10,-1,-1,1.132,0.12037037,-0.238888917,1,0,0,2.1948,Diorite_rect,3,2.195,1,2,0,2,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.125,-0.017592607,1,0,0,0.9147,rock_grid_rect_2,3,11,-1,-1,0.915,0.09629631,-0.270370413,1,0,0,1.8282,Diorite_rect,3,1.828,1,3,0,3,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.074074074,0,1,0,0,0.7985,rock_grid_rect_2,4,08,-1,-1,0.799,0.387037065,-0.24537037,1,0,0,4.4289,Gabbro_rect,4,4.429,1,4,0,4,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.170370384,0.000925912,1,0,0,1.2817,rock_grid_rect_2,4,11,-1,-1,1.282,0.344444416,-0.261111153,1,0,0,6.2452,Gabbro_rect,4,6.245,1,5,0,5,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.125925912,-0.015740748,1,0,0,1.1652,rock_grid_rect_2,7,08,-1,-1,1.165,0.060185185,-0.393518519,1,0,0,2.1792,Peridotite_rect,7,2.179,1,6,0,6,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.039814843,-0.010185206,1,0,0,2.276,rock_grid_rect_2,8,05,-1,-1,2.276,0.341666751,-0.40370369,1,0,0,1.5276,Pumice_rect,8,1.528,1,7,0,7,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.100000028,0.002777771,1,0,0,1.5153,rock_grid_rect_2,1,06,-1,-1,1.515,-0.373148141,-0.250925912,1,0,0,3.1446,Andesite_rect,1,3.145,1,8,0,8,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.045370384,-0.003703718,1,0,0,0.9988,rock_grid_rect_2,6,08,-1,-1,0.999,-0.148148148,-0.383333347,1,0,0,2.1115,Pegmatite_rect,6,2.111,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb3a92efd76eb9e9205d6,TCR,2024-06-24_14h49.52.122,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.089814857,-0.021296289,1,0,0,1.5987,rock_grid_rect_2,1,06,-1,-1,1.599,-0.328703704,-0.249074088,1,0,0,4.9281,Andesite_rect,1,4.928,1,10,0,10,0,1,,,,,,,,,,,,,
