participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,13,-0.235238095,-0.267619048,1,0,0,0.9156,Andesite_02,1,02,2,3,0.916,-0.385714286,-0.258095238,1,0,0,1.8176,Andesite_rect,1,1.818,1,12,0,12,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,14,-0.07047619,-0.259047619,1,0,0,1.0161,Diorite_15,3,15,2,4,1.016,0.120952381,-0.253333333,1,0,0,2.3675,Diorite_rect,3,2.367,1,13,0,13,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,15,0.08952381,-0.255238095,1,0,0,0.8656,Peridotite_15,7,15,2,5,0.866,0.14,-0.398095238,1,0,0,1.1351,Peridotite_rect,7,1.135,1,14,0,14,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,16,0.279047619,-0.244761905,1,0,0,0.7507,Basalt_08,2,08,2,6,0.751,-0.132380952,-0.241904762,1,0,0,2.1414,Basalt_rect,2,2.141,1,15,0,15,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,1,,,,,,,,2,09,,,,,,,,,,,2,1.433,1,,,,,,-0.116190476,-0.24,1,0,0,1.4329,Basalt_rect,0,0,0,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,2,,,,,,,,4,01,,,,,,,,,,,4,11.882,1,,,,,,0.371428571,-0.243809524,1,0,0,11.8818,Gabbro_rect,1,0,1,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,3,,,,,,,,4,16,,,,,,,,,,,4,2.737,1,,,,,,0.359047619,-0.245714286,1,0,0,2.7373,Gabbro_rect,2,0,2,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,4,,,,,,,,7,10,,,,,,,,,,,7,2.225,1,,,,,,0.120952381,-0.397142857,1,0,0,2.2254,Peridotite_rect,3,0,3,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,5,,,,,,,,6,10,,,,,,,,,,,6,4.188,1,,,,,,-0.093333333,-0.398095238,1,0,0,4.1884,Pegmatite_rect,4,0,4,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.016,1,,,,,,-0.332380952,-0.392380952,1,0,0,1.0156,Obsidian_rect,5,0,5,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,7,,,,,,,,1,03,,,,,,,,,,,1,1.485,1,,,,,,-0.376190476,-0.24952381,1,0,0,1.4847,Andesite_rect,6,0,6,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,8,,,,,,,,2,16,,,,,,,,,,,2,3.018,1,,,,,,-0.166666667,-0.259047619,1,0,0,3.0183,Basalt_rect,7,0,7,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,9,,,,,,,,6,03,,,,,,,,,,,6,5.347,1,,,,,,-0.14,-0.400952381,1,0,0,5.3468,Pegmatite_rect,8,0,8,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,10,,,,,,,,3,14,,,,,,,,,,,3,3.997,1,,,,,,0.067619048,-0.247619048,1,0,0,3.9966,Diorite_rect,9,0,9,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.319,1,,,,,,-0.347619048,-0.38,1,0,0,1.319,Obsidian_rect,10,0,10,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,12,,,,,,,,8,08,,,,,,,,,,,8,2.443,1,,,,,,0.442857143,-0.39047619,1,0,0,2.4433,Pumice_rect,11,0,11,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,13,,,,,,,,7,14,,,,,,,,,,,7,12.319,1,,,,,,0.136190476,-0.383809524,1,0,0,12.3189,Peridotite_rect,12,0,12,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.504,1,,,,,,0.341904762,-0.397142857,1,0,0,1.5036,Pumice_rect,13,0,13,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,15,,,,,,,,1,07,,,,,,,,,,,3,8.469,0,,,,,,0.10952381,-0.236190476,1,0,0,8.4691,Diorite_rect,14,0,14,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,16,,,,,,,,3,12,,,,,,,,,,,3,1.022,1,,,,,,0.102857143,-0.242857143,1,0,0,1.0223,Diorite_rect,15,0,15,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,1,-0.536190476,0.395238095,1,0,0,2.1735,Peridotite_02,7,02,6,1,2.174,0.139047619,-0.38952381,1,0,0,3.3663,Peridotite_rect,7,3.366,1,0,0,0,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,2,-0.561904762,0.266666667,1,0,0,1.014,Pumice_06,8,06,5,1,1.014,0.395238095,-0.396190476,1,0,0,1.3704,Pumice_rect,8,1.37,1,1,0,1,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,3,-0.54952381,0.100952381,1,0,0,0.7347,Basalt_11,2,11,4,1,0.735,0.364761905,-0.238095238,1,0,0,3.2485,Gabbro_rect,4,3.248,0,2,0,2,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,4,-0.388571429,0.12,1,0,0,0.8788,Basalt_04,2,04,4,2,0.879,-0.134285714,-0.228571429,1,0,0,1.9892,Basalt_rect,2,1.989,1,3,0,3,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,5,-0.399047619,0.239047619,1,0,0,0.7149,Obsidian_06,5,06,5,2,0.715,-0.379047619,-0.399047619,1,0,0,1.1533,Obsidian_rect,5,1.153,1,4,0,4,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,6,-0.392380952,0.385714286,1,0,0,1.4452,Andesite_16,1,16,6,2,1.445,0.086666667,-0.235238095,1,0,0,1.7176,Diorite_rect,3,1.718,0,5,0,5,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,7,-0.365714286,0.417142857,1,0,0,1.3453,Andesite_16,1,16,6,2,1.345,-0.405714286,-0.258095238,1,0,0,2.172,Andesite_rect,1,2.172,1,6,0,6,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,8,-0.276190476,0.126666667,1,0,0,0.6627,Basalt_12,2,12,4,3,0.663,0.140952381,-0.4,1,0,0,4.0546,Peridotite_rect,7,4.055,0,7,0,7,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,9,-0.098095238,0.104761905,1,0,0,0.9299,Obsidian_04,5,04,4,4,0.93,-0.440952381,-0.396190476,1,0,0,0.948,Obsidian_rect,5,0.948,1,8,0,8,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,10,-0.233333333,0.393333333,1,0,0,2.3143,Andesite_01,1,01,6,3,2.314,-0.421904762,-0.256190476,1,0,0,10.0053,Andesite_rect,1,10.005,1,9,0,9,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,11,-0.079047619,0.414285714,1,0,0,1.215,Pumice_05,8,05,6,4,1.215,0.368571429,-0.385714286,1,0,0,1.6853,Pumice_rect,8,1.685,1,10,0,10,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,12,-0.057142857,0.278095238,1,0,0,0.732,Pumice_13,8,13,5,4,0.732,-0.105714286,-0.265714286,1,0,0,4.0025,Basalt_rect,2,4.003,0,11,0,11,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,13,0.078095238,0.082857143,1,0,0,1.3471,Pegmatite_05,6,05,4,5,1.347,-0.088571429,-0.396190476,1,0,0,1.3037,Pegmatite_rect,6,1.304,1,12,0,12,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,14,0.058095238,0.245714286,1,0,0,0.8123,Pumice_10,8,10,5,5,0.812,0.351428571,-0.396190476,1,0,0,1.2722,Pumice_rect,8,1.272,1,13,0,13,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,15,0.098095238,0.428571429,1,0,0,1.1485,Gabbro_10,4,10,6,5,1.149,0.423809524,-0.251428571,1,0,0,5.3699,Gabbro_rect,4,5.37,1,14,0,14,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,16,0.245714286,0.399047619,1,0,0,1.0296,Andesite_06,1,06,6,6,1.03,-0.353333333,-0.263809524,1,0,0,2.4486,Andesite_rect,1,2.449,1,15,0,15,0,1,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,1,,,,,,,,4,12,,,,,,,,,,,4,14.221,1,,,,,,0.376190476,-0.262857143,1,0,0,14.2212,Gabbro_rect,0,0,0,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,2,,,,,,,,6,13,,,,,,,,,,,6,12.988,1,,,,,,-0.14952381,-0.404761905,1,0,0,12.9879,Pegmatite_rect,1,0,1,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,3,,,,,,,,3,10,,,,,,,,,,,3,15.182,1,,,,,,0.121904762,-0.253333333,1,0,0,15.1821,Diorite_rect,2,0,2,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.569,1,,,,,,-0.080952381,-0.25047619,1,0,0,1.5691,Basalt_rect,3,0,3,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,5,,,,,,,,7,12,,,,,,,,,,,7,5.3,1,,,,,,0.091428571,-0.391428571,1,0,0,5.3002,Peridotite_rect,4,0,4,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,6,,,,,,,,1,05,,,,,,,,,,,1,1.407,1,,,,,,-0.353333333,-0.258095238,1,0,0,1.4069,Andesite_rect,5,0,5,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.263,1,,,,,,0.43047619,-0.394285714,1,0,0,1.2631,Pumice_rect,6,0,6,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,8,,,,,,,,1,10,,,,,,,,,,,4,8.966,0,,,,,,0.419047619,-0.25047619,1,0,0,8.966,Gabbro_rect,7,0,7,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,9,,,,,,,,7,13,,,,,,,,,,,7,1.167,1,,,,,,0.12,-0.405714286,1,0,0,1.1674,Peridotite_rect,8,0,8,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.4,1,,,,,,-0.367619048,-0.388571429,1,0,0,1.3998,Obsidian_rect,9,0,9,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,11,,,,,,,,5,09,,,,,,,,,,,5,0.774,1,,,,,,-0.368571429,-0.392380952,1,0,0,0.7736,Obsidian_rect,10,0,10,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,12,,,,,,,,4,05,,,,,,,,,,,1,16.835,0,,,,,,-0.40952381,-0.256190476,1,0,0,16.8346,Andesite_rect,11,0,11,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,13,,,,,,,,3,07,,,,,,,,,,,3,2.324,1,,,,,,0.14,-0.25047619,1,0,0,2.3243,Diorite_rect,12,0,12,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,14,,,,,,,,6,06,,,,,,,,,,,6,1.165,1,,,,,,-0.178095238,-0.408571429,1,0,0,1.1654,Pegmatite_rect,13,0,13,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,15,,,,,,,,2,06,,,,,,,,,,,2,2.668,1,,,,,,-0.211428571,-0.243809524,1,0,0,2.6677,Basalt_rect,14,0,14,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.305,1,,,,,,0.421904762,-0.405714286,1,0,0,1.3045,Pumice_rect,15,0,15,0,1,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666470715d3629eacf102999,SCN,2024-06-21_12h46.50.995,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
