participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,13,0.026553651,0.002042341,1,0,0,1.2977,rock_grid_rect_2,1,16,-1,-1,1.298,-0.402475494,-0.250118055,1,0,0,3.8438,Andesite_rect,1,3.844,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,14,0.017807445,0.020983171,1,0,0,0.9652,rock_grid_rect_2,4,14,-1,-1,0.965,0.373023074,-0.247769077,1,0,0,6.4138,Gabbro_rect,4,6.414,1,13,0,13,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,15,0.083435497,-0.022135976,1,0,0,1.0148,rock_grid_rect_2,6,10,-1,-1,1.015,-0.063898406,-0.41022079,1,0,0,3.8583,Pegmatite_rect,6,3.858,1,14,0,14,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,16,0.08278134,-0.014744845,1,0,0,0.8812,rock_grid_rect_2,7,06,-1,-1,0.881,0.130980861,-0.409931968,1,0,0,2.7939,Peridotite_rect,7,2.794,1,15,0,15,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,1,,,,,,,,1,07,,,,,,,,,,,3,11.591,0,,,,,,0.115837426,-0.250100971,1,0,0,11.5909,Diorite_rect,0,0,0,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,2,,,,,,,,2,11,,,,,,,,,,,1,21.577,0,,,,,,-0.46658285,-0.245836322,1,0,0,21.5775,Andesite_rect,1,0,1,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,3,,,,,,,,1,06,,,,,,,,,,,1,9.314,1,,,,,,-0.334872159,-0.25708862,1,0,0,9.3145,Andesite_rect,2,0,2,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,4,,,,,,,,5,07,,,,,,,,,,,5,3.176,1,,,,,,-0.343800996,-0.411843332,1,0,0,3.1759,Obsidian_rect,3,0,3,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,5,,,,,,,,4,12,,,,,,,,,,,2,13.045,0,,,,,,-0.079819018,-0.232196717,1,0,0,13.0446,Basalt_rect,4,0,4,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,6,,,,,,,,6,09,,,,,,,,,,,6,7.045,1,,,,,,-0.123885378,-0.39655147,1,0,0,7.0447,Pegmatite_rect,5,0,5,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,7,,,,,,,,8,02,,,,,,,,,,,8,11.791,1,,,,,,0.44204084,-0.391917105,1,0,0,11.7912,Pumice_rect,6,0,6,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,8,,,,,,,,3,15,,,,,,,,,,,4,20.746,0,,,,,,0.397987183,-0.250045849,1,0,0,20.7456,Gabbro_rect,7,0,7,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,9,,,,,,,,3,09,,,,,,,,,,,3,1.645,1,,,,,,0.081184205,-0.261935366,1,0,0,1.645,Diorite_rect,8,0,8,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,10,,,,,,,,6,07,,,,,,,,,,,6,5.813,1,,,,,,-0.095523013,-0.395243156,1,0,0,5.8132,Pegmatite_rect,9,0,9,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,11,,,,,,,,4,08,,,,,,,,,,,4,9.108,1,,,,,,0.322984321,-0.23939244,1,0,0,9.108,Gabbro_rect,10,0,10,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,12,,,,,,,,2,10,,,,,,,,,,,2,5.291,1,,,,,,-0.089486957,-0.253567271,1,0,0,5.2908,Basalt_rect,11,0,11,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,13,,,,,,,,8,09,,,,,,,,,,,8,2.928,1,,,,,,0.355466998,-0.418189601,1,0,0,2.928,Pumice_rect,12,0,12,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,14,,,,,,,,7,07,,,,,,,,,,,7,7.762,1,,,,,,0.094547692,-0.389143364,1,0,0,7.762,Peridotite_rect,13,0,13,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,15,,,,,,,,5,02,,,,,,,,,,,5,2.294,1,,,,,,-0.387858852,-0.412875673,1,0,0,2.2944,Obsidian_rect,14,0,14,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,16,,,,,,,,7,15,,,,,,,,,,,7,14.776,1,,,,,,0.09227092,-0.399405959,1,0,0,14.7757,Peridotite_rect,15,0,15,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,1,-0.015117006,-0.016448208,1,0,0,43.2302,rock_grid_rect_2,6,10,-1,-1,43.23,-0.200905978,-0.401164443,1,0,0,6.7909,Pegmatite_rect,6,6.791,1,0,0,0,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,2,-0.035960804,0.00974354,1,0,0,1.4969,rock_grid_rect_2,1,04,-1,-1,1.497,-0.099477741,-0.250211506,1,0,0,38.0119,Basalt_rect,2,38.012,0,1,0,1,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,3,-0.02683656,-0.014574881,1,0,0,1.0704,rock_grid_rect_2,7,16,-1,-1,1.07,0.08213996,-0.392596815,1,0,0,4.543,Peridotite_rect,7,4.543,1,2,0,2,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,4,-0.025018646,-0.001708437,1,0,0,0.9315,rock_grid_rect_2,3,08,-1,-1,0.932,0.141944338,-0.238767998,1,0,0,1.4924,Diorite_rect,3,1.492,1,3,0,3,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,5,-0.058635438,0.002658278,1,0,0,0.8477,rock_grid_rect_2,4,01,-1,-1,0.848,0.356303822,-0.243381117,1,0,0,3.6957,Gabbro_rect,4,3.696,1,4,0,4,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,6,0.093553753,0.019305289,1,0,0,1.1135,rock_grid_rect_2,8,03,-1,-1,1.114,0.422751687,-0.390005668,1,0,0,3.3629,Pumice_rect,8,3.363,1,5,0,5,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,7,-0.015308143,-0.00644045,1,0,0,1.1209,rock_grid_rect_2,1,04,-1,-1,1.121,-0.448797381,-0.241605549,1,0,0,4.7116,Andesite_rect,1,4.712,1,6,0,6,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,8,-0.003537557,-0.006729308,1,0,0,0.7814,rock_grid_rect_2,7,13,-1,-1,0.781,0.075330816,-0.387707505,1,0,0,2.3426,Peridotite_rect,7,2.343,1,7,0,7,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,9,0.053216889,0.009170094,1,0,0,0.9372,rock_grid_rect_2,1,14,-1,-1,0.937,-0.397127507,-0.248380743,1,0,0,4.6773,Andesite_rect,1,4.677,1,8,0,8,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,10,0.001415344,-0.003857809,1,0,0,0.8146,rock_grid_rect_2,3,16,-1,-1,0.815,0.170867409,-0.243665704,1,0,0,2.8279,Diorite_rect,3,2.828,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,11,0.03937337,-0.004112682,1,0,0,0.7807,rock_grid_rect_2,4,03,-1,-1,0.781,0.415708916,-0.266922143,1,0,0,3.012,Gabbro_rect,4,3.012,1,10,0,10,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,12,0.052826001,-0.005471955,1,0,0,0.7299,rock_grid_rect_2,2,09,-1,-1,0.73,-0.47416081,-0.240925912,1,0,0,4.9284,Andesite_rect,1,4.928,0,11,0,11,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,13,-0.084164487,0.014908859,1,0,0,0.9712,rock_grid_rect_2,4,10,-1,-1,0.971,0.344439785,-0.259450447,1,0,0,3.66,Gabbro_rect,4,3.66,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,14,0.03485801,0.000980395,1,0,0,0.7803,rock_grid_rect_2,3,07,-1,-1,0.78,0.097372466,-0.235246649,1,0,0,1.4135,Diorite_rect,3,1.413,1,13,0,13,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,15,-0.027979217,0.014751672,1,0,0,0.7652,rock_grid_rect_2,6,13,-1,-1,0.765,-0.084623273,-0.415759876,1,0,0,1.6454,Pegmatite_rect,6,1.645,1,14,0,14,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,16,-0.061077866,0.00231846,1,0,0,1.0075,rock_grid_rect_2,2,06,-1,-1,1.007,-0.398440055,-0.408266715,1,0,0,1.1279,Obsidian_rect,5,1.128,0,15,0,15,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,1,,,,,,,,6,12,,,,,,,,,,,3,1.641,0,,,,,,0.124757831,-0.260418906,1,0,0,1.6407,Diorite_rect,0,0,0,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,2,,,,,,,,7,05,,,,,,,,,,,4,4.544,0,,,,,,0.332312406,-0.241856114,1,0,0,4.5441,Gabbro_rect,1,0,1,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,3,,,,,,,,4,13,,,,,,,,,,,4,20.761,1,,,,,,0.331934368,-0.251863909,1,0,0,20.7614,Gabbro_rect,2,0,2,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,4,,,,,,,,6,09,,,,,,,,,,,6,12.629,1,,,,,,-0.100408016,-0.39404954,1,0,0,12.6287,Pegmatite_rect,3,0,3,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,5,,,,,,,,8,04,,,,,,,,,,,8,20.942,1,,,,,,0.347277336,-0.383697729,1,0,0,20.9423,Pumice_rect,4,0,4,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.258,1,,,,,,0.370499898,-0.384254127,1,0,0,1.2582,Pumice_rect,5,0,5,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.178,1,,,,,,-0.337208433,-0.385936244,1,0,0,1.1776,Obsidian_rect,6,0,6,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,8,,,,,,,,7,15,,,,,,,,,,,7,12.109,1,,,,,,0.104117946,-0.40579888,1,0,0,12.1086,Peridotite_rect,7,0,7,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.478,1,,,,,,-0.388130772,-0.406427557,1,0,0,1.4779,Obsidian_rect,8,0,8,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,10,,,,,,,,3,02,,,,,,,,,,,1,10.547,0,,,,,,-0.381627389,-0.238406971,1,0,0,10.5473,Andesite_rect,9,0,9,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,11,,,,,,,,1,05,,,,,,,,,,,4,5.995,0,,,,,,0.385541195,-0.239018636,1,0,0,5.9953,Gabbro_rect,10,0,10,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,12,,,,,,,,3,15,,,,,,,,,,,2,4.143,0,,,,,,-0.08093196,-0.255576467,1,0,0,4.1426,Basalt_rect,11,0,11,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,13,,,,,,,,1,11,,,,,,,,,,,2,6.995,0,,,,,,-0.158878527,-0.252913115,1,0,0,6.9949,Basalt_rect,12,0,12,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,14,,,,,,,,2,01,,,,,,,,,,,2,1.173,1,,,,,,-0.156865097,-0.252913115,1,0,0,1.173,Basalt_rect,13,0,13,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,15,,,,,,,,2,16,,,,,,,,,,,4,4.608,0,,,,,,0.480164596,-0.24234038,1,0,0,4.6082,Gabbro_rect,14,0,14,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,16,,,,,,,,4,05,,,,,,,,,,,2,4.173,0,,,,,,-0.171846965,-0.261174909,1,0,0,4.1734,Basalt_rect,15,0,15,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,1,0.023367777,-0.015178115,1,0,0,1.5804,rock_grid_rect_2,7,16,-1,-1,1.58,0.206089878,-0.398560665,1,0,0,3.6116,Peridotite_rect,7,3.612,1,0,0,0,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,2,0.014060938,-0.00840292,1,0,0,0.8466,rock_grid_rect_2,8,08,-1,-1,0.847,-0.084062567,-0.259144541,1,0,0,6.9921,Basalt_rect,2,6.992,0,1,0,1,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,3,-0.039053155,-0.009511592,1,0,0,1.2051,rock_grid_rect_2,1,04,-1,-1,1.205,-0.370714872,-0.240356664,1,0,0,2.5283,Andesite_rect,1,2.528,1,2,0,2,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,4,0.008432635,-0.010284679,1,0,0,0.8644,rock_grid_rect_2,1,03,-1,-1,0.864,-0.151967391,-0.231024345,1,0,0,4.3948,Basalt_rect,2,4.395,0,3,0,3,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,5,-0.013970115,0.015252912,1,0,0,1.0714,rock_grid_rect_2,7,14,-1,-1,1.071,0.117621609,-0.416324816,1,0,0,6.1771,Peridotite_rect,7,6.177,1,4,0,4,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,6,0.02067471,-0.014039729,1,0,0,1.465,rock_grid_rect_2,4,14,-1,-1,1.465,-0.126663427,-0.260108838,1,0,0,2.9606,Basalt_rect,2,2.961,0,5,0,5,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,7,-0.055695967,-0.012183449,1,0,0,0.8719,rock_grid_rect_2,2,14,-1,-1,0.872,-0.176315673,-0.259972896,1,0,0,1.8605,Basalt_rect,2,1.861,1,6,0,6,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,8,-0.01846423,0.003057562,1,0,0,1.0153,rock_grid_rect_2,1,16,-1,-1,1.015,-0.367966574,-0.268650986,1,0,0,4.8451,Andesite_rect,1,4.845,1,7,0,7,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,9,-0.031891453,-0.007803995,1,0,0,0.8979,rock_grid_rect_2,3,16,-1,-1,0.898,0.152614758,-0.244103245,1,0,0,3.695,Diorite_rect,3,3.695,1,8,0,8,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,10,-0.051647789,-0.014944487,1,0,0,0.8643,rock_grid_rect_2,3,08,-1,-1,0.864,0.050596027,-0.244094703,1,0,0,1.0948,Diorite_rect,3,1.095,1,9,0,9,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,11,-0.025490063,-0.024795021,1,0,0,0.6814,rock_grid_rect_2,4,10,-1,-1,0.681,0.352174969,-0.24132943,1,0,0,5.8277,Gabbro_rect,4,5.828,1,10,0,10,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,12,0.028494876,-0.012047508,1,0,0,0.6813,rock_grid_rect_2,4,09,-1,-1,0.681,0.319641332,-0.267147374,1,0,0,5.3257,Gabbro_rect,4,5.326,1,11,0,11,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,13,0.023852043,-0.000213221,1,0,0,0.914,rock_grid_rect_2,6,05,-1,-1,0.914,-0.133927122,-0.386097593,1,0,0,6.5285,Pegmatite_rect,6,6.528,1,12,0,12,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,14,-0.026687914,-0.017157559,1,0,0,1.6549,rock_grid_rect_2,6,03,-1,-1,1.655,0.069753473,-0.393854023,1,0,0,3.9415,Peridotite_rect,7,3.941,0,13,0,13,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,15,-0.010818262,0.00578038,1,0,0,1.2227,rock_grid_rect_2,2,05,-1,-1,1.223,-0.156372362,-0.228649815,1,0,0,3.3783,Basalt_rect,2,3.378,1,14,0,14,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,16,-0.03349713,-0.012841841,1,0,0,0.9812,rock_grid_rect_2,3,07,-1,-1,0.981,0.057180085,-0.23598148,1,0,0,1.8615,Diorite_rect,3,1.861,1,15,0,15,0,1,,,,,,,,,,,,,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,1,,,,,,,,3,14,,,,,,,,,,,3,1.008,1,,,,,,0.08711834,-0.245203411,1,0,0,1.0079,Diorite_rect,0,0,0,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,2,,,,,,,,2,02,,,,,,,,,,,2,3.827,1,,,,,,-0.150599649,-0.252611516,1,0,0,3.8271,Basalt_rect,1,0,1,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,3,,,,,,,,2,08,,,,,,,,,,,2,3.058,1,,,,,,-0.140026914,-0.230816198,1,0,0,3.0584,Basalt_rect,2,0,2,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,4,,,,,,,,7,08,,,,,,,,,,,7,9.695,1,,,,,,0.072667464,-0.421978599,1,0,0,9.6953,Peridotite_rect,3,0,3,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.139,1,,,,,,-0.385204005,-0.407209113,1,0,0,1.1394,Obsidian_rect,4,0,4,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,6,,,,,,,,6,07,,,,,,,,,,,6,9.876,1,,,,,,-0.048882516,-0.3883575,1,0,0,9.876,Pegmatite_rect,5,0,5,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.093,1,,,,,,-0.35911425,-0.401419389,1,0,0,1.0926,Obsidian_rect,6,0,6,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,8,,,,,,,,6,16,,,,,,,,,,,3,1.729,0,,,,,,0.066703468,-0.244693665,1,0,0,1.7287,Diorite_rect,7,0,7,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,9,,,,,,,,4,12,,,,,,,,,,,2,11.294,0,,,,,,-0.123099587,-0.263872357,1,0,0,11.2943,Basalt_rect,8,0,8,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,10,,,,,,,,7,02,,,,,,,,,,,7,8.14,1,,,,,,0.090091687,-0.394478538,1,0,0,8.1404,Peridotite_rect,9,0,9,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,11,,,,,,,,3,06,,,,,,,,,,,1,14.973,0,,,,,,-0.415719977,-0.250406877,1,0,0,14.9734,Andesite_rect,10,0,10,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,12,,,,,,,,4,15,,,,,,,,,,,4,8.729,1,,,,,,0.353313391,-0.25161327,1,0,0,8.7286,Gabbro_rect,11,0,11,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,13,,,,,,,,8,09,,,,,,,,,,,8,3.076,1,,,,,,0.353292146,-0.413597728,1,0,0,3.0758,Pumice_rect,12,0,12,0,1,
65cbb75fc5c8e692295e8b7e,TCR,2024-06-24_15h16.38.485,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,14,,,,,,,,1,06,,,,,,,,,,,1,12.108,1,,,,,,-0.366768686,-0.241711703,1,0,0,12.1084,Andesite_rect,13,0,13,0,1,
