participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,1,0.068888889,-0.001111111,1,0,0,1.52,rock_grid_rect_2,7,14,-1,-1,1.52,-0.338888889,-0.228888889,1,0,0,3.909,Andesite_rect,1,3.909,0,0,0,0,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,2,0.133333333,0.016666667,1,0,0,1.448,rock_grid_rect_2,8,03,-1,-1,1.448,0.365555556,-0.403333333,1,0,0,3.427,Pumice_rect,8,3.427,1,1,0,1,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,3,0.051111111,0,1,0,0,0.912,rock_grid_rect_2,3,07,-1,-1,0.912,0.096666667,-0.237777778,1,0,0,2.3,Diorite_rect,3,2.3,1,2,0,2,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,4,0.101111111,0.013333333,1,0,0,0.948,rock_grid_rect_2,5,11,-1,-1,0.948,-0.38,-0.405555556,1,0,0,2.707,Obsidian_rect,5,2.707,1,3,0,3,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,5,0.027777778,-0.001111111,1,0,0,0.864,rock_grid_rect_2,4,01,-1,-1,0.864,-0.114444444,-0.386666667,1,0,0,5.585,Pegmatite_rect,6,5.585,0,4,0,4,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,6,0.028888889,0.006666667,1,0,0,1.064,rock_grid_rect_2,6,13,-1,-1,1.064,-0.127777778,-0.403333333,1,0,0,4.784,Pegmatite_rect,6,4.784,1,5,0,5,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,7,0.09,-0.018888889,1,0,0,0.714,rock_grid_rect_2,8,10,-1,-1,0.714,0.105555556,-0.386666667,1,0,0,3.078,Peridotite_rect,7,3.078,0,6,0,6,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,8,0.021111111,0.013333333,1,0,0,0.757,rock_grid_rect_2,5,10,-1,-1,0.757,-0.455555556,-0.397777778,1,0,0,1.709,Obsidian_rect,5,1.709,1,7,0,7,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,9,0.058888889,-0.012222222,1,0,0,0.764,rock_grid_rect_2,3,09,-1,-1,0.764,0.038888889,-0.251111111,1,0,0,7.199,Diorite_rect,3,7.199,1,8,0,8,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,10,0.055555556,-0.002222222,1,0,0,0.68,rock_grid_rect_2,2,11,-1,-1,0.68,-0.158888889,-0.247777778,1,0,0,1.743,Basalt_rect,2,1.743,1,9,0,9,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,11,0.056666667,0.008888889,1,0,0,0.631,rock_grid_rect_2,7,02,-1,-1,0.631,0.147777778,-0.386666667,1,0,0,1.905,Peridotite_rect,7,1.905,1,10,0,10,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,12,-0.032222222,-0.001111111,1,0,0,0.566,rock_grid_rect_2,6,10,-1,-1,0.566,0.096666667,-0.393333333,1,0,0,2.835,Peridotite_rect,7,2.835,0,11,0,11,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,13,0.021111111,0.013333333,1,0,0,0.831,rock_grid_rect_2,1,01,-1,-1,0.831,-0.141111111,-0.241111111,1,0,0,5.625,Basalt_rect,2,5.625,0,12,0,12,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,14,0.121111111,-0.021111111,1,0,0,0.865,rock_grid_rect_2,2,14,-1,-1,0.865,-0.105555556,-0.263333333,1,0,0,3.224,Basalt_rect,2,3.224,1,13,0,13,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,15,0.044444444,-0.016666667,1,0,0,0.727,rock_grid_rect_2,4,15,-1,-1,0.727,-0.434444444,-0.25,1,0,0,1.945,Andesite_rect,1,1.945,0,14,0,14,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,1,16,0.071111111,-0.01,1,0,0,0.679,rock_grid_rect_2,1,14,-1,-1,0.679,0.368888889,-0.396666667,1,0,0,1.97,Pumice_rect,8,1.97,0,15,0,15,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,1,,,,,,,,7,12,,,,,,,,,,,1,7.2,0,,,,,,-0.376666667,-0.247777778,1,0,0,7.2,Andesite_rect,0,0,0,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,2,,,,,,,,6,06,,,,,,,,,,,6,6.739,1,,,,,,-0.133333333,-0.382222222,1,0,0,6.739,Pegmatite_rect,1,0,1,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.18,1,,,,,,-0.377777778,-0.393333333,1,0,0,1.18,Obsidian_rect,2,0,2,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,4,,,,,,,,6,03,,,,,,,,,,,6,3.785,1,,,,,,-0.183333333,-0.394444444,1,0,0,3.785,Pegmatite_rect,3,0,3,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,5,,,,,,,,4,08,,,,,,,,,,,8,3.566,0,,,,,,0.455555556,-0.403333333,1,0,0,3.566,Pumice_rect,4,0,4,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,6,,,,,,,,5,02,,,,,,,,,,,5,2.595,1,,,,,,-0.443333333,-0.396666667,1,0,0,2.595,Obsidian_rect,5,0,5,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,7,,,,,,,,2,10,,,,,,,,,,,2,3.772,1,,,,,,-0.174444444,-0.263333333,1,0,0,3.772,Basalt_rect,6,0,6,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.989,1,,,,,,0.363333333,-0.381111111,1,0,0,1.989,Pumice_rect,7,0,7,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,9,,,,,,,,1,10,,,,,,,,,,,1,5.53,1,,,,,,-0.405555556,-0.262222222,1,0,0,5.53,Andesite_rect,8,0,8,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,10,,,,,,,,3,08,,,,,,,,,,,3,3.392,1,,,,,,0.207777778,-0.26,1,0,0,3.392,Diorite_rect,9,0,9,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.523,1,,,,,,0.354444444,-0.395555556,1,0,0,1.523,Pumice_rect,10,0,10,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,12,,,,,,,,4,12,,,,,,,,,,,2,2.946,0,,,,,,-0.101111111,-0.24,1,0,0,2.946,Basalt_rect,11,0,11,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,13,,,,,,,,3,15,,,,,,,,,,,4,2.554,0,,,,,,0.333333333,-0.244444444,1,0,0,2.554,Gabbro_rect,12,0,12,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,14,,,,,,,,2,16,,,,,,,,,,,2,3.091,1,,,,,,-0.125555556,-0.243333333,1,0,0,3.091,Basalt_rect,13,0,13,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,15,,,,,,,,7,04,,,,,,,,,,,1,9.436,0,,,,,,-0.351111111,-0.25,1,0,0,9.436,Andesite_rect,14,0,14,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,1,2,16,,,,,,,,1,06,,,,,,,,,,,2,9.698,0,,,,,,-0.093333333,-0.247777778,1,0,0,9.698,Basalt_rect,15,0,15,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,1,0.065555556,-0.007777778,1,0,0,1.147,rock_grid_rect_2,4,11,-1,-1,1.147,-0.148888889,-0.25,1,0,0,1.832,Basalt_rect,2,1.832,0,0,0,0,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,2,0.071111111,0.004444444,1,0,0,1.081,rock_grid_rect_2,7,07,-1,-1,1.081,0.097777778,-0.39,1,0,0,3.338,Peridotite_rect,7,3.338,1,1,0,1,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,3,0.045555556,0.007777778,1,0,0,0.731,rock_grid_rect_2,6,11,-1,-1,0.731,-0.131111111,-0.392222222,1,0,0,2.339,Pegmatite_rect,6,2.339,1,2,0,2,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,4,0.037777778,0.022222222,1,0,0,0.841,rock_grid_rect_2,5,16,-1,-1,0.841,-0.383333333,-0.415555556,1,0,0,1.41,Obsidian_rect,5,1.41,1,3,0,3,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,5,0.072222222,-0.013333333,1,0,0,0.814,rock_grid_rect_2,5,07,-1,-1,0.814,-0.377777778,-0.42,1,0,0,2.68,Obsidian_rect,5,2.68,1,4,0,4,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,6,0.02,-0.007777778,1,0,0,0.915,rock_grid_rect_2,8,08,-1,-1,0.915,0.373333333,-0.392222222,1,0,0,1.326,Pumice_rect,8,1.326,1,5,0,5,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,7,0.026666667,0.011111111,1,0,0,0.864,rock_grid_rect_2,8,15,-1,-1,0.864,-0.093333333,-0.254444444,1,0,0,2.021,Basalt_rect,2,2.021,0,6,0,6,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,8,0.043333333,0.01,1,0,0,0.565,rock_grid_rect_2,3,16,-1,-1,0.565,0.17,-0.245555556,1,0,0,2.705,Diorite_rect,3,2.705,1,7,0,7,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,9,0.1,0.017777778,1,0,0,0.598,rock_grid_rect_2,6,12,-1,-1,0.598,0.36,-0.242222222,1,0,0,3.339,Gabbro_rect,4,3.339,0,8,0,8,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,10,0.103333333,0.008888889,1,0,0,0.898,rock_grid_rect_2,4,03,-1,-1,0.898,-0.122222222,-0.233333333,1,0,0,1.672,Basalt_rect,2,1.672,0,9,0,9,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,11,0.105555556,0.011111111,1,0,0,0.915,rock_grid_rect_2,2,04,-1,-1,0.915,-0.137777778,-0.231111111,1,0,0,2.101,Basalt_rect,2,2.101,1,10,0,10,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,12,0.114444444,0.016666667,1,0,0,0.715,rock_grid_rect_2,1,02,-1,-1,0.715,0.32,-0.395555556,1,0,0,1.936,Pumice_rect,8,1.936,0,11,0,11,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,13,0.095555556,0.01,1,0,0,0.712,rock_grid_rect_2,1,03,-1,-1,0.712,-0.082222222,-0.254444444,1,0,0,3.824,Basalt_rect,2,3.824,0,12,0,12,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,14,0.116666667,-0.024444444,1,0,0,0.698,rock_grid_rect_2,7,13,-1,-1,0.698,0.126666667,-0.404444444,1,0,0,1.298,Peridotite_rect,7,1.298,1,13,0,13,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,15,0.036666667,0,1,0,0,1.182,rock_grid_rect_2,2,12,-1,-1,1.182,-0.415555556,-0.23,1,0,0,2.026,Andesite_rect,1,2.026,0,14,0,14,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,1,16,0.133333333,0.005555556,1,0,0,0.731,rock_grid_rect_2,3,10,-1,-1,0.731,0.377777778,-0.248888889,1,0,0,3.198,Gabbro_rect,4,3.198,0,15,0,15,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.58,1,,,,,,0.348888889,-0.394444444,1,0,0,1.58,Pumice_rect,0,0,0,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,2,,,,,,,,7,06,,,,,,,,,,,6,1.999,0,,,,,,-0.123333333,-0.412222222,1,0,0,1.999,Pegmatite_rect,1,0,1,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.38,1,,,,,,-0.384444444,-0.42,1,0,0,1.38,Obsidian_rect,2,0,2,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,4,,,,,,,,6,08,,,,,,,,,,,6,1.972,1,,,,,,-0.16,-0.405555556,1,0,0,1.972,Pegmatite_rect,3,0,3,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,5,,,,,,,,2,05,,,,,,,,,,,2,4.755,1,,,,,,-0.141111111,-0.237777778,1,0,0,4.755,Basalt_rect,4,0,4,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,6,,,,,,,,8,16,,,,,,,,,,,8,3.387,1,,,,,,0.446666667,-0.408888889,1,0,0,3.387,Pumice_rect,5,0,5,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,7,,,,,,,,3,12,,,,,,,,,,,3,1.873,1,,,,,,0.085555556,-0.233333333,1,0,0,1.873,Diorite_rect,6,0,6,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,8,,,,,,,,5,05,,,,,,,,,,,5,2.208,1,,,,,,-0.388888889,-0.391111111,1,0,0,2.208,Obsidian_rect,7,0,7,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,9,,,,,,,,7,08,,,,,,,,,,,7,1.674,1,,,,,,0.062222222,-0.39,1,0,0,1.674,Peridotite_rect,8,0,8,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,10,,,,,,,,2,09,,,,,,,,,,,2,4.084,1,,,,,,-0.146666667,-0.253333333,1,0,0,4.084,Basalt_rect,9,0,9,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,11,,,,,,,,6,07,,,,,,,,,,,6,2.913,1,,,,,,-0.156666667,-0.386666667,1,0,0,2.913,Pegmatite_rect,10,0,10,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,12,,,,,,,,4,14,,,,,,,,,,,1,3.333,0,,,,,,-0.391111111,-0.228888889,1,0,0,3.333,Andesite_rect,11,0,11,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,13,,,,,,,,1,11,,,,,,,,,,,4,4.007,0,,,,,,0.413333333,-0.246666667,1,0,0,4.007,Gabbro_rect,12,0,12,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,14,,,,,,,,1,09,,,,,,,,,,,4,2.902,0,,,,,,0.353333333,-0.228888889,1,0,0,2.902,Gabbro_rect,13,0,13,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,15,,,,,,,,3,14,,,,,,,,,,,3,1.404,1,,,,,,0.138888889,-0.256666667,1,0,0,1.404,Diorite_rect,14,0,14,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,2,2,16,,,,,,,,4,09,,,,,,,,,,,5,3.4,0,,,,,,-0.38,-0.401111111,1,0,0,3.4,Obsidian_rect,15,0,15,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,1,0.028888889,-0.017777778,1,0,0,0.681,rock_grid_rect_2,3,02,-1,-1,0.681,0.122222222,-0.241111111,1,0,0,1.718,Diorite_rect,3,1.718,1,0,0,0,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,2,0.09,-0.004444444,1,0,0,0.863,rock_grid_rect_2,6,05,-1,-1,0.863,-0.133333333,-0.385555556,1,0,0,1.792,Pegmatite_rect,6,1.792,1,1,0,1,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,3,0.068888889,0.011111111,1,0,0,0.681,rock_grid_rect_2,7,10,-1,-1,0.681,0.083333333,-0.381111111,1,0,0,1.902,Peridotite_rect,7,1.902,1,2,0,2,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,4,0.002222222,-0.023333333,1,0,0,0.648,rock_grid_rect_2,1,07,-1,-1,0.648,0.448888889,-0.238888889,1,0,0,1.908,Gabbro_rect,4,1.908,0,3,0,3,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,5,0.035555556,0.01,1,0,0,0.682,rock_grid_rect_2,2,06,-1,-1,0.682,-0.135555556,-0.264444444,1,0,0,1.429,Basalt_rect,2,1.429,1,4,0,4,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,6,0.061111111,-0.015555556,1,0,0,0.862,rock_grid_rect_2,5,06,-1,-1,0.862,-0.374444444,-0.401111111,1,0,0,2.177,Obsidian_rect,5,2.177,1,5,0,5,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,7,0.085555556,-0.006666667,1,0,0,1.081,rock_grid_rect_2,8,14,-1,-1,1.081,0.376666667,-0.395555556,1,0,0,1.275,Pumice_rect,8,1.275,1,6,0,6,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,8,0.017777778,-0.013333333,1,0,0,0.765,rock_grid_rect_2,6,15,-1,-1,0.765,-0.107777778,-0.406666667,1,0,0,1.414,Pegmatite_rect,6,1.414,1,7,0,7,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,9,0.041111111,0.015555556,1,0,0,0.815,rock_grid_rect_2,3,11,-1,-1,0.815,-0.365555556,-0.253333333,1,0,0,1.499,Andesite_rect,1,1.499,0,8,0,8,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,10,0.074444444,0.004444444,1,0,0,0.782,rock_grid_rect_2,8,06,-1,-1,0.782,0.376666667,-0.396666667,1,0,0,2.101,Pumice_rect,8,2.101,1,9,0,9,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,11,0.057777778,-0.013333333,1,0,0,0.746,rock_grid_rect_2,4,05,-1,-1,0.746,-0.128888889,-0.245555556,1,0,0,2.903,Basalt_rect,2,2.903,0,10,0,10,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,12,0.042222222,0.004444444,1,0,0,0.649,rock_grid_rect_2,4,16,-1,-1,0.649,0.383333333,-0.245555556,1,0,0,2.339,Gabbro_rect,4,2.339,1,11,0,11,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,13,0.132222222,-0.015555556,1,0,0,0.764,rock_grid_rect_2,5,04,-1,-1,0.764,-0.431111111,-0.41,1,0,0,1.421,Obsidian_rect,5,1.421,1,12,0,12,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,14,0.046666667,-0.003333333,1,0,0,0.982,rock_grid_rect_2,1,04,-1,-1,0.982,-0.396666667,-0.243333333,1,0,0,1.945,Andesite_rect,1,1.945,1,13,0,13,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,15,0.067777778,0.02,1,0,0,0.576,rock_grid_rect_2,7,05,-1,-1,0.576,0.175555556,-0.392222222,1,0,0,1.563,Peridotite_rect,7,1.563,1,14,0,14,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,16,0.077777778,0,1,0,0,0.713,rock_grid_rect_2,2,01,-1,-1,0.713,-0.13,-0.236666667,1,0,0,1.593,Basalt_rect,2,1.593,1,15,0,15,0,1,,,,,,,,,,,,,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,1,,,,,,,,2,02,,,,,,,,,,,1,2.268,0,,,,,,-0.401111111,-0.25,1,0,0,2.268,Andesite_rect,0,0,0,0,1,
5c3c1617f5ebd500018596cb,TCN,2024-06-21_13h47.10.018,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,2,,,,,,,,4,13,,,,,,,,,,,4,6.044,1,,,,,,0.354444444,-0.237777778,1,0,0,6.044,Gabbro_rect,1,0,1,0,1,
