participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.168,1,,,,,,-0.346679688,-0.396484375,1,0,0,1.168,Obsidian_rect,11,0,11,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.466,1,,,,,,0.112304688,-0.401367188,1,0,0,1.466,Peridotite_rect,12,0,12,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,14,,,,,,,,1,02,,,,,,,,,,,1,5.502,1,,,,,,-0.349609375,-0.263671875,1,0,0,5.502,Andesite_rect,13,0,13,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,15,,,,,,,,8,09,,,,,,,,,,,8,1.301,1,,,,,,0.317382813,-0.384765625,1,0,0,1.301,Pumice_rect,14,0,14,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,8,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.155,1,,,,,,0.174804688,-0.392578125,1,0,0,1.155,Peridotite_rect,15,0,15,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,1,0.532226563,0.081054688,1,0,0,1.764,Basalt_05,2,05,4,8,1.764,-0.099609375,-0.251953125,1,0,0,1.622,Basalt_rect,2,1.622,1,0,0,0,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,2,-0.220703125,0.072265625,1,0,0,1.127,Andesite_11,1,11,4,3,1.127,-0.34765625,-0.245117188,1,0,0,5.261,Andesite_rect,1,5.261,1,1,0,1,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,3,-0.20703125,0.112304688,1,0,0,1.514,Andesite_11,1,11,4,3,1.514,0.140625,-0.243164063,1,0,0,3.996,Diorite_rect,3,3.996,0,2,0,2,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,4,-0.38671875,-0.088867188,1,0,0,1.683,Pumice_10,8,10,3,2,1.683,0.3828125,-0.380859375,1,0,0,1.396,Pumice_rect,8,1.396,1,3,0,3,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,5,0.110351563,0.239257813,1,0,0,1.064,Andesite_10,1,10,5,5,1.064,0.39453125,-0.235351563,1,0,0,3.631,Gabbro_rect,4,3.631,0,4,0,4,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,6,-0.538085938,0.229492188,1,0,0,1.315,Basalt_04,2,04,5,1,1.315,-0.154296875,-0.25390625,1,0,0,1.665,Basalt_rect,2,1.665,1,5,0,5,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,7,0.385742188,-0.107421875,1,0,0,1.096,Basalt_01,2,01,3,7,1.096,-0.400390625,-0.232421875,1,0,0,1.735,Andesite_rect,1,1.735,0,6,0,6,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,8,0.534179688,-0.07421875,1,0,0,0.913,Andesite_05,1,05,3,8,0.913,-0.405273438,-0.228515625,1,0,0,6.96,Andesite_rect,1,6.96,1,7,0,7,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,9,0.200195313,0.083007813,1,0,0,1.377,Obsidian_05,5,05,4,6,1.377,-0.411132813,-0.411132813,1,0,0,0.839,Obsidian_rect,5,0.839,1,8,0,8,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,10,0.405273438,0.423828125,1,0,0,1.081,Diorite_07,3,07,6,7,1.081,0.17578125,-0.26171875,1,0,0,0.9,Diorite_rect,3,0.9,1,9,0,9,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,11,0.568359375,0.268554688,1,0,0,1.614,Andesite_03,1,03,5,8,1.614,0.393554688,-0.254882813,1,0,0,2.042,Gabbro_rect,4,2.042,0,10,0,10,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,12,0.188476563,-0.252929688,1,0,0,2.595,Andesite_04,1,04,2,6,2.595,0.361328125,-0.258789063,1,0,0,0.658,Gabbro_rect,4,0.658,0,11,0,11,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,13,-0.33984375,-0.421875,1,0,0,1.516,Andesite_06,1,06,1,2,1.516,0.364257813,-0.264648438,1,0,0,2.534,Gabbro_rect,4,2.534,0,12,0,12,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,14,-0.361328125,0.416992188,1,0,0,3.366,Pegmatite_12,6,12,6,2,3.366,-0.09765625,-0.390625,1,0,0,1.824,Pegmatite_rect,6,1.824,1,13,0,13,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,15,-0.0390625,0.071289063,1,0,0,1.381,Diorite_02,3,02,4,4,1.381,0.15234375,-0.250976563,1,0,0,1.779,Diorite_rect,3,1.779,1,14,0,14,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,1,16,0.518554688,-0.073242188,1,0,0,1.499,Andesite_05,1,05,3,8,1.499,-0.319335938,-0.243164063,1,0,0,1.501,Andesite_rect,1,1.501,1,15,0,15,0,1,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,1,,,,,,,,7,02,,,,,,,,,,,7,2.042,1,,,,,,0.103515625,-0.412109375,1,0,0,2.042,Peridotite_rect,0,0,0,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,2,,,,,,,,1,16,,,,,,,,,,,1,3.329,1,,,,,,-0.358398438,-0.25,1,0,0,3.329,Andesite_rect,1,0,1,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,3,,,,,,,,2,11,,,,,,,,,,,8,2.813,0,,,,,,0.362304688,-0.391601563,1,0,0,2.813,Pumice_rect,2,0,2,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,4,,,,,,,,7,14,,,,,,,,,,,7,2.299,1,,,,,,0.120117188,-0.400390625,1,0,0,2.299,Peridotite_rect,3,0,3,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,5,,,,,,,,3,16,,,,,,,,,,,3,2.385,1,,,,,,0.133789063,-0.252929688,1,0,0,2.385,Diorite_rect,4,0,4,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,6,,,,,,,,8,03,,,,,,,,,,,8,2.939,1,,,,,,0.36328125,-0.389648438,1,0,0,2.939,Pumice_rect,5,0,5,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,7,,,,,,,,4,11,,,,,,,,,,,1,2.749,0,,,,,,-0.391601563,-0.2421875,1,0,0,2.749,Andesite_rect,6,0,6,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.822,1,,,,,,-0.10546875,-0.415039063,1,0,0,1.822,Pegmatite_rect,7,0,7,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,9,,,,,,,,4,13,,,,,,,,,,,6,1.202,0,,,,,,-0.10546875,-0.415039063,1,0,0,1.202,Pegmatite_rect,8,0,8,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,10,,,,,,,,3,10,,,,,,,,,,,3,4.687,1,,,,,,0.114257813,-0.252929688,1,0,0,4.687,Diorite_rect,9,0,9,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.256,1,,,,,,-0.393554688,-0.39453125,1,0,0,1.256,Obsidian_rect,10,0,10,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,12,,,,,,,,5,14,,,,,,,,,,,5,0.98,1,,,,,,-0.39453125,-0.3984375,1,0,0,0.98,Obsidian_rect,11,0,11,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,13,,,,,,,,1,14,,,,,,,,,,,1,2.269,1,,,,,,-0.401367188,-0.247070313,1,0,0,2.269,Andesite_rect,12,0,12,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,14,,,,,,,,2,02,,,,,,,,,,,2,1.251,1,,,,,,-0.154296875,-0.256835938,1,0,0,1.251,Basalt_rect,13,0,13,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.27,1,,,,,,-0.133789063,-0.389648438,1,0,0,1.27,Pegmatite_rect,14,0,14,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,9,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.346,1,,,,,,0.43359375,-0.405273438,1,0,0,1.346,Pumice_rect,15,0,15,0,1,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,8,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,1,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,5,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,4,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,3,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634fcc04fdb39573179fb61,SCN,2024-06-24_14h33.52.602,LearnStrategy,2023.2.3,MacIntel,60.0240096,,,,,,,,,,,7,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
