participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,5,,,,,,,,6,09,,,,,,,,,,,,,6,1.776,1,,,,,,-0.110988451,-0.414818274,1,0,0,1.7756,Pegmatite_rect,4,0,4,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,6,,,,,,,,6,05,,,,,,,,,,,,,6,2.193,1,,,,,,-0.110737942,-0.414818274,1,0,0,2.193,Pegmatite_rect,5,0,5,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,7,,,,,,,,8,16,,,,,,,,,,,,,8,1.342,1,,,,,,0.382366678,-0.403986923,1,0,0,1.3424,Pumice_rect,6,0,6,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,8,,,,,,,,2,01,,,,,,,,,,,,,2,1.075,1,,,,,,-0.139559273,-0.242425272,1,0,0,1.075,Basalt_rect,7,0,7,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,9,,,,,,,,1,11,,,,,,,,,,,,,1,1.508,1,,,,,,-0.356470788,-0.246204144,1,0,0,1.5077,Andesite_rect,8,0,8,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,10,,,,,,,,2,14,,,,,,,,,,,,,4,2.775,0,,,,,,0.415013587,-0.262533967,1,0,0,2.7752,Gabbro_rect,9,0,9,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,11,,,,,,,,8,05,,,,,,,,,,,,,8,1.268,1,,,,,,0.399116848,-0.40939623,1,0,0,1.2682,Pumice_rect,10,0,10,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,12,,,,,,,,3,15,,,,,,,,,,,,,4,2.542,0,,,,,,0.358092731,-0.260423743,1,0,0,2.5421,Gabbro_rect,11,0,11,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,1.041,1,,,,,,-0.387589164,-0.411413043,1,0,0,1.0414,Obsidian_rect,12,0,12,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,14,,,,,,,,3,08,,,,,,,,,,,,,3,1.059,1,,,,,,0.210084069,-0.248501189,1,0,0,1.0587,Diorite_rect,13,0,13,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,15,,,,,,,,7,08,,,,,,,,,,,,,7,1.176,1,,,,,,0.132035496,-0.403532609,1,0,0,1.1757,Peridotite_rect,14,0,14,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,8,2,16,,,,,,,,4,03,,,,,,,,,,,,,4,1.691,1,,,,,,0.3822393,-0.260084069,1,0,0,1.6914,Gabbro_rect,15,0,15,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,1,-0.077012568,-0.251970109,1,0,0,0.7225,Basalt_10,2,10,2,4,0.723,2,10,-0.077012568,-0.251970109,1,0,0,0.7403,Basalt_rect,2,0.74,1,0,0,0,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,2,-0.063378906,0.402407439,1,0,0,0.9638,Andesite_03,1,03,6,4,0.964,1,03,-0.329768173,-0.234094769,1,0,0,1.1595,Andesite_rect,1,1.159,1,1,0,1,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,3,0.559056556,-0.082001529,1,0,0,0.798,Diorite_06,3,06,3,8,0.798,3,06,0.169055707,-0.2609375,1,0,0,1.7916,Diorite_rect,3,1.792,1,2,0,2,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,4,0.078158967,0.230982507,1,0,0,1.031,Gabbro_13,4,13,5,5,1.031,4,13,0.359676461,-0.25523947,1,0,0,1.0579,Gabbro_rect,4,1.058,1,3,0,3,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,5,-0.558449389,-0.413349185,1,0,0,1.1471,Basalt_16,2,16,1,1,1.147,2,16,0.397758152,-0.245478091,1,0,0,2.9249,Gabbro_rect,4,2.925,0,4,0,4,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,6,0.119832711,0.257740319,1,0,0,0.7817,Gabbro_13,4,13,5,5,0.782,4,13,0.392705503,-0.259455673,1,0,0,1.2576,Gabbro_rect,4,1.258,1,5,0,5,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,7,0.231521739,0.100755774,1,0,0,0.681,Gabbro_12,4,12,4,6,0.681,4,12,0.368554687,-0.258835768,1,0,0,1.4417,Gabbro_rect,4,1.442,1,6,0,6,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,8,0.238438349,0.270461107,1,0,0,0.865,Gabbro_08,4,08,5,6,0.865,4,08,-0.171607507,-0.410275136,1,0,0,1.6915,Pegmatite_rect,6,1.691,0,7,0,7,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,9,0.572257133,-0.366019871,1,0,0,0.9646,Pegmatite_12,6,12,1,8,0.965,6,12,-0.085326087,-0.3978643,1,0,0,1.7738,Pegmatite_rect,6,1.774,1,8,0,8,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,10,-0.342629076,0.11642748,1,0,0,0.9315,Diorite_10,3,10,4,2,0.931,3,10,0.158564029,-0.253069803,1,0,0,0.8414,Diorite_rect,3,0.841,1,9,0,9,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,11,-0.565782099,-0.109973675,1,0,0,0.8321,Obsidian_10,5,10,3,1,0.832,5,10,-0.420537534,-0.398908798,1,0,0,1.458,Obsidian_rect,5,1.458,1,10,0,10,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,12,-0.099626359,0.294709579,1,0,0,0.7481,Gabbro_15,4,15,5,4,0.748,4,15,0.337814198,-0.244365659,1,0,0,0.8747,Gabbro_rect,4,0.875,1,11,0,11,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,13,-0.430574898,0.083109715,1,0,0,0.9647,Diorite_10,3,10,4,2,0.965,3,10,0.110432235,-0.386056386,1,0,0,2.5915,Peridotite_rect,7,2.591,0,12,0,12,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,14,-0.231292459,-0.276740829,1,0,0,0.914,Andesite_07,1,07,2,3,0.914,1,07,-0.379538893,-0.239054008,1,0,0,0.8084,Andesite_rect,1,0.808,1,13,0,13,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,15,0.57621858,0.260551121,1,0,0,1.4144,Andesite_04,1,04,5,8,1.414,1,04,-0.399583899,-0.242255435,1,0,0,0.925,Andesite_rect,1,0.925,1,14,0,14,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,1,16,-0.100513757,-0.096976902,1,0,0,0.5806,Peridotite_07,7,07,3,4,0.581,7,07,0.193970788,-0.411447011,1,0,0,1.3912,Peridotite_rect,7,1.391,1,15,0,15,0,1,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,1,,,,,,,,6,11,,,,,,,,,,,,,6,1.592,1,,,,,,-0.099002208,-0.409094769,1,0,0,1.5919,Pegmatite_rect,0,0,0,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,2,,,,,,,,7,14,,,,,,,,,,,,,7,1.842,1,,,,,,0.103672724,-0.392616338,1,0,0,1.8418,Peridotite_rect,1,0,1,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,3,,,,,,,,5,09,,,,,,,,,,,,,5,1.076,1,,,,,,-0.380213995,-0.392242697,1,0,0,1.0757,Obsidian_rect,2,0,2,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,4,,,,,,,,3,14,,,,,,,,,,,,,3,3.493,1,,,,,,0.140726902,-0.260818614,1,0,0,3.4927,Diorite_rect,3,0,3,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,5,,,,,,,,7,10,,,,,,,,,,,,,7,1.102,1,,,,,,0.11810462,-0.416045346,1,0,0,1.1016,Peridotite_rect,4,0,4,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,6,,,,,,,,8,13,,,,,,,,,,,,,8,1.093,1,,,,,,0.333232846,-0.403685462,1,0,0,1.0927,Pumice_rect,5,0,5,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,7,,,,,,,,4,14,,,,,,,,,,,,,4,1.726,1,,,,,,0.401044497,-0.269845448,1,0,0,1.7257,Gabbro_rect,6,0,6,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,8,,,,,,,,8,09,,,,,,,,,,,,,8,0.969,1,,,,,,0.363943614,-0.388243037,1,0,0,0.9688,Pumice_rect,7,0,7,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,9,,,,,,,,1,01,,,,,,,,,,,,,4,2.342,0,,,,,,0.401889436,-0.260071332,1,0,0,2.3421,Gabbro_rect,8,0,8,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,10,,,,,,,,5,04,,,,,,,,,,,,,5,1.835,1,,,,,,-0.458716882,-0.38306301,1,0,0,1.8349,Obsidian_rect,9,0,9,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,11,,,,,,,,2,05,,,,,,,,,,,,,2,1.159,1,,,,,,-0.175267493,-0.259901495,1,0,0,1.159,Basalt_rect,10,0,10,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,12,,,,,,,,2,04,,,,,,,,,,,,,2,0.508,1,,,,,,-0.175267493,-0.259901495,1,0,0,0.5084,Basalt_rect,11,0,11,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,13,,,,,,,,6,13,,,,,,,,,,,,,6,1.374,1,,,,,,-0.162300442,-0.387920346,1,0,0,1.3743,Pegmatite_rect,12,0,12,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,14,,,,,,,,3,12,,,,,,,,,,,,,3,2.642,1,,,,,,0.175004246,-0.242068614,1,0,0,2.6423,Diorite_rect,13,0,13,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,15,,,,,,,,1,14,,,,,,,,,,,,,4,1.717,0,,,,,,0.369994056,-0.239746094,1,0,0,1.7167,Gabbro_rect,14,0,14,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,9,2,16,,,,,,,,4,16,,,,,,,,,,,,,2,2.559,0,,,,,,-0.147049083,-0.262975543,1,0,0,2.5589,Basalt_rect,15,0,15,0,1,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,2,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,6,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,2,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,1,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,3,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,7,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,8,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,6,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,4,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,7,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,1,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,5,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,5,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,8,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,2,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,5,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,4,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,7,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,7,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,5,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,8,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,6,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,3,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,5,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,3,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,2,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,8,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,3,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,4,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,6,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,3,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,7,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,5,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,6,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,4,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,4,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,4,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,6,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,1,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,3,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,8,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,1,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,1,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,1,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,2,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,8,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644c218e860482bd1d5113a,SCR,2024-06-24_15h58.18.879,LearnStrategy,2023.2.3,MacIntel,58.47953216,,,,,,,,,,,7,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
