participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.141927083,-0.006510417,1,0,0,1.4811,rock_grid_rect_2,1,04,-1,-1,1.481,0.360677083,-0.25390625,1,0,0,1.4255,Gabbro_rect,4,1.425,0,6,0,6,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.03515625,-0.006510417,1,0,0,1.3146,rock_grid_rect_2,7,04,-1,-1,1.315,0.1015625,-0.401041667,1,0,0,1.8091,Peridotite_rect,7,1.809,1,7,0,7,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.049479167,-0.009114583,1,0,0,1.9132,rock_grid_rect_2,2,09,-1,-1,1.913,-0.12109375,-0.244791667,1,0,0,1.9926,Basalt_rect,2,1.993,1,8,0,8,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.00390625,-0.0078125,1,0,0,1.3379,rock_grid_rect_2,8,09,-1,-1,1.338,0.31640625,-0.391927083,1,0,0,1.5536,Pumice_rect,8,1.554,1,9,0,9,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.015625,0.00390625,1,0,0,1.0817,rock_grid_rect_2,3,15,-1,-1,1.082,0.127604167,-0.408854167,1,0,0,3.4105,Peridotite_rect,7,3.41,0,10,0,10,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.020833333,-0.018229167,1,0,0,1.1311,rock_grid_rect_2,5,11,-1,-1,1.131,-0.391927083,-0.397135417,1,0,0,1.5269,Obsidian_rect,5,1.527,1,11,0,11,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.049479167,0.001302083,1,0,0,1.3983,rock_grid_rect_2,6,13,-1,-1,1.398,-0.102864583,-0.381510417,1,0,0,1.76,Pegmatite_rect,6,1.76,1,12,0,12,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.0390625,-0.018229167,1,0,0,1.1818,rock_grid_rect_2,8,05,-1,-1,1.182,0.403645833,-0.401041667,1,0,0,1.9521,Pumice_rect,8,1.952,1,13,0,13,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.016927083,0.013020833,1,0,0,0.9977,rock_grid_rect_2,6,12,-1,-1,0.998,-0.080729167,-0.390625,1,0,0,1.4364,Pegmatite_rect,6,1.436,1,14,0,14,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.053385417,-0.005208333,1,0,0,1.5387,rock_grid_rect_2,7,14,-1,-1,1.539,-0.100260417,-0.41796875,1,0,0,4.2699,Pegmatite_rect,6,4.27,0,15,0,15,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,4,09,,,,,,,,,,,2,9.559,0,,,,,,-0.184895833,-0.25,1,0,0,9.5585,Basalt_rect,0,0,0,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.526,1,,,,,,0.368489583,-0.397135417,1,0,0,1.5256,Pumice_rect,1,0,1,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.422,1,,,,,,-0.395833333,-0.40625,1,0,0,1.4222,Obsidian_rect,2,0,2,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,6,10,,,,,,,,,,,6,1.942,1,,,,,,-0.1328125,-0.393229167,1,0,0,1.942,Pegmatite_rect,3,0,3,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,6,07,,,,,,,,,,,6,1.493,1,,,,,,-0.145833333,-0.41015625,1,0,0,1.4929,Pegmatite_rect,4,0,4,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,1,01,,,,,,,,,,,4,9.426,0,,,,,,0.41796875,-0.252604167,1,0,0,9.4258,Gabbro_rect,5,0,5,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,02,,,,,,,,,,,3,3.441,1,,,,,,0.106770833,-0.248697917,1,0,0,3.4415,Diorite_rect,6,0,6,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,8,14,,,,,,,,,,,8,5.092,1,,,,,,0.4296875,-0.41015625,1,0,0,5.0921,Pumice_rect,7,0,7,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,1,11,,,,,,,,,,,1,4.793,1,,,,,,-0.348958333,-0.243489583,1,0,0,4.7925,Andesite_rect,8,0,8,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.584,1,,,,,,-0.127604167,-0.26953125,1,0,0,1.5843,Basalt_rect,9,0,9,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,7,16,,,,,,,,,,,7,2.39,1,,,,,,0.127604167,-0.415364583,1,0,0,2.3905,Peridotite_rect,10,0,10,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.243,1,,,,,,-0.11328125,-0.2578125,1,0,0,1.243,Basalt_rect,11,0,11,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,3,08,,,,,,,,,,,3,1.143,1,,,,,,0.102864583,-0.235677083,1,0,0,1.143,Diorite_rect,12,0,12,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,14,,,,,,,,,,,4,1.636,1,,,,,,0.34765625,-0.251302083,1,0,0,1.636,Gabbro_rect,13,0,13,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,7,15,,,,,,,,,,,7,1.349,1,,,,,,0.102864583,-0.385416667,1,0,0,1.3491,Peridotite_rect,14,0,14,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.302,1,,,,,,-0.380208333,-0.3984375,1,0,0,1.3021,Obsidian_rect,15,0,15,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.029947917,0.002604167,1,0,0,2.7644,rock_grid_rect_2,7,04,-1,-1,2.764,0.075520833,-0.403645833,1,0,0,6.3764,Peridotite_rect,7,6.376,1,0,0,0,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.020833333,-0.018229167,1,0,0,1.663,rock_grid_rect_2,6,11,-1,-1,1.663,-0.10546875,-0.384114583,1,0,0,1.826,Pegmatite_rect,6,1.826,1,1,0,1,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.024739583,0,1,0,0,1.8546,rock_grid_rect_2,3,13,-1,-1,1.855,0.109375,-0.256510417,1,0,0,1.58,Diorite_rect,3,1.58,1,2,0,2,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.046875,-0.01953125,1,0,0,1.1642,rock_grid_rect_2,8,13,-1,-1,1.164,0.358072917,-0.401041667,1,0,0,1.574,Pumice_rect,8,1.574,1,3,0,3,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.061197917,0,1,0,0,1.0321,rock_grid_rect_2,2,01,-1,-1,1.032,-0.071614583,-0.252604167,1,0,0,1.1267,Basalt_rect,2,1.127,1,4,0,4,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.037760417,-0.014322917,1,0,0,1.0148,rock_grid_rect_2,3,14,-1,-1,1.015,0.130208333,-0.259114583,1,0,0,2.046,Diorite_rect,3,2.046,1,5,0,5,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.037760417,-0.01171875,1,0,0,1.1634,rock_grid_rect_2,1,10,-1,-1,1.163,0.350260417,-0.270833333,1,0,0,1.6154,Gabbro_rect,4,1.615,0,6,0,6,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.1328125,0.0078125,1,0,0,1.2151,rock_grid_rect_2,8,05,-1,-1,1.215,0.350260417,-0.412760417,1,0,0,1.3197,Pumice_rect,8,1.32,1,7,0,7,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.013020833,-0.013020833,1,0,0,0.9814,rock_grid_rect_2,7,10,-1,-1,0.981,0.135416667,-0.380208333,1,0,0,1.2104,Peridotite_rect,7,1.21,1,8,0,8,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.049479167,-0.018229167,1,0,0,0.898,rock_grid_rect_2,5,11,-1,-1,0.898,-0.372395833,-0.380208333,1,0,0,1.375,Obsidian_rect,5,1.375,1,9,0,9,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.069010417,0.009114583,1,0,0,1.3316,rock_grid_rect_2,2,12,-1,-1,1.332,-0.338541667,-0.243489583,1,0,0,2.3195,Andesite_rect,1,2.319,0,10,0,10,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.020833333,-0.015625,1,0,0,1.1536,rock_grid_rect_2,1,05,-1,-1,1.154,-0.364583333,-0.26171875,1,0,0,3.268,Andesite_rect,1,3.268,1,11,0,11,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.009114583,0.014322917,1,0,0,1.0717,rock_grid_rect_2,4,12,-1,-1,1.072,0.36328125,-0.25,1,0,0,1.5624,Gabbro_rect,4,1.562,1,12,0,12,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.111979167,0.013020833,1,0,0,1.189,rock_grid_rect_2,5,07,-1,-1,1.189,-0.33984375,-0.3984375,1,0,0,1.2139,Obsidian_rect,5,1.214,1,13,0,13,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.032552083,-0.010416667,1,0,0,1.0646,rock_grid_rect_2,6,12,-1,-1,1.065,-0.111979167,-0.421875,1,0,0,1.7188,Pegmatite_rect,6,1.719,1,14,0,14,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.095052083,-0.010416667,1,0,0,0.8723,rock_grid_rect_2,4,13,-1,-1,0.872,0.372395833,-0.251302083,1,0,0,2.1201,Gabbro_rect,4,2.12,1,15,0,15,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,4,05,,,,,,,,,,,3,9.009,0,,,,,,0.1015625,-0.243489583,1,0,0,9.009,Diorite_rect,0,0,0,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.944,1,,,,,,0.39453125,-0.397135417,1,0,0,1.9438,Pumice_rect,1,0,1,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,1,14,,,,,,,,,,,3,5.343,0,,,,,,0.119791667,-0.266927083,1,0,0,5.3427,Diorite_rect,2,0,2,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,3,16,,,,,,,,,,,3,1.824,1,,,,,,0.122395833,-0.255208333,1,0,0,1.8235,Diorite_rect,3,0,3,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.385,1,,,,,,-0.087239583,-0.240885417,1,0,0,1.3846,Basalt_rect,4,0,4,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,7,06,,,,,,,,,,,6,1.019,0,,,,,,-0.174479167,-0.41015625,1,0,0,1.019,Pegmatite_rect,5,0,5,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,1,06,,,,,,,,,,,3,2.04,0,,,,,,0.079427083,-0.2421875,1,0,0,2.0402,Diorite_rect,6,0,6,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,5,10,,,,,,,,,,,5,2.302,1,,,,,,-0.377604167,-0.412760417,1,0,0,2.3024,Obsidian_rect,7,0,7,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,3,07,,,,,,,,,,,7,6.043,0,,,,,,0.09765625,-0.391927083,1,0,0,6.0427,Peridotite_rect,8,0,8,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,2,08,,,,,,,,,,,2,1.369,1,,,,,,-0.08203125,-0.240885417,1,0,0,1.3689,Basalt_rect,9,0,9,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,4,03,,,,,,,,,,,3,1.701,0,,,,,,0.109375,-0.251302083,1,0,0,1.7013,Diorite_rect,10,0,10,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,6,07,,,,,,,,,,,6,1.082,1,,,,,,-0.108072917,-0.395833333,1,0,0,1.0819,Pegmatite_rect,11,0,11,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,16,,,,,,,,,,,7,1.869,1,,,,,,0.109375,-0.397135417,1,0,0,1.8693,Peridotite_rect,12,0,12,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.32,1,,,,,,-0.356770833,-0.388020833,1,0,0,1.3195,Obsidian_rect,13,0,13,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,6,03,,,,,,,,,,,6,1.605,1,,,,,,-0.111979167,-0.38671875,1,0,0,1.6051,Pegmatite_rect,14,0,14,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.745,1,,,,,,0.385416667,-0.399739583,1,0,0,1.7454,Pumice_rect,15,0,15,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.0390625,0.00390625,1,0,0,1.4527,rock_grid_rect_2,2,04,-1,-1,1.453,-0.109375,-0.239583333,1,0,0,4.4056,Basalt_rect,2,4.406,1,0,0,0,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.002604167,-0.018229167,1,0,0,1.3041,rock_grid_rect_2,1,03,-1,-1,1.304,-0.325520833,-0.263020833,1,0,0,2.0347,Andesite_rect,1,2.035,1,1,0,1,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.018229167,-0.01953125,1,0,0,1.1648,rock_grid_rect_2,1,07,-1,-1,1.165,0.149739583,-0.251302083,1,0,0,1.2929,Diorite_rect,3,1.293,0,2,0,2,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.013020833,-0.002604167,1,0,0,1.0818,rock_grid_rect_2,6,06,-1,-1,1.082,-0.080729167,-0.37890625,1,0,0,1.2522,Pegmatite_rect,6,1.252,1,3,0,3,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.087239583,0.022135417,1,0,0,1.4882,rock_grid_rect_2,4,16,-1,-1,1.488,0.34375,-0.240885417,1,0,0,1.296,Gabbro_rect,4,1.296,1,4,0,4,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.067708333,-0.00390625,1,0,0,0.898,rock_grid_rect_2,5,12,-1,-1,0.898,-0.365885417,-0.38671875,1,0,0,1.7526,Obsidian_rect,5,1.753,1,5,0,5,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.065104167,0.01171875,1,0,0,1.3222,rock_grid_rect_2,7,05,-1,-1,1.322,-0.106770833,-0.420572917,1,0,0,1.9702,Pegmatite_rect,6,1.97,0,6,0,6,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.04296875,-0.01171875,1,0,0,0.9673,rock_grid_rect_2,7,12,-1,-1,0.967,0.154947917,-0.397135417,1,0,0,0.9958,Peridotite_rect,7,0.996,1,7,0,7,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.059895833,-0.018229167,1,0,0,1.1216,rock_grid_rect_2,3,06,-1,-1,1.122,0.149739583,-0.264322917,1,0,0,1.4346,Diorite_rect,3,1.435,1,8,0,8,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.013020833,-0.005208333,1,0,0,0.9654,rock_grid_rect_2,8,06,-1,-1,0.965,0.368489583,-0.395833333,1,0,0,1.2764,Pumice_rect,8,1.276,1,9,0,9,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.108072917,0.024739583,1,0,0,1.0822,rock_grid_rect_2,6,13,-1,-1,1.082,-0.07421875,-0.403645833,1,0,0,1.8933,Pegmatite_rect,6,1.893,1,10,0,10,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.061197917,0.0078125,1,0,0,1.1812,rock_grid_rect_2,2,14,-1,-1,1.181,0.346354167,-0.26171875,1,0,0,1.2266,Gabbro_rect,4,1.227,0,11,0,11,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.072916667,-0.00390625,1,0,0,1.5314,rock_grid_rect_2,5,14,-1,-1,1.531,-0.365885417,-0.412760417,1,0,0,1.2357,Obsidian_rect,5,1.236,1,12,0,12,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.071614583,0.022135417,1,0,0,1.0816,rock_grid_rect_2,3,15,-1,-1,1.082,0.100260417,-0.256510417,1,0,0,1.825,Diorite_rect,3,1.825,1,13,0,13,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.01171875,-0.01953125,1,0,0,1.1133,rock_grid_rect_2,8,16,-1,-1,1.113,0.401041667,-0.229166667,1,0,0,1.206,Gabbro_rect,4,1.206,0,14,0,14,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.041666667,-0.009114583,1,0,0,1.3881,rock_grid_rect_2,4,15,-1,-1,1.388,0.161458333,-0.2421875,1,0,0,1.1445,Diorite_rect,3,1.144,0,15,0,15,0,1,,,,,,,,,,,,,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.836,1,,,,,,0.377604167,-0.404947917,0,0,1,1.8362,Pumice_rect,0,0,0,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,7,13,,,,,,,,,,,7,5.239,1,,,,,,0.138020833,-0.415364583,1,0,0,5.2385,Peridotite_rect,1,0,1,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,05,,,,,,,,,,,6,2.118,1,,,,,,-0.119791667,-0.412760417,1,0,0,2.1176,Pegmatite_rect,2,0,2,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.297,1,,,,,,-0.403645833,-0.3984375,1,0,0,1.2973,Obsidian_rect,3,0,3,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,1,11,,,,,,,,,,,2,10.572,0,,,,,,-0.1484375,-0.251302083,1,0,0,10.5724,Basalt_rect,4,0,4,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,3,12,,,,,,,,,,,3,2.005,1,,,,,,0.141927083,-0.263020833,1,0,0,2.0051,Diorite_rect,5,0,5,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,2,05,,,,,,,,,,,2,2.382,1,,,,,,-0.111979167,-0.240885417,1,0,0,2.3821,Basalt_rect,6,0,6,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.212,1,,,,,,-0.321614583,-0.3828125,1,0,0,1.2123,Obsidian_rect,7,0,7,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,4,10,,,,,,,,,,,1,4.626,0,,,,,,-0.350260417,-0.26171875,1,0,0,4.6255,Andesite_rect,8,0,8,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,16,,,,,,,,,,,4,1.503,0,,,,,,0.4296875,-0.266927083,1,0,0,1.503,Gabbro_rect,9,0,9,0,1,
657f8b138be1350284dfe854,TCN,2024-06-25_19h16.32.957,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,09,,,,,,,,,,,3,2.232,1,,,,,,0.13671875,-0.26953125,1,0,0,2.2321,Diorite_rect,10,0,10,0,1,
