participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,0.018229167,-0.01171875,1,0,0,1.0082,rock_grid_rect_2,2,10,-1,-1,1.008,0.41015625,-0.2578125,1,0,0,4.273,Gabbro_rect,4,4.273,0,14,0,14,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.09375,-0.006510417,1,0,0,1.116,rock_grid_rect_2,6,16,-1,-1,1.116,-0.122395833,-0.41796875,1,0,0,2.0205,Pegmatite_rect,6,2.021,1,15,0,15,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.291,1,,,,,,0.420572917,-0.408854167,1,0,0,1.2906,Pumice_rect,0,0,0,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,4,05,,,,,,,,,,,1,2.972,0,,,,,,-0.376302083,-0.2578125,1,0,0,2.972,Andesite_rect,1,0,1,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,7,16,,,,,,,,,,,7,3.504,1,,,,,,0.149739583,-0.4140625,1,0,0,3.5041,Peridotite_rect,2,0,2,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,3,06,,,,,,,,,,,7,4.264,0,,,,,,0.149739583,-0.411458333,1,0,0,4.2641,Peridotite_rect,3,0,3,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,1,07,,,,,,,,,,,7,1.489,0,,,,,,0.149739583,-0.411458333,1,0,0,1.4889,Peridotite_rect,4,0,4,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.906,1,,,,,,-0.092447917,-0.260416667,1,0,0,1.9061,Basalt_rect,5,0,5,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,4,08,,,,,,,,,,,4,1.453,1,,,,,,0.30078125,-0.259114583,1,0,0,1.4526,Gabbro_rect,6,0,6,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,6,08,,,,,,,,,,,6,2.886,1,,,,,,-0.154947917,-0.399739583,1,0,0,2.8858,Pegmatite_rect,7,0,7,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,6,13,,,,,,,,,,,6,1.117,1,,,,,,-0.154947917,-0.399739583,1,0,0,1.1167,Pegmatite_rect,8,0,8,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.269,1,,,,,,0.408854167,-0.393229167,1,0,0,1.2687,Pumice_rect,9,0,9,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,3,07,,,,,,,,,,,7,1.815,0,,,,,,0.109375,-0.391927083,1,0,0,1.815,Peridotite_rect,10,0,10,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.336,1,,,,,,-0.3828125,-0.401041667,1,0,0,1.3363,Obsidian_rect,11,0,11,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,7,04,,,,,,,,,,,7,3.882,1,,,,,,0.059895833,-0.415364583,1,0,0,3.8818,Peridotite_rect,12,0,12,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,1,14,,,,,,,,,,,1,3.365,1,,,,,,-0.39453125,-0.25,1,0,0,3.3652,Andesite_rect,13,0,13,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,5,05,,,,,,,,,,,5,2.346,1,,,,,,-0.415364583,-0.399739583,1,0,0,2.3456,Obsidian_rect,14,0,14,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,2,14,,,,,,,,,,,4,3.731,0,,,,,,0.365885417,-0.2421875,1,0,0,3.7311,Gabbro_rect,15,0,15,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,0.037760417,0.00390625,1,0,0,0.9916,rock_grid_rect_2,2,02,-1,-1,0.992,-0.098958333,-0.264322917,1,0,0,1.2198,Basalt_rect,2,1.22,1,0,0,0,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.036458333,0.002604167,1,0,0,1.0584,rock_grid_rect_2,2,01,-1,-1,1.058,-0.135416667,-0.247395833,1,0,0,1.0537,Basalt_rect,2,1.054,1,1,0,1,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,-0.001302083,-0.009114583,1,0,0,1.2881,rock_grid_rect_2,6,16,-1,-1,1.288,-0.110677083,-0.411458333,1,0,0,1.2919,Pegmatite_rect,6,1.292,1,2,0,2,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.005208333,-0.015625,1,0,0,0.9368,rock_grid_rect_2,3,09,-1,-1,0.937,0.125,-0.247395833,1,0,0,1.3628,Diorite_rect,3,1.363,1,3,0,3,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,-0.015625,-0.018229167,1,0,0,1.1341,rock_grid_rect_2,5,08,-1,-1,1.134,-0.384114583,-0.412760417,1,0,0,1.4115,Obsidian_rect,5,1.411,1,4,0,4,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,-0.013020833,-0.018229167,1,0,0,0.927,rock_grid_rect_2,4,13,-1,-1,0.927,-0.393229167,-0.244791667,1,0,0,1.5214,Andesite_rect,1,1.521,0,5,0,5,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,-0.013020833,-0.018229167,1,0,0,1.1663,rock_grid_rect_2,4,03,-1,-1,1.166,0.356770833,-0.234375,1,0,0,1.5275,Gabbro_rect,4,1.527,1,6,0,6,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.108072917,-0.018229167,1,0,0,1.3666,rock_grid_rect_2,3,13,-1,-1,1.367,0.145833333,-0.266927083,1,0,0,2.0023,Diorite_rect,3,2.002,1,7,0,7,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.03515625,-0.006510417,1,0,0,0.8139,rock_grid_rect_2,6,05,-1,-1,0.814,-0.346354167,-0.3984375,1,0,0,1.6159,Obsidian_rect,5,1.616,0,8,0,8,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.024739583,-0.010416667,1,0,0,1.2258,rock_grid_rect_2,8,02,-1,-1,1.226,0.345052083,-0.420572917,1,0,0,1.1772,Pumice_rect,8,1.177,1,9,0,9,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.154947917,-0.0078125,1,0,0,0.9805,rock_grid_rect_2,7,15,-1,-1,0.981,0.07421875,-0.38671875,1,0,0,2.8458,Peridotite_rect,7,2.846,1,10,0,10,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.098958333,0.010416667,1,0,0,0.8127,rock_grid_rect_2,8,16,-1,-1,0.813,0.329427083,-0.391927083,1,0,0,1.8335,Pumice_rect,8,1.834,1,11,0,11,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.104166667,0,1,0,0,1.0701,rock_grid_rect_2,7,10,-1,-1,1.07,0.091145833,-0.395833333,1,0,0,2.3566,Peridotite_rect,7,2.357,1,12,0,12,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.087239583,-0.015625,1,0,0,0.9274,rock_grid_rect_2,5,09,-1,-1,0.927,-0.334635417,-0.388020833,1,0,0,2.1206,Obsidian_rect,5,2.121,1,13,0,13,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,-0.009114583,-0.010416667,1,0,0,0.8811,rock_grid_rect_2,1,01,-1,-1,0.881,0.109375,-0.260416667,1,0,0,2.7082,Diorite_rect,3,2.708,0,14,0,14,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,-0.057291667,0.01171875,1,0,0,1.6435,rock_grid_rect_2,1,05,-1,-1,1.644,-0.342447917,-0.25,1,0,0,2.4983,Andesite_rect,1,2.498,1,15,0,15,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.435,1,,,,,,0.322916667,-0.41015625,1,0,0,1.435,Pumice_rect,0,0,0,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,3,07,,,,,,,,,,,7,2.856,0,,,,,,0.11328125,-0.407552083,1,0,0,2.8559,Peridotite_rect,1,0,1,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,3,14,,,,,,,,,,,7,1.179,0,,,,,,0.11328125,-0.407552083,1,0,0,1.1792,Peridotite_rect,2,0,2,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.115,1,,,,,,-0.0859375,-0.390625,1,0,0,1.1147,Pegmatite_rect,3,0,3,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,2,12,,,,,,,,,,,8,2.065,0,,,,,,0.3671875,-0.393229167,1,0,0,2.0655,Pumice_rect,4,0,4,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,5,07,,,,,,,,,,,5,5.278,1,,,,,,-0.438802083,-0.41796875,1,0,0,5.2784,Obsidian_rect,5,0,5,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,7,12,,,,,,,,,,,1,3.945,0,,,,,,-0.358072917,-0.264322917,1,0,0,3.9446,Andesite_rect,6,0,6,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,6,10,,,,,,,,,,,6,1.219,1,,,,,,-0.149739583,-0.411458333,1,0,0,1.2188,Pegmatite_rect,7,0,7,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,4,14,,,,,,,,,,,4,1.793,1,,,,,,0.329427083,-0.268229167,1,0,0,1.793,Gabbro_rect,8,0,8,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,1,09,,,,,,,,,,,2,1.536,0,,,,,,-0.1328125,-0.2578125,1,0,0,1.5358,Basalt_rect,9,0,9,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.171,1,,,,,,0.359375,-0.407552083,1,0,0,1.1714,Pumice_rect,10,0,10,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,7,08,,,,,,,,,,,7,5.249,1,,,,,,0.100260417,-0.403645833,1,0,0,5.2488,Peridotite_rect,11,0,11,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,1,14,,,,,,,,,,,1,2.161,1,,,,,,-0.412760417,-0.2421875,1,0,0,2.161,Andesite_rect,12,0,12,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.197,1,,,,,,-0.078125,-0.243489583,1,0,0,1.1969,Basalt_rect,13,0,13,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.415,1,,,,,,-0.33984375,-0.395833333,1,0,0,1.4154,Obsidian_rect,14,0,14,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,4,08,,,,,,,,,,,4,2.552,1,,,,,,0.385416667,-0.25390625,1,0,0,2.5519,Gabbro_rect,15,0,15,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,-0.06640625,-0.020833333,1,0,0,28.7884,rock_grid_rect_2,4,09,-1,-1,28.788,0.376302083,-0.266927083,1,0,0,6.4358,Gabbro_rect,4,6.436,1,0,0,0,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.03515625,-0.016927083,1,0,0,1.1313,rock_grid_rect_2,1,11,-1,-1,1.131,-0.364583333,-0.264322917,1,0,0,3.2042,Andesite_rect,1,3.204,1,1,0,1,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.024739583,-0.01171875,1,0,0,1.0953,rock_grid_rect_2,6,11,-1,-1,1.095,-0.088541667,-0.390625,1,0,0,1.791,Pegmatite_rect,6,1.791,1,2,0,2,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,0.04296875,-0.018229167,1,0,0,0.7912,rock_grid_rect_2,1,04,-1,-1,0.791,-0.319010417,-0.231770833,1,0,0,1.9213,Andesite_rect,1,1.921,1,3,0,3,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.006510417,-0.0078125,1,0,0,1.1046,rock_grid_rect_2,4,01,-1,-1,1.105,-0.342447917,-0.239583333,1,0,0,1.4174,Andesite_rect,1,1.417,0,4,0,4,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.041666667,-0.015625,1,0,0,0.9306,rock_grid_rect_2,5,04,-1,-1,0.931,-0.315104167,-0.391927083,1,0,0,1.2062,Obsidian_rect,5,1.206,1,5,0,5,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,-0.02734375,-0.022135417,1,0,0,1.2497,rock_grid_rect_2,2,09,-1,-1,1.25,-0.110677083,-0.243489583,1,0,0,4.991,Basalt_rect,2,4.991,1,6,0,6,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.046875,-0.010416667,1,0,0,1.064,rock_grid_rect_2,8,08,-1,-1,1.064,0.329427083,-0.381510417,1,0,0,1.6471,Pumice_rect,8,1.647,1,7,0,7,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0.061197917,0.001302083,1,0,0,1.0884,rock_grid_rect_2,8,05,-1,-1,1.088,0.337239583,-0.401041667,1,0,0,2.2319,Pumice_rect,8,2.232,1,8,0,8,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.022135417,0.002604167,1,0,0,0.9562,rock_grid_rect_2,7,02,-1,-1,0.956,0.109375,-0.404947917,1,0,0,2.9506,Peridotite_rect,7,2.951,1,9,0,9,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.109375,0.001302083,1,0,0,1.0547,rock_grid_rect_2,6,09,-1,-1,1.055,-0.127604167,-0.385416667,1,0,0,1.1627,Pegmatite_rect,6,1.163,1,10,0,10,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.049479167,0.013020833,1,0,0,0.7875,rock_grid_rect_2,2,16,-1,-1,0.788,0.346354167,-0.251302083,1,0,0,2.6681,Gabbro_rect,4,2.668,0,11,0,11,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.057291667,-0.002604167,1,0,0,1.3144,rock_grid_rect_2,7,05,-1,-1,1.314,0.091145833,-0.419270833,1,0,0,3.5179,Peridotite_rect,7,3.518,1,12,0,12,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,0.071614583,-0.006510417,1,0,0,1.6146,rock_grid_rect_2,3,08,-1,-1,1.615,0.0859375,-0.239583333,1,0,0,1.7241,Diorite_rect,3,1.724,1,13,0,13,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.052083333,-0.015625,1,0,0,0.8415,rock_grid_rect_2,3,16,-1,-1,0.841,0.045572917,-0.234375,1,0,0,1.8257,Diorite_rect,3,1.826,1,14,0,14,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.036458333,0.014322917,1,0,0,0.8151,rock_grid_rect_2,5,12,-1,-1,0.815,-0.356770833,-0.403645833,1,0,0,1.8804,Obsidian_rect,5,1.88,1,15,0,15,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.433,1,,,,,,0.337239583,-0.404947917,1,0,0,1.4325,Pumice_rect,0,0,0,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,1,07,,,,,,,,,,,3,3.217,0,,,,,,0.134114583,-0.25390625,1,0,0,3.2166,Diorite_rect,1,0,1,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,6,13,,,,,,,,,,,6,2.432,1,,,,,,-0.16796875,-0.416666667,1,0,0,2.4318,Pegmatite_rect,2,0,2,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,4,10,,,,,,,,,,,4,2.22,1,,,,,,0.430989583,-0.23828125,1,0,0,2.2198,Gabbro_rect,3,0,3,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.362,1,,,,,,0.411458333,-0.390625,1,0,0,1.3625,Pumice_rect,4,0,4,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.365,1,,,,,,-0.078125,-0.2421875,1,0,0,1.3648,Basalt_rect,5,0,5,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,4,11,,,,,,,,,,,4,1.404,1,,,,,,0.322916667,-0.247395833,1,0,0,1.4039,Gabbro_rect,6,0,6,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,1,06,,,,,,,,,,,1,1.79,1,,,,,,-0.412760417,-0.240885417,1,0,0,1.7898,Andesite_rect,7,0,7,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,7,07,,,,,,,,,,,7,3.218,1,,,,,,0.118489583,-0.40625,1,0,0,3.2182,Peridotite_rect,8,0,8,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,3,10,,,,,,,,,,,3,5.115,1,,,,,,0.09765625,-0.268229167,1,0,0,5.1154,Diorite_rect,9,0,9,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.19,1,,,,,,-0.36328125,-0.41796875,1,0,0,1.1904,Obsidian_rect,10,0,10,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,3,11,,,,,,,,,,,7,3.812,0,,,,,,0.114583333,-0.408854167,1,0,0,3.8115,Peridotite_rect,11,0,11,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,6,06,,,,,,,,,,,6,4.264,1,,,,,,-0.091145833,-0.388020833,1,0,0,4.2644,Pegmatite_rect,12,0,12,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.575,1,,,,,,-0.359375,-0.3828125,1,0,0,1.5751,Obsidian_rect,13,0,13,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,7,06,,,,,,,,,,,6,4.449,0,,,,,,-0.109375,-0.393229167,1,0,0,4.449,Pegmatite_rect,14,0,14,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,2,11,,,,,,,,,,,8,1.266,0,,,,,,0.361979167,-0.40625,1,0,0,1.2657,Pumice_rect,15,0,15,0,1,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.001302083,-0.013020833,1,0,0,1.0336,rock_grid_rect_2,4,16,-1,-1,1.034,0.333333333,-0.265625,1,0,0,1.49,Gabbro_rect,4,1.49,1,0,0,0,0,1,,,,,,,,,,,,,
5fa562e3b58abe00096ee2d4,TCN,2024-06-21_13h46.34.264,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.013020833,0,1,0,0,1.1055,rock_grid_rect_2,4,15,-1,-1,1.106,-0.359375,-0.244791667,1,0,0,1.5182,Andesite_rect,1,1.518,0,1,0,1,0,1,,,,,,,,,,,,,
