participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.358072917,0.2421875,1,0,0,1.1481,Obsidian_10,5,10,5,7,1.148,6,05,-0.40625,-0.416666667,1,0,0,1.477,Obsidian_rect,5,1.477,1,2,0,2,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,-0.54296875,-0.102864583,1,0,0,0.8156,Pumice_04,8,04,3,1,0.816,2,05,0.399739583,-0.395833333,1,0,0,0.6765,Pumice_rect,8,0.677,1,3,0,3,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.391927083,0.2578125,1,0,0,7.2984,Obsidian_10,5,10,5,7,7.298,1,16,-0.447916667,-0.388020833,1,0,0,0.7697,Obsidian_rect,5,0.77,1,4,0,4,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,-0.23828125,0.108072917,1,0,0,1.0482,Gabbro_03,4,03,4,3,1.048,7,06,0.354166667,-0.239583333,1,0,0,1.3602,Gabbro_rect,4,1.36,1,5,0,5,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,-0.403645833,-0.252604167,1,0,0,0.8979,Diorite_08,3,08,2,2,0.898,5,05,0.131510417,-0.2421875,1,0,0,0.6108,Diorite_rect,3,0.611,1,6,0,6,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,-0.388020833,-0.24609375,1,0,0,13.3094,Diorite_08,3,08,2,2,13.309,3,15,0.165364583,-0.248697917,1,0,0,0.9527,Diorite_rect,3,0.953,1,7,0,7,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,-0.240885417,0.1015625,1,0,0,2.1153,Gabbro_03,4,03,4,3,2.115,1,10,0.395833333,-0.233072917,1,0,0,0.66,Gabbro_rect,4,0.66,1,8,0,8,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,-0.541666667,-0.087239583,1,0,0,3.2659,Pumice_04,8,04,3,1,3.266,4,16,0.381510417,-0.401041667,1,0,0,2.1028,Pumice_rect,8,2.103,1,9,0,9,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.361979167,0.234375,1,0,0,1.4983,Obsidian_10,5,10,5,7,1.498,2,12,-0.438802083,-0.3984375,1,0,0,0.8102,Obsidian_rect,5,0.81,1,10,0,10,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,-0.567708333,-0.100260417,1,0,0,1.1982,Pumice_04,8,04,3,1,1.198,4,11,0.372395833,-0.40234375,1,0,0,1.0267,Pumice_rect,8,1.027,1,11,0,11,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.389322917,0.23828125,1,0,0,1.3822,Obsidian_10,5,10,5,7,1.382,4,14,-0.399739583,-0.403645833,1,0,0,1.5938,Obsidian_rect,5,1.594,1,12,0,12,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,-0.2421875,0.09375,1,0,0,0.9481,Gabbro_03,4,03,4,3,0.948,2,16,0.41015625,-0.244791667,1,0,0,0.9271,Gabbro_rect,4,0.927,1,13,0,13,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,-0.397135417,-0.2265625,1,0,0,0.831,Diorite_08,3,08,2,2,0.831,6,09,0.118489583,-0.243489583,1,0,0,0.5768,Diorite_rect,3,0.577,1,14,0,14,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,-0.390625,-0.255208333,1,0,0,3.632,Diorite_08,3,08,2,2,3.632,7,15,0.115885417,-0.252604167,1,0,0,0.7533,Diorite_rect,3,0.753,1,15,0,15,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,3,02,,,,,,,,,,,,,1,7.321,0,,,,,,-0.403645833,-0.252604167,1,0,0,7.321,Andesite_rect,0,0,0,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,3,06,,,,,,,,,,,,,1,6.163,0,,,,,,-0.381510417,-0.25,1,0,0,6.1633,Andesite_rect,1,0,1,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,6,11,,,,,,,,,,,,,3,1.678,0,,,,,,0.149739583,-0.240885417,1,0,0,1.6775,Diorite_rect,2,0,2,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,1.322,1,,,,,,0.356770833,-0.391927083,1,0,0,1.3222,Pumice_rect,3,0,3,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,4,05,,,,,,,,,,,,,4,10.189,1,,,,,,0.356770833,-0.268229167,1,0,0,10.1886,Gabbro_rect,4,0,4,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,7,05,,,,,,,,,,,,,1,5.063,0,,,,,,-0.39453125,-0.252604167,1,0,0,5.063,Andesite_rect,5,0,5,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,4,09,,,,,,,,,,,,,5,6.727,0,,,,,,-0.399739583,-0.397135417,1,0,0,6.7271,Obsidian_rect,6,0,6,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,2,14,,,,,,,,,,,,,5,7.209,0,,,,,,-0.397135417,-0.408854167,1,0,0,7.2091,Obsidian_rect,7,0,7,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,8,14,,,,,,,,,,,,,8,1.24,1,,,,,,0.368489583,-0.411458333,1,0,0,1.2402,Pumice_rect,8,0,8,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,1,07,,,,,,,,,,,,,3,1.822,0,,,,,,0.134114583,-0.248697917,1,0,0,1.822,Diorite_rect,9,0,9,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,6,10,,,,,,,,,,,,,3,2.019,0,,,,,,0.134114583,-0.248697917,1,0,0,2.019,Diorite_rect,10,0,10,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,7,08,,,,,,,,,,,,,8,4.474,0,,,,,,0.35546875,-0.412760417,1,0,0,4.4744,Pumice_rect,11,0,11,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,1,14,,,,,,,,,,,,,3,1.23,0,,,,,,0.15234375,-0.25390625,1,0,0,1.23,Diorite_rect,12,0,12,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,5,14,,,,,,,,,,,,,5,2.088,1,,,,,,-0.39453125,-0.40234375,1,0,0,2.0884,Obsidian_rect,13,0,13,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,2,08,,,,,,,,,,,,,4,6.122,0,,,,,,0.365885417,-0.266927083,1,0,0,6.1221,Gabbro_rect,14,0,14,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,5,11,,,,,,,,,,,,,5,1.411,1,,,,,,-0.391927083,-0.411458333,1,0,0,1.4113,Obsidian_rect,15,0,15,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,-0.420572917,-0.247395833,1,0,0,4.4631,Diorite_08,3,08,2,2,4.463,7,13,0.114583333,-0.239583333,1,0,0,1.8863,Diorite_rect,3,1.886,1,0,0,0,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,-0.263020833,0.10546875,1,0,0,0.7316,Gabbro_03,4,03,4,3,0.732,2,10,0.358072917,-0.229166667,1,0,0,0.7931,Gabbro_rect,4,0.793,1,1,0,1,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.397135417,0.25390625,1,0,0,2.0646,Obsidian_10,5,10,5,7,2.065,3,07,-0.404947917,-0.3984375,1,0,0,0.8275,Obsidian_rect,5,0.827,1,2,0,2,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,-0.55859375,-0.119791667,1,0,0,1.7818,Pumice_04,8,04,3,1,1.782,7,07,0.380208333,-0.401041667,1,0,0,0.8267,Pumice_rect,8,0.827,1,3,0,3,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,-0.240885417,0.09765625,1,0,0,1.0819,Gabbro_03,4,03,4,3,1.082,7,06,0.384114583,-0.24609375,1,0,0,0.8439,Gabbro_rect,4,0.844,1,4,0,4,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,-0.419270833,-0.268229167,1,0,0,0.7816,Diorite_08,3,08,2,2,0.782,6,06,0.118489583,-0.239583333,1,0,0,0.5771,Diorite_rect,3,0.577,1,5,0,5,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.391927083,0.259114583,1,0,0,1.2316,Obsidian_10,5,10,5,7,1.232,1,11,-0.434895833,-0.397135417,1,0,0,1.0603,Obsidian_rect,5,1.06,1,6,0,6,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,-0.569010417,-0.10546875,1,0,0,1.5586,Pumice_04,8,04,3,1,1.559,3,13,0.352864583,-0.408854167,1,0,0,0.7939,Pumice_rect,8,0.794,1,7,0,7,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,0.39453125,0.252604167,1,0,0,1.1151,Obsidian_10,5,10,5,7,1.115,1,16,-0.3984375,-0.411458333,1,0,0,1.1932,Obsidian_rect,5,1.193,1,8,0,8,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,-0.389322917,-0.233072917,1,0,0,0.8315,Diorite_08,3,08,2,2,0.831,6,05,0.13671875,-0.239583333,1,0,0,0.6101,Diorite_rect,3,0.61,1,9,0,9,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,-0.221354167,0.102864583,1,0,0,1.6652,Gabbro_03,4,03,4,3,1.665,2,05,0.391927083,-0.251302083,1,0,0,0.9098,Gabbro_rect,4,0.91,1,10,0,10,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.368489583,0.27734375,1,0,0,3.6152,Obsidian_10,5,10,5,7,3.615,1,02,-0.397135417,-0.407552083,1,0,0,0.9035,Obsidian_rect,5,0.903,1,11,0,11,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,-0.236979167,0.0859375,1,0,0,1.9991,Gabbro_03,4,03,4,3,1.999,2,04,0.390625,-0.243489583,1,0,0,0.7931,Gabbro_rect,4,0.793,1,12,0,12,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,-0.393229167,-0.248697917,1,0,0,1.0819,Diorite_08,3,08,2,2,1.082,4,08,0.1171875,-0.248697917,1,0,0,0.544,Diorite_rect,3,0.544,1,13,0,13,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,-0.41796875,-0.252604167,1,0,0,0.8649,Diorite_08,3,08,2,2,0.865,4,14,0.110677083,-0.259114583,1,0,0,0.6098,Diorite_rect,3,0.61,1,14,0,14,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,-0.260416667,0.076822917,1,0,0,1.2313,Gabbro_03,4,03,4,3,1.231,6,13,0.368489583,-0.24609375,1,0,0,0.61,Gabbro_rect,4,0.61,1,15,0,15,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,6,10,,,,,,,,,,,,,3,3.338,0,,,,,,0.109375,-0.243489583,1,0,0,3.3376,Diorite_rect,0,0,0,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,7,08,,,,,,,,,,,,,8,6.157,0,,,,,,0.377604167,-0.416666667,1,0,0,6.1571,Pumice_rect,1,0,1,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,8,09,,,,,,,,,,,,,8,4.212,1,,,,,,0.345052083,-0.38671875,1,0,0,4.2124,Pumice_rect,2,0,2,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,1,06,,,,,,,,,,,,,4,7.998,0,,,,,,0.390625,-0.243489583,1,0,0,7.9976,Gabbro_rect,3,0,3,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,2,06,,,,,,,,,,,,,1,12.095,0,,,,,,-0.42578125,-0.23828125,1,0,0,12.0952,Andesite_rect,4,0,4,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,3,10,,,,,,,,,,,,,1,4.889,0,,,,,,-0.38671875,-0.255208333,1,0,0,4.8888,Andesite_rect,5,0,5,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,2,14,,,,,,,,,,,,,7,5.801,0,,,,,,0.127604167,-0.395833333,1,0,0,5.801,Peridotite_rect,6,0,6,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,6,11,,,,,,,,,,,,,3,1.208,0,,,,,,0.171875,-0.236979167,1,0,0,1.2081,Diorite_rect,7,0,7,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,4,09,,,,,,,,,,,,,5,3.094,0,,,,,,-0.390625,-0.411458333,1,0,0,3.0936,Obsidian_rect,8,0,8,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,8,08,,,,,,,,,,,,,8,1.221,1,,,,,,0.3671875,-0.393229167,1,0,0,1.221,Pumice_rect,9,0,9,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,5,14,,,,,,,,,,,,,5,1.371,1,,,,,,-0.391927083,-0.416666667,1,0,0,1.3706,Obsidian_rect,10,0,10,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,1,14,,,,,,,,,,,,,3,1.105,0,,,,,,0.149739583,-0.244791667,1,0,0,1.1053,Diorite_rect,11,0,11,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,1.255,1,,,,,,-0.401041667,-0.40625,1,0,0,1.2553,Obsidian_rect,12,0,12,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,4,15,,,,,,,,,,,,,1,2.255,0,,,,,,-0.390625,-0.240885417,1,0,0,2.255,Andesite_rect,13,0,13,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,3,06,,,,,,,,,,,,,3,2.205,1,,,,,,0.157552083,-0.266927083,1,0,0,2.2051,Diorite_rect,14,0,14,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,7,04,,,,,,,,,,,,,3,2.963,0,,,,,,0.111979167,-0.25390625,1,0,0,2.963,Diorite_rect,15,0,15,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,-0.41796875,-0.239583333,1,0,0,3.7821,Diorite_08,3,08,2,2,3.782,3,07,0.143229167,-0.233072917,1,0,0,1.0029,Diorite_rect,3,1.003,1,0,0,0,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.381510417,0.240885417,1,0,0,2.6989,Obsidian_10,5,10,5,7,2.699,2,02,-0.419270833,-0.419270833,1,0,0,1.0195,Obsidian_rect,5,1.019,1,1,0,1,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,-0.235677083,0.100260417,1,0,0,1.115,Gabbro_03,4,03,4,3,1.115,7,13,0.39453125,-0.240885417,1,0,0,0.9103,Gabbro_rect,4,0.91,1,2,0,2,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,-0.3984375,-0.248697917,1,0,0,0.7149,Diorite_08,3,08,2,2,0.715,6,07,0.143229167,-0.24609375,1,0,0,0.744,Diorite_rect,3,0.744,1,3,0,3,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,-0.244791667,0.08984375,1,0,0,1.1984,Gabbro_03,4,03,4,3,1.198,1,16,0.385416667,-0.231770833,1,0,0,0.7104,Gabbro_rect,4,0.71,1,4,0,4,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,-0.5546875,-0.108072917,1,0,0,0.6984,Pumice_04,8,04,3,1,0.698,2,10,0.401041667,-0.403645833,1,0,0,0.6938,Pumice_rect,8,0.694,1,5,0,5,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,-0.39453125,-0.252604167,1,0,0,1.9146,Diorite_08,3,08,2,2,1.915,4,13,0.149739583,-0.25,1,0,0,0.6436,Diorite_rect,3,0.644,1,6,0,6,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,-0.231770833,0.10546875,1,0,0,1.8148,Gabbro_03,4,03,4,3,1.815,1,11,0.385416667,-0.236979167,1,0,0,0.8768,Gabbro_rect,4,0.877,1,7,0,7,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,-0.54296875,-0.083333333,1,0,0,2.1651,Pumice_04,8,04,3,1,2.165,6,05,0.375,-0.397135417,1,0,0,1.077,Pumice_rect,8,1.077,1,8,0,8,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.381510417,0.243489583,1,0,0,1.3149,Obsidian_10,5,10,5,7,1.315,7,10,-0.416666667,-0.411458333,1,0,0,1.2599,Obsidian_rect,5,1.26,1,9,0,9,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,-0.234375,0.09765625,1,0,0,1.6645,Gabbro_03,4,03,4,3,1.664,2,05,0.403645833,-0.248697917,1,0,0,1.0273,Gabbro_rect,4,1.027,1,10,0,10,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,-0.401041667,-0.248697917,1,0,0,1.265,Diorite_08,3,08,2,2,1.265,7,07,0.138020833,-0.255208333,1,0,0,0.8274,Diorite_rect,3,0.827,1,11,0,11,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,-0.54296875,-0.096354167,1,0,0,4.0483,Pumice_04,8,04,3,1,4.048,4,08,0.342447917,-0.407552083,1,0,0,1.703,Pumice_rect,8,1.703,1,12,0,12,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,-0.236979167,0.096354167,1,0,0,1.815,Gabbro_03,4,03,4,3,1.815,1,10,0.388020833,-0.23828125,1,0,0,0.9269,Gabbro_rect,4,0.927,1,13,0,13,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,-0.39453125,-0.26171875,1,0,0,1.8815,Diorite_08,3,08,2,2,1.881,6,07,0.153645833,-0.255208333,1,0,0,1.8096,Diorite_rect,3,1.81,1,14,0,14,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,-0.561197917,-0.087239583,1,0,0,2.1984,Pumice_04,8,04,3,1,2.198,3,15,0.381510417,-0.404947917,1,0,0,0.8935,Pumice_rect,8,0.893,1,15,0,15,0,1,,,,,,,,,,,,,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,7,12,,,,,,,,,,,,,1,12.655,0,,,,,,-0.407552083,-0.231770833,1,0,0,12.6554,Andesite_rect,0,0,0,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,7,02,,,,,,,,,,,,,8,5.893,0,,,,,,0.368489583,-0.395833333,1,0,0,5.893,Pumice_rect,1,0,1,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,8,13,,,,,,,,,,,,,8,1.26,1,,,,,,0.368489583,-0.395833333,1,0,0,1.2605,Pumice_rect,2,0,2,0,1,
64441dd1c4c3ae59c00e4685,SCR,2024-06-21_17h50.09.871,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,4,10,,,,,,,,,,,,,5,4.622,0,,,,,,-0.4140625,-0.40625,1,0,0,4.6221,Obsidian_rect,3,0,3,0,1,
