participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,3,0.032407407,0.013888889,1,0,0,1.0649,rock_grid_rect_2,5,7,-1,-1,1.065,-0.442592593,-0.39537037,1,0,0,1.5364,Obsidian_rect,5,1.536,1,2,0,2,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,4,0.084259259,0.008333333,1,0,0,1.2306,rock_grid_rect_2,4,10,-1,-1,1.231,0.375925926,-0.22962963,1,0,0,2.4192,Gabbro_rect,4,2.419,1,3,0,3,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,5,-0.049074074,-0.012037037,1,0,0,1.3298,rock_grid_rect_2,1,2,-1,-1,1.33,-0.382407407,-0.249074074,1,0,0,1.8232,Andesite_rect,1,1.823,1,4,0,4,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,6,0.008333333,0,1,0,0,1.2157,rock_grid_rect_2,6,13,-1,-1,1.216,-0.132407407,-0.400925926,1,0,0,1.5151,Pegmatite_rect,6,1.515,1,5,0,5,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,7,0.051851852,-0.005555556,1,0,0,1.2252,rock_grid_rect_2,7,14,-1,-1,1.225,0.199074074,-0.252777778,1,0,0,7.1782,Diorite_rect,3,7.178,0,6,0,6,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,8,0.043518519,0.009259259,1,0,0,1.1054,rock_grid_rect_2,7,15,-1,-1,1.105,-0.112037037,-0.399074074,1,0,0,1.566,Pegmatite_rect,6,1.566,0,7,0,7,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,9,0.028703704,-0.024074074,1,0,0,1.0468,rock_grid_rect_2,1,11,-1,-1,1.047,-0.15,-0.39537037,1,0,0,1.9637,Pegmatite_rect,6,1.964,0,8,0,8,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,10,0.014814815,0.00462963,1,0,0,0.9989,rock_grid_rect_2,4,5,-1,-1,0.999,0.123148148,-0.387037037,1,0,0,1.6015,Peridotite_rect,7,1.602,0,9,0,9,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,11,0.022222222,0.000925926,1,0,0,1.0083,rock_grid_rect_2,7,16,-1,-1,1.008,0.42037037,-0.238888889,1,0,0,2.1186,Gabbro_rect,4,2.119,0,10,0,10,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,12,0.018518519,0.000925926,1,0,0,1.0486,rock_grid_rect_2,2,8,-1,-1,1.049,-0.106481481,-0.265740741,1,0,0,1.6383,Basalt_rect,2,1.638,1,11,0,11,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,13,0.011111111,-0.016666667,1,0,0,1.2529,rock_grid_rect_2,3,12,-1,-1,1.253,-0.135185185,-0.382407407,1,0,0,1.4509,Pegmatite_rect,6,1.451,0,12,0,12,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,14,-0.000925926,-0.009259259,1,0,0,1.148,rock_grid_rect_2,1,11,-1,-1,1.148,-0.34537037,-0.234259259,1,0,0,1.1861,Andesite_rect,1,1.186,1,13,0,13,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,15,0.068518519,0.005555556,1,0,0,1.2119,rock_grid_rect_2,3,6,-1,-1,1.212,0.091666667,-0.240740741,1,0,0,1.5167,Diorite_rect,3,1.517,1,14,0,14,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,16,0.034259259,0.001851852,1,0,0,0.936,rock_grid_rect_2,2,8,-1,-1,0.936,-0.175,-0.24537037,1,0,0,1.3996,Basalt_rect,2,1.4,1,15,0,15,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,1,,,,,,,,2,2,,,,,,,,,,,2,1.533,1,,,,,,-0.137037037,-0.25462963,1,0,0,1.5326,Basalt_rect,0,0,0,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.543,1,,,,,,-0.361111111,-0.397222222,1,0,0,1.543,Obsidian_rect,1,0,1,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,3,,,,,,,,3,10,,,,,,,,,,,3,3.031,1,,,,,,0.147222222,-0.243518519,1,0,0,3.0313,Diorite_rect,2,0,2,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,4,,,,,,,,7,2,,,,,,,,,,,7,2.206,1,,,,,,0.103703704,-0.399074074,1,0,0,2.2058,Peridotite_rect,3,0,3,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,5,,,,,,,,4,1,,,,,,,,,,,6,1.844,0,,,,,,-0.12962963,-0.398148148,1,0,0,1.8445,Pegmatite_rect,4,0,4,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,6,,,,,,,,4,15,,,,,,,,,,,3,1.397,0,,,,,,0.123148148,-0.258333333,1,0,0,1.3965,Diorite_rect,5,0,5,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,7,,,,,,,,1,10,,,,,,,,,,,6,1.844,0,,,,,,-0.117592593,-0.39537037,1,0,0,1.8441,Pegmatite_rect,6,0,6,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,8,,,,,,,,8,8,,,,,,,,,,,8,2.42,1,,,,,,0.405555556,-0.394444444,1,0,0,2.4205,Pumice_rect,7,0,7,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,9,,,,,,,,2,4,,,,,,,,,,,5,1.437,0,,,,,,-0.336111111,-0.405555556,1,0,0,1.4369,Obsidian_rect,8,0,8,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,10,,,,,,,,6,8,,,,,,,,,,,6,1.237,1,,,,,,-0.107407407,-0.393518519,1,0,0,1.2367,Pegmatite_rect,9,0,9,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,11,,,,,,,,6,5,,,,,,,,,,,6,0.825,1,,,,,,-0.110185185,-0.396296296,1,0,0,0.8249,Pegmatite_rect,10,0,10,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,12,,,,,,,,5,2,,,,,,,,,,,5,1.153,1,,,,,,-0.399074074,-0.400925926,1,0,0,1.1528,Obsidian_rect,11,0,11,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,13,,,,,,,,7,13,,,,,,,,,,,4,3.397,0,,,,,,0.425925926,-0.231481481,1,0,0,3.397,Gabbro_rect,12,0,12,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,14,,,,,,,,8,16,,,,,,,,,,,8,2.086,1,,,,,,0.392592593,-0.391666667,1,0,0,2.0863,Pumice_rect,13,0,13,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,15,,,,,,,,1,7,,,,,,,,,,,6,1.927,0,,,,,,-0.133333333,-0.414814815,1,0,0,1.9272,Pegmatite_rect,14,0,14,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,16,,,,,,,,3,13,,,,,,,,,,,7,1.894,0,,,,,,0.146296296,-0.4,1,0,0,1.8938,Peridotite_rect,15,0,15,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,1,-0.021296296,0.008333333,1,0,0,1.2347,rock_grid_rect_2,2,14,-1,-1,1.235,0.119444444,-0.239814815,1,0,0,2.4825,Diorite_rect,3,2.483,0,0,0,0,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,2,0.013888889,0.007407407,1,0,0,1.2489,rock_grid_rect_2,5,4,-1,-1,1.249,-0.39537037,-0.397222222,1,0,0,1.4049,Obsidian_rect,5,1.405,1,1,0,1,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,3,-0.016666667,0.002777778,1,0,0,1.1913,rock_grid_rect_2,7,15,-1,-1,1.191,-0.10462963,-0.393518519,1,0,0,1.6135,Pegmatite_rect,6,1.614,0,2,0,2,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,4,0.016666667,0.008333333,1,0,0,1.0152,rock_grid_rect_2,4,10,-1,-1,1.015,-0.107407407,-0.244444444,1,0,0,3.2891,Basalt_rect,2,3.289,0,3,0,3,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,5,0.003703704,0.012037037,1,0,0,0.7962,rock_grid_rect_2,1,3,-1,-1,0.796,-0.356481481,-0.238888889,1,0,0,1.5096,Andesite_rect,1,1.51,1,4,0,4,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,6,0.049074074,0.012962963,1,0,0,1.1159,rock_grid_rect_2,6,6,-1,-1,1.116,-0.117592593,-0.388888889,1,0,0,1.4292,Pegmatite_rect,6,1.429,1,5,0,5,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,7,0.034259259,-0.012037037,1,0,0,1.0661,rock_grid_rect_2,3,11,-1,-1,1.066,0.12962963,-0.399074074,1,0,0,2.035,Peridotite_rect,7,2.035,0,6,0,6,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,8,-0.007407407,0.003703704,1,0,0,0.9187,rock_grid_rect_2,4,5,-1,-1,0.919,0.134259259,-0.387962963,1,0,0,1.6256,Peridotite_rect,7,1.626,0,7,0,7,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,9,-0.002777778,-0.013888889,1,0,0,0.9324,rock_grid_rect_2,7,6,-1,-1,0.932,-0.088888889,-0.413888889,1,0,0,2.3544,Pegmatite_rect,6,2.354,0,8,0,8,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,10,0.010185185,-0.001851852,1,0,0,0.8154,rock_grid_rect_2,1,4,-1,-1,0.815,0.142592593,-0.235185185,1,0,0,1.8563,Diorite_rect,3,1.856,0,9,0,9,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,11,0.010185185,-0.019444444,1,0,0,1.148,rock_grid_rect_2,2,8,-1,-1,1.148,-0.112037037,-0.260185185,1,0,0,1.2564,Basalt_rect,2,1.256,1,10,0,10,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,12,0.04537037,0.003703704,1,0,0,1.0307,rock_grid_rect_2,1,14,-1,-1,1.031,0.117592593,-0.25,1,0,0,3.478,Diorite_rect,3,3.478,0,11,0,11,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,13,0.000925926,0.012962963,1,0,0,1.1143,rock_grid_rect_2,3,7,-1,-1,1.114,-0.17037037,-0.399074074,1,0,0,1.7868,Pegmatite_rect,6,1.787,0,12,0,12,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,14,-0.00462963,0.011111111,1,0,0,0.9984,rock_grid_rect_2,3,11,-1,-1,0.998,0.141666667,-0.391666667,1,0,0,1.5774,Peridotite_rect,7,1.577,0,13,0,13,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,15,0,0.003703704,1,0,0,0.9145,rock_grid_rect_2,4,14,-1,-1,0.914,0.171296296,-0.253703704,1,0,0,1.6901,Diorite_rect,3,1.69,0,14,0,14,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,16,0.087962963,-0.009259259,1,0,0,1.2323,rock_grid_rect_2,7,6,-1,-1,1.232,-0.112037037,-0.389814815,1,0,0,1.7013,Pegmatite_rect,6,1.701,0,15,0,15,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,1,,,,,,,,1,5,,,,,,,,,,,6,1.459,0,,,,,,-0.141666667,-0.40462963,1,0,0,1.4591,Pegmatite_rect,0,0,0,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,2,,,,,,,,8,14,,,,,,,,,,,2,1.309,0,,,,,,-0.119444444,-0.244444444,1,0,0,1.3087,Basalt_rect,1,0,1,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,3,,,,,,,,6,5,,,,,,,,,,,6,2.811,1,,,,,,-0.137962963,-0.385185185,1,0,0,2.8108,Pegmatite_rect,2,0,2,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.638,1,,,,,,0.118518519,-0.389814815,1,0,0,1.6378,Peridotite_rect,3,0,3,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,5,,,,,,,,3,8,,,,,,,,,,,6,1.842,0,,,,,,-0.1,-0.39537037,1,0,0,1.8423,Pegmatite_rect,4,0,4,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,6,,,,,,,,8,9,,,,,,,,,,,8,2.378,1,,,,,,0.368518519,-0.384259259,1,0,0,2.3777,Pumice_rect,5,0,5,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.632,1,,,,,,0.137962963,-0.252777778,1,0,0,1.6324,Diorite_rect,6,0,6,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.334,1,,,,,,-0.393518519,-0.399074074,1,0,0,1.3337,Obsidian_rect,7,0,7,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,9,,,,,,,,7,2,,,,,,,,,,,3,2.361,0,,,,,,0.162962963,-0.231481481,1,0,0,2.3605,Diorite_rect,8,0,8,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,10,,,,,,,,1,10,,,,,,,,,,,7,2.145,0,,,,,,0.119444444,-0.410185185,1,0,0,2.1451,Peridotite_rect,9,0,9,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,11,,,,,,,,2,4,,,,,,,,,,,5,1.869,0,,,,,,-0.441666667,-0.408333333,1,0,0,1.8693,Obsidian_rect,10,0,10,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,12,,,,,,,,2,1,,,,,,,,,,,5,2.577,0,,,,,,-0.40462963,-0.403703704,1,0,0,2.5768,Obsidian_rect,11,0,11,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,13,,,,,,,,5,14,,,,,,,,,,,5,0.96,1,,,,,,-0.390740741,-0.389814815,1,0,0,0.9595,Obsidian_rect,12,0,12,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,14,,,,,,,,4,15,,,,,,,,,,,3,1.629,0,,,,,,0.183333333,-0.236111111,1,0,0,1.6287,Diorite_rect,13,0,13,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,15,,,,,,,,4,11,,,,,,,,,,,1,2.16,0,,,,,,-0.363888889,-0.261111111,1,0,0,2.1598,Andesite_rect,14,0,14,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,16,,,,,,,,6,3,,,,,,,,,,,6,1.174,1,,,,,,-0.112037037,-0.396296296,1,0,0,1.1745,Pegmatite_rect,15,0,15,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,1,-0.012037037,-0.003703704,1,0,0,1.4334,rock_grid_rect_2,1,11,-1,-1,1.433,-0.092592593,-0.390740741,1,0,0,1.6989,Pegmatite_rect,6,1.699,0,0,0,0,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,2,0.02037037,0.001851852,1,0,0,1.5373,rock_grid_rect_2,1,11,-1,-1,1.537,-0.446296296,-0.25462963,1,0,0,1.3743,Andesite_rect,1,1.374,1,1,0,1,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,3,0.000925926,0.000925926,1,0,0,1.2144,rock_grid_rect_2,6,6,-1,-1,1.214,-0.1,-0.413888889,1,0,0,1.5637,Pegmatite_rect,6,1.564,1,2,0,2,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,4,-0.007407407,-0.005555556,1,0,0,1.3497,rock_grid_rect_2,1,2,-1,-1,1.35,0.137962963,-0.381481481,1,0,0,2.591,Peridotite_rect,7,2.591,0,3,0,3,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,5,0.002777778,0.000925926,1,0,0,1.2327,rock_grid_rect_2,4,12,-1,-1,1.233,0.084259259,-0.236111111,1,0,0,2.1653,Diorite_rect,3,2.165,0,4,0,4,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,6,0.021296296,0.023148148,1,0,0,1.0387,rock_grid_rect_2,8,6,-1,-1,1.039,0.431481481,-0.4,1,0,0,1.9757,Pumice_rect,8,1.976,1,5,0,5,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,7,0.049074074,0.011111111,1,0,0,1.1316,rock_grid_rect_2,7,8,-1,-1,1.132,0.328703704,-0.250925926,1,0,0,3.5238,Gabbro_rect,4,3.524,0,6,0,6,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,8,-0.015740741,0.002777778,1,0,0,0.9914,rock_grid_rect_2,5,6,-1,-1,0.991,-0.360185185,-0.401851852,1,0,0,1.5844,Obsidian_rect,5,1.584,1,7,0,7,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,9,0.00462963,0.013888889,1,0,0,1.099,rock_grid_rect_2,2,6,-1,-1,1.099,-0.383333333,-0.396296296,1,0,0,1.8301,Obsidian_rect,5,1.83,0,8,0,8,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,10,0.013888889,-0.010185185,1,0,0,1.0344,rock_grid_rect_2,7,6,-1,-1,1.034,-0.158333333,-0.4,1,0,0,2.5002,Pegmatite_rect,6,2.5,0,9,0,9,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,11,0.068518519,-0.002777778,1,0,0,0.9805,rock_grid_rect_2,3,12,-1,-1,0.981,0.097222222,-0.252777778,1,0,0,2.6911,Diorite_rect,3,2.691,1,10,0,10,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,12,0.006481481,0.012962963,1,0,0,0.8996,rock_grid_rect_2,4,8,-1,-1,0.9,0.372222222,-0.244444444,1,0,0,3.2758,Gabbro_rect,4,3.276,1,11,0,11,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,13,-0.000925926,0.000925926,1,0,0,1.281,rock_grid_rect_2,3,9,-1,-1,1.281,-0.130555556,-0.385185185,1,0,0,2.3089,Pegmatite_rect,6,2.309,0,12,0,12,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,14,-0.071296296,-0.007407407,1,0,0,1.5758,rock_grid_rect_2,1,14,-1,-1,1.576,-0.112037037,-0.409259259,1,0,0,1.7171,Pegmatite_rect,6,1.717,0,13,0,13,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,15,-0.003703704,-0.014814815,1,0,0,0.8996,rock_grid_rect_2,2,6,-1,-1,0.9,-0.396296296,-0.399074074,1,0,0,1.9425,Obsidian_rect,5,1.942,0,14,0,14,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,16,0.021296296,0.000925926,1,0,0,0.899,rock_grid_rect_2,4,12,-1,-1,0.899,0.150925926,-0.237962963,1,0,0,1.4216,Diorite_rect,3,1.422,0,15,0,15,0,1,,,,,,,,,,,,,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,1,,,,,,,,1,7,,,,,,,,,,,6,2.607,0,,,,,,-0.088888889,-0.408333333,1,0,0,2.6071,Pegmatite_rect,0,0,0,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,2,,,,,,,,1,6,,,,,,,,,,,1,1.64,1,,,,,,-0.34537037,-0.247222222,1,0,0,1.6398,Andesite_rect,1,0,1,0,1,
63e7f2a754618d35c2b61ba5,TCN,2024-06-11_13h09.57.865,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,3,,,,,,,,2,16,,,,,,,,,,,4,3.324,0,,,,,,0.380555556,-0.244444444,1,0,0,3.3236,Gabbro_rect,2,0,2,0,1,
