participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc0c49264908d09e94c8cd7,SCR,2024-06-20_15h30.23.120,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
