participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,7,0.054337607,0.003109331,1,0,0,1.5286,rock_grid_rect_2,1,09,-1,-1,1.529,-0.34465592,-0.264640455,1,0,0,2.5728,Andesite_rect,1,2.573,1,6,0,6,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,8,0.023889612,0.007552818,1,0,0,1.4264,rock_grid_rect_2,5,06,-1,-1,1.426,-0.347437929,-0.41449893,1,0,0,1.3136,Obsidian_rect,5,1.314,1,7,0,7,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,9,-0.018221255,0.010895623,1,0,0,1.1452,rock_grid_rect_2,2,04,-1,-1,1.145,-0.052556426,-0.253519623,1,0,0,1.4376,Basalt_rect,2,1.438,1,8,0,8,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,10,0.011132064,-0.007296209,1,0,0,1.0763,rock_grid_rect_2,4,05,-1,-1,1.076,0.319802743,-0.261129026,1,0,0,9.3925,Gabbro_rect,4,9.393,1,9,0,9,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,11,0.023422171,-0.015403995,1,0,0,1.0443,rock_grid_rect_2,3,11,-1,-1,1.044,0.101577406,-0.260610439,1,0,0,3.0595,Diorite_rect,3,3.06,1,10,0,10,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,12,0.0225349,-0.008298591,1,0,0,1.344,rock_grid_rect_2,4,14,-1,-1,1.344,0.344972399,-0.231356515,1,0,0,3.955,Gabbro_rect,4,3.955,1,11,0,11,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,13,-0.055761832,0.002945617,1,0,0,1.6441,rock_grid_rect_2,2,10,-1,-1,1.644,-0.119447002,-0.242110076,1,0,0,2.1666,Basalt_rect,2,2.167,1,12,0,12,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,14,0.002712603,-0.023563985,1,0,0,1.1788,rock_grid_rect_2,1,09,-1,-1,1.179,0.3483412,-0.22984759,1,0,0,3.6738,Gabbro_rect,4,3.674,0,13,0,13,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,15,0.048036858,0.02020631,1,0,0,1.2489,rock_grid_rect_2,4,13,-1,-1,1.249,0.417462243,-0.252667392,1,0,0,3.2283,Gabbro_rect,4,3.228,1,14,0,14,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,1,16,-0.027671885,-0.013821461,1,0,0,1.3101,rock_grid_rect_2,6,12,-1,-1,1.31,-0.062941021,-0.410135693,1,0,0,1.8431,Pegmatite_rect,6,1.843,1,15,0,15,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.505,1,,,,,,0.16848324,-0.261082614,1,0,0,1.5055,Diorite_rect,0,0,0,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,2,,,,,,,,5,08,,,,,,,,,,,5,2.79,1,,,,,,-0.379794262,-0.392656962,1,0,0,2.7896,Obsidian_rect,1,0,1,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,3,,,,,,,,1,06,,,,,,,,,,,1,2.758,1,,,,,,-0.377152372,-0.252353598,1,0,0,2.7582,Andesite_rect,2,0,2,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,4,,,,,,,,1,11,,,,,,,,,,,4,2.806,0,,,,,,0.445347115,-0.264368057,1,0,0,2.8062,Gabbro_rect,3,0,3,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,5,,,,,,,,3,02,,,,,,,,,,,3,1.27,1,,,,,,0.105346326,-0.253128405,1,0,0,1.2697,Diorite_rect,4,0,4,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,6,,,,,,,,2,08,,,,,,,,,,,2,1.573,1,,,,,,-0.188104206,-0.234581347,1,0,0,1.5732,Basalt_rect,5,0,5,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,7,,,,,,,,4,08,,,,,,,,,,,4,2.367,1,,,,,,0.399963238,-0.244257821,1,0,0,2.367,Gabbro_rect,6,0,6,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,8,,,,,,,,4,03,,,,,,,,,,,4,5.938,1,,,,,,0.452301308,-0.241207123,1,0,0,5.9379,Gabbro_rect,7,0,7,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,9,,,,,,,,2,02,,,,,,,,,,,2,3.107,1,,,,,,-0.103495845,-0.258081012,1,0,0,3.107,Basalt_rect,8,0,8,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,10,,,,,,,,7,04,,,,,,,,,,,3,4.15,0,,,,,,0.15091564,-0.262275625,1,0,0,4.1497,Diorite_rect,9,0,9,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.756,1,,,,,,0.408082891,-0.383561594,1,0,0,1.7558,Pumice_rect,10,0,10,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.878,1,,,,,,0.44423068,-0.418086794,1,0,0,1.8777,Pumice_rect,11,0,11,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,13,,,,,,,,6,06,,,,,,,,,,,6,3.577,1,,,,,,-0.143933049,-0.396910985,1,0,0,3.5769,Pegmatite_rect,12,0,12,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,14,,,,,,,,7,12,,,,,,,,,,,7,1.322,1,,,,,,0.106301202,-0.417252364,1,0,0,1.3221,Peridotite_rect,13,0,13,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.489,1,,,,,,-0.433436959,-0.384214401,1,0,0,1.4886,Obsidian_rect,14,0,14,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.516,1,,,,,,-0.130562535,-0.402648007,1,0,0,1.5162,Pegmatite_rect,15,0,15,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,1,-0.104588049,0.002370128,1,0,0,1.1958,rock_grid_rect_2,1,02,-1,-1,1.196,0.399923254,-0.242263723,1,0,0,5.4259,Gabbro_rect,4,5.426,0,0,0,0,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,2,0.009108861,-0.004387008,1,0,0,1.161,rock_grid_rect_2,7,15,-1,-1,1.161,0.122536129,-0.3890099,1,0,0,1.7897,Peridotite_rect,7,1.79,1,1,0,1,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,3,-0.047817442,-0.012625588,1,0,0,1.0117,rock_grid_rect_2,8,06,-1,-1,1.012,0.376337122,-0.388546979,1,0,0,1.5187,Pumice_rect,8,1.519,1,2,0,2,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,4,0.098380407,-0.02280426,1,0,0,1.2455,rock_grid_rect_2,4,10,-1,-1,1.245,-0.111288848,-0.237413124,1,0,0,2.7303,Basalt_rect,2,2.73,0,3,0,3,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,5,-0.012981909,-0.020585484,1,0,0,1.0603,rock_grid_rect_2,1,02,-1,-1,1.06,-0.440453035,-0.231853697,1,0,0,1.6175,Andesite_rect,1,1.617,1,4,0,4,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,6,-0.017687833,-0.017744347,1,0,0,2.4951,rock_grid_rect_2,1,04,-1,-1,2.495,-0.371851709,-0.249551491,1,0,0,1.9542,Andesite_rect,1,1.954,1,5,0,5,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,7,0.00412065,-0.015080099,1,0,0,1.5458,rock_grid_rect_2,7,08,-1,-1,1.546,0.097339348,-0.38800183,1,0,0,1.5558,Peridotite_rect,7,1.556,1,6,0,6,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,8,0.013410286,0.010870651,1,0,0,1.1602,rock_grid_rect_2,2,11,-1,-1,1.16,-0.092639994,-0.266395498,1,0,0,5.2354,Basalt_rect,2,5.235,1,7,0,7,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,9,-0.006501374,-0.008033011,1,0,0,1.4265,rock_grid_rect_2,4,13,-1,-1,1.427,0.391601986,-0.261612221,1,0,0,2.3368,Gabbro_rect,4,2.337,1,8,0,8,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,10,0.021232817,0.001216359,1,0,0,2.0273,rock_grid_rect_2,6,10,-1,-1,2.027,-0.083224685,-0.393979602,1,0,0,1.5335,Pegmatite_rect,6,1.534,1,9,0,9,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,11,0.010907562,-0.006044352,1,0,0,1.1453,rock_grid_rect_2,7,15,-1,-1,1.145,0.162956874,-0.413884622,1,0,0,1.3092,Peridotite_rect,7,1.309,1,10,0,10,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,12,0.031134358,0.002654676,1,0,0,1.2622,rock_grid_rect_2,1,01,-1,-1,1.262,-0.315457415,-0.260151404,1,0,0,2.1398,Andesite_rect,1,2.14,1,11,0,11,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,13,0.048064055,0.001108805,1,0,0,1.4291,rock_grid_rect_2,5,07,-1,-1,1.429,-0.364824472,-0.405874959,1,0,0,2.3111,Obsidian_rect,5,2.311,1,12,0,12,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,14,-0.015638351,0.015284715,1,0,0,1.0444,rock_grid_rect_2,3,11,-1,-1,1.044,0.130030243,-0.244014811,1,0,0,2.2888,Diorite_rect,3,2.289,1,13,0,13,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,15,0.065612581,-0.006317527,1,0,0,0.9114,rock_grid_rect_2,2,14,-1,-1,0.911,-0.125261165,-0.244384483,1,0,0,4.04,Basalt_rect,2,4.04,1,14,0,14,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,16,0.054422732,-0.018527808,1,0,0,1.1939,rock_grid_rect_2,4,12,-1,-1,1.194,0.397509398,-0.264266049,1,0,0,3.2767,Gabbro_rect,4,3.277,1,15,0,15,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,1,,,,,,,,1,14,,,,,,,,,,,4,7.22,0,,,,,,0.37915364,-0.256899233,1,0,0,7.2197,Gabbro_rect,0,0,0,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,2,,,,,,,,8,16,,,,,,,,,,,8,8.49,1,,,,,,0.414351711,-0.393932484,1,0,0,8.4902,Pumice_rect,1,0,1,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,3,,,,,,,,2,16,,,,,,,,,,,2,1.844,1,,,,,,-0.131795883,-0.245648137,1,0,0,1.8442,Basalt_rect,2,0,2,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,4,,,,,,,,7,07,,,,,,,,,,,7,1.988,1,,,,,,0.123993414,-0.399682787,1,0,0,1.9879,Peridotite_rect,3,0,3,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.519,1,,,,,,-0.377422509,-0.394201208,1,0,0,1.5186,Obsidian_rect,4,0,4,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,6,,,,,,,,3,14,,,,,,,,,,,3,2.37,1,,,,,,0.088788421,-0.24731297,1,0,0,2.3701,Diorite_rect,5,0,5,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,7,,,,,,,,1,05,,,,,,,,,,,7,2.409,0,,,,,,0.119331784,-0.382006539,1,0,0,2.4089,Peridotite_rect,6,0,6,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.721,1,,,,,,-0.391661079,-0.395917045,1,0,0,1.7214,Obsidian_rect,7,0,7,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,9,,,,,,,,6,05,,,,,,,,,,,6,5.839,1,,,,,,-0.097989895,-0.41488711,1,0,0,5.8393,Pegmatite_rect,8,0,8,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.555,1,,,,,,-0.090432414,-0.267773169,1,0,0,1.5545,Basalt_rect,9,0,9,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.239,1,,,,,,0.105000602,-0.395073997,1,0,0,1.2389,Peridotite_rect,10,0,10,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,12,,,,,,,,8,10,,,,,,,,,,,4,9.856,0,,,,,,0.365774932,-0.241769791,1,0,0,9.8558,Gabbro_rect,11,0,11,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,13,,,,,,,,4,01,,,,,,,,,,,4,2.572,1,,,,,,0.367528703,-0.232554612,1,0,0,2.5715,Gabbro_rect,12,0,12,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,14,,,,,,,,3,09,,,,,,,,,,,3,1.277,1,,,,,,0.172003287,-0.255959899,1,0,0,1.277,Diorite_rect,13,0,13,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,15,,,,,,,,4,09,,,,,,,,,,,4,3.188,1,,,,,,0.376356902,-0.234740716,1,0,0,3.188,Gabbro_rect,14,0,14,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.671,1,,,,,,-0.149895633,-0.39279641,1,0,0,1.6713,Pegmatite_rect,15,0,15,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,1,0.014617567,-0.005839984,1,0,0,1.4052,rock_grid_rect_2,1,09,-1,-1,1.405,0.344710315,-0.261863991,1,0,0,10.1908,Gabbro_rect,4,10.191,0,0,0,0,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,2,0.053880833,0.006398413,1,0,0,1.227,rock_grid_rect_2,5,07,-1,-1,1.227,-0.384606927,-0.417775684,1,0,0,1.3486,Obsidian_rect,5,1.349,1,1,0,1,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,3,0.02739539,-0.016623003,1,0,0,2.8123,rock_grid_rect_2,1,02,-1,-1,2.812,0.334871928,-0.244947857,1,0,0,5.5201,Gabbro_rect,4,5.52,0,2,0,2,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,4,0.013810829,-0.013302061,1,0,0,1.077,rock_grid_rect_2,2,05,-1,-1,1.077,-0.100266704,-0.258270405,1,0,0,1.0279,Basalt_rect,2,1.028,1,3,0,3,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,5,0.030634492,-0.006889979,1,0,0,0.8785,rock_grid_rect_2,1,01,-1,-1,0.878,-0.357643233,-0.261955261,1,0,0,1.9946,Andesite_rect,1,1.995,1,4,0,4,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,6,0.030527186,0.003117314,1,0,0,0.8791,rock_grid_rect_2,4,05,-1,-1,0.879,0.382134755,-0.255949162,1,0,0,3.373,Gabbro_rect,4,3.373,1,5,0,5,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,7,0.04813604,0.011926934,1,0,0,1.2438,rock_grid_rect_2,8,06,-1,-1,1.244,0.350612075,-0.380072488,1,0,0,2.6459,Pumice_rect,8,2.646,1,6,0,6,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,8,0.090789159,0.006073104,1,0,0,1.1939,rock_grid_rect_2,1,02,-1,-1,1.194,-0.322286535,-0.243750466,1,0,0,1.9555,Andesite_rect,1,1.956,1,7,0,7,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,9,-0.024145338,0.004823473,1,0,0,1.6283,rock_grid_rect_2,7,08,-1,-1,1.628,0.158957375,-0.414826923,1,0,0,1.5734,Peridotite_rect,7,1.573,1,8,0,8,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,10,0.020167881,0.008715206,1,0,0,1.3793,rock_grid_rect_2,8,06,-1,-1,1.379,0.422384898,-0.41749933,1,0,0,1.1955,Pumice_rect,8,1.195,1,9,0,9,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,11,0.031587318,-0.001866341,1,0,0,1.312,rock_grid_rect_2,1,04,-1,-1,1.312,-0.306895715,-0.254733898,1,0,0,2.2228,Andesite_rect,1,2.223,1,10,0,10,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,12,-0.024298279,-0.016027945,1,0,0,1.5789,rock_grid_rect_2,4,12,-1,-1,1.579,0.425682068,-0.243722351,1,0,0,3.2259,Gabbro_rect,4,3.226,1,11,0,11,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,13,0.032331891,0.000511664,1,0,0,1.1938,rock_grid_rect_2,7,05,-1,-1,1.194,0.106955987,-0.38464193,1,0,0,2.29,Peridotite_rect,7,2.29,1,12,0,12,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,14,0.063294022,0.002036695,1,0,0,1.3115,rock_grid_rect_2,6,07,-1,-1,1.311,-0.126990495,-0.382289745,1,0,0,1.7168,Pegmatite_rect,6,1.717,1,13,0,13,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,15,-0.011757674,-0.019655263,1,0,0,1.5954,rock_grid_rect_2,4,13,-1,-1,1.595,0.369997519,-0.242625978,1,0,0,1.805,Gabbro_rect,4,1.805,1,14,0,14,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,16,0.063278975,-0.000116878,1,0,0,2.0955,rock_grid_rect_2,3,06,-1,-1,2.096,0.092269827,-0.240973508,1,0,0,1.3563,Diorite_rect,3,1.356,1,15,0,15,0,1,,,,,,,,,,,,,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,1,,,,,,,,1,16,,,,,,,,,,,4,5.722,0,,,,,,0.380890882,-0.248498493,1,0,0,5.7216,Gabbro_rect,0,0,0,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,2,,,,,,,,2,12,,,,,,,,,,,4,8.988,0,,,,,,0.416274883,-0.238637642,1,0,0,8.9879,Gabbro_rect,1,0,1,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.555,1,,,,,,-0.368332121,-0.41880982,1,0,0,1.5549,Obsidian_rect,2,0,2,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,4,,,,,,,,6,16,,,,,,,,,,,6,1.819,1,,,,,,-0.123632148,-0.406629986,1,0,0,1.819,Pegmatite_rect,3,0,3,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,5,,,,,,,,6,09,,,,,,,,,,,6,3.555,1,,,,,,-0.091559799,-0.390964155,1,0,0,3.5554,Pegmatite_rect,4,0,4,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,6,,,,,,,,4,15,,,,,,,,,,,4,3.372,1,,,,,,0.378887459,-0.238869632,1,0,0,3.3724,Gabbro_rect,5,0,5,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,7,,,,,,,,8,13,,,,,,,,,,,8,2.356,1,,,,,,0.382459429,-0.421546159,1,0,0,2.356,Pumice_rect,6,0,6,0,1,
662b24af863fd5cc1437384c,TCR,2024-06-20_15h39.04.810,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,8,,,,,,,,7,13,,,,,,,,,,,7,1.172,1,,,,,,0.111005783,-0.400246161,1,0,0,1.1716,Peridotite_rect,7,0,7,0,1,
