participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.23046875,-0.4375,1,0,0,1.6828,Diorite_02,3,02,1,6,1.683,-0.4140625,-0.24609375,1,0,0,1.0497,Andesite_rect,1,1.05,0,7,0,7,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.524739583,-0.122395833,1,0,0,2.0552,Gabbro_12,4,12,3,8,2.055,0.40234375,-0.256510417,1,0,0,1.3122,Gabbro_rect,4,1.312,1,8,0,8,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.553385417,-0.3984375,1,0,0,3.3257,Andesite_14,1,14,1,1,3.326,0.033854167,-0.263020833,1,0,0,3.6308,Diorite_rect,3,3.631,0,9,0,9,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.083333333,0.106770833,1,0,0,1.8433,Basalt_10,2,10,4,4,1.843,-0.134114583,-0.234375,1,0,0,2.0387,Basalt_rect,2,2.039,1,10,0,10,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.080729167,0.102864583,1,0,0,1.4668,Andesite_03,1,03,4,5,1.467,-0.40234375,-0.255208333,1,0,0,2.2949,Andesite_rect,1,2.295,1,11,0,11,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.223958333,0.075520833,1,0,0,1.7022,Gabbro_14,4,14,4,6,1.702,0.115885417,-0.23046875,1,0,0,3.0698,Diorite_rect,3,3.07,0,12,0,12,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.06640625,0.236979167,1,0,0,1.8856,Basalt_09,2,09,5,4,1.886,-0.0703125,-0.263020833,1,0,0,2.0436,Basalt_rect,2,2.044,1,13,0,13,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.09375,0.08203125,1,0,0,1.7157,Andesite_03,1,03,4,5,1.716,-0.36328125,-0.248697917,1,0,0,3.6578,Andesite_rect,1,3.658,1,14,0,14,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.41796875,-0.126302083,1,0,0,1.9497,Diorite_06,3,06,3,7,1.95,0.17578125,-0.236979167,1,0,0,1.2551,Diorite_rect,3,1.255,1,15,0,15,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,2,08,,,,,,,,,,,2,9.575,1,,,,,,-0.07421875,-0.240885417,1,0,0,9.5746,Basalt_rect,0,0,0,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,1,02,,,,,,,,,,,8,1.798,0,,,,,,0.428385417,-0.393229167,1,0,0,1.798,Pumice_rect,1,0,1,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,6,09,,,,,,,,,,,6,2.033,1,,,,,,-0.078125,-0.37890625,1,0,0,2.0325,Pegmatite_rect,2,0,2,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,8,09,,,,,,,,,,,8,1.515,1,,,,,,0.436197917,-0.38671875,1,0,0,1.5154,Pumice_rect,3,0,3,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,7,05,,,,,,,,,,,1,2.148,0,,,,,,-0.36328125,-0.251302083,1,0,0,2.1475,Andesite_rect,4,0,4,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,04,,,,,,,,,,,6,2.366,0,,,,,,-0.05859375,-0.391927083,1,0,0,2.366,Pegmatite_rect,5,0,5,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,4,11,,,,,,,,,,,1,3.913,0,,,,,,-0.3125,-0.2578125,1,0,0,3.9127,Andesite_rect,6,0,6,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,03,,,,,,,,,,,6,5.118,1,,,,,,-0.1171875,-0.421875,1,0,0,5.1179,Pegmatite_rect,7,0,7,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,03,,,,,,,,,,,8,3.755,1,,,,,,0.399739583,-0.404947917,1,0,0,3.755,Pumice_rect,8,0,8,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,4,05,,,,,,,,,,,1,6.847,0,,,,,,-0.354166667,-0.255208333,1,0,0,6.8466,Andesite_rect,9,0,9,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,3,14,,,,,,,,,,,3,4.967,1,,,,,,0.075520833,-0.263020833,1,0,0,4.9667,Diorite_rect,10,0,10,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,5,07,,,,,,,,,,,5,2.059,1,,,,,,-0.4296875,-0.39453125,1,0,0,2.0587,Obsidian_rect,11,0,11,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,02,,,,,,,,,,,2,2.055,1,,,,,,-0.127604167,-0.255208333,1,0,0,2.0548,Basalt_rect,12,0,12,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.539,1,,,,,,-0.34765625,-0.38671875,1,0,0,1.5389,Obsidian_rect,13,0,13,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,1,07,,,,,,,,,,,3,3.466,0,,,,,,0.157552083,-0.260416667,1,0,0,3.4659,Diorite_rect,14,0,14,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,3,08,,,,,,,,,,,3,1.025,1,,,,,,0.157552083,-0.260416667,1,0,0,1.0248,Diorite_rect,15,0,15,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.2421875,-0.390625,1,0,0,4.5811,Pegmatite_10,6,10,1,3,4.581,-0.084635417,-0.399739583,1,0,0,2.2728,Pegmatite_rect,6,2.273,1,0,0,0,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.231770833,-0.08203125,1,0,0,1.4986,Pumice_16,8,16,3,6,1.499,0.403645833,-0.407552083,1,0,0,1.7619,Pumice_rect,8,1.762,1,1,0,1,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.2421875,-0.07421875,1,0,0,1.95,Pegmatite_08,6,08,3,3,1.95,0.08203125,-0.41015625,1,0,0,2.296,Peridotite_rect,7,2.296,0,2,0,2,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.37890625,0.0859375,1,0,0,2.7691,Obsidian_16,5,16,4,2,2.769,-0.372395833,-0.41015625,1,0,0,1.8115,Obsidian_rect,5,1.811,1,3,0,3,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.37890625,0.252604167,1,0,0,1.9819,Pumice_08,8,08,5,2,1.982,0.372395833,-0.420572917,1,0,0,1.8656,Pumice_rect,8,1.866,1,4,0,4,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.244791667,0.091145833,1,0,0,1.2471,Gabbro_14,4,14,4,6,1.247,0.127604167,-0.234375,1,0,0,1.7744,Diorite_rect,3,1.774,0,5,0,5,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.220052083,0.078125,1,0,0,1.1493,Gabbro_14,4,14,4,6,1.149,0.41015625,-0.243489583,1,0,0,1.082,Gabbro_rect,4,1.082,1,6,0,6,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.0703125,0.266927083,1,0,0,1.7332,Basalt_09,2,09,5,4,1.733,0.38671875,-0.23828125,1,0,0,1.4282,Gabbro_rect,4,1.428,0,7,0,7,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.09375,0.2421875,1,0,0,1.3242,Basalt_09,2,09,5,4,1.324,-0.09375,-0.243489583,1,0,0,2.0615,Basalt_rect,2,2.062,1,8,0,8,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.080729167,0.450520833,1,0,0,2.4322,Pegmatite_13,6,13,6,4,2.432,0.1015625,-0.391927083,1,0,0,1.6993,Peridotite_rect,7,1.699,0,9,0,9,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.184895833,0.266927083,1,0,0,1.5998,Pumice_15,8,15,5,6,1.6,0.08203125,-0.3828125,1,0,0,1.6392,Peridotite_rect,7,1.639,0,10,0,10,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.240885417,0.11328125,1,0,0,4.2665,Andesite_11,1,11,4,3,4.266,0.083333333,-0.248697917,1,0,0,1.6754,Diorite_rect,3,1.675,0,11,0,11,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.395833333,-0.247395833,1,0,0,2.4178,Diorite_12,3,12,2,2,2.418,0.104166667,-0.256510417,1,0,0,2.2166,Diorite_rect,3,2.217,1,12,0,12,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.216145833,-0.407552083,1,0,0,2.961,Pegmatite_10,6,10,1,3,2.961,-0.06640625,-0.416666667,1,0,0,2.4304,Pegmatite_rect,6,2.43,1,13,0,13,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.548177083,-0.389322917,1,0,0,2.63,Basalt_06,2,06,1,8,2.63,-0.13671875,-0.248697917,1,0,0,1.3729,Basalt_rect,2,1.373,1,14,0,14,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.235677083,0.079427083,1,0,0,1.8575,Gabbro_14,4,14,4,6,1.857,0.139322917,-0.247395833,1,0,0,1.574,Diorite_rect,3,1.574,0,15,0,15,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,6,05,,,,,,,,,,,6,2.601,1,,,,,,-0.084635417,-0.380208333,1,0,0,2.6006,Pegmatite_rect,0,0,0,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,07,,,,,,,,,,,6,1.377,1,,,,,,-0.084635417,-0.380208333,1,0,0,1.3773,Pegmatite_rect,1,0,1,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,7,13,,,,,,,,,,,1,2.916,0,,,,,,-0.352864583,-0.248697917,1,0,0,2.9156,Andesite_rect,2,0,2,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,7,14,,,,,,,,,,,1,1.909,0,,,,,,-0.352864583,-0.248697917,1,0,0,1.9088,Andesite_rect,3,0,3,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,2,04,,,,,,,,,,,2,1.635,1,,,,,,-0.126302083,-0.25390625,1,0,0,1.6352,Basalt_rect,4,0,4,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,1,04,,,,,,,,,,,3,3.051,0,,,,,,0.171875,-0.26171875,1,0,0,3.0514,Diorite_rect,5,0,5,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.539,1,,,,,,0.368489583,-0.38671875,1,0,0,1.539,Pumice_rect,6,0,6,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,8,03,,,,,,,,,,,8,0.774,1,,,,,,0.368489583,-0.38671875,1,0,0,0.7736,Pumice_rect,7,0,7,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,02,,,,,,,,,,,6,2.749,0,,,,,,-0.11328125,-0.391927083,1,0,0,2.749,Pegmatite_rect,8,0,8,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,3,14,,,,,,,,,,,3,2.392,1,,,,,,0.075520833,-0.235677083,1,0,0,2.3916,Diorite_rect,9,0,9,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,4,05,,,,,,,,,,,1,3.869,0,,,,,,-0.313802083,-0.251302083,1,0,0,3.8695,Andesite_rect,10,0,10,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,3,13,,,,,,,,,,,3,3.569,1,,,,,,0.154947917,-0.243489583,1,0,0,3.5687,Diorite_rect,11,0,11,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.343,1,,,,,,-0.38671875,-0.420572917,1,0,0,1.3428,Obsidian_rect,12,0,12,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,2,12,,,,,,,,,,,7,3.479,0,,,,,,0.071614583,-0.399739583,1,0,0,3.4787,Peridotite_rect,13,0,13,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,4,09,,,,,,,,,,,2,2.514,0,,,,,,-0.079427083,-0.2578125,1,0,0,2.5143,Basalt_rect,14,0,14,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,5,10,,,,,,,,,,,5,3.795,1,,,,,,-0.369791667,-0.40234375,1,0,0,3.7946,Obsidian_rect,15,0,15,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.078125,0.3984375,1,0,0,2.9827,Gabbro_13,4,13,6,5,2.983,0.071614583,-0.25390625,1,0,0,1.5561,Diorite_rect,3,1.556,0,0,0,0,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.09375,0.390625,1,0,0,1.4846,Gabbro_13,4,13,6,5,1.485,0.428385417,-0.239583333,1,0,0,1.3599,Gabbro_rect,4,1.36,1,1,0,1,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.09375,0.22265625,1,0,0,1.1796,Peridotite_16,7,16,5,5,1.18,-0.31640625,-0.233072917,1,0,0,3.0444,Andesite_rect,1,3.044,0,2,0,2,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.063802083,0.220052083,1,0,0,1.728,Peridotite_16,7,16,5,5,1.728,0.1015625,-0.40234375,1,0,0,1.3569,Peridotite_rect,7,1.357,1,3,0,3,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.084635417,0.233072917,1,0,0,3.6012,Peridotite_16,7,16,5,5,3.601,0.154947917,-0.3828125,1,0,0,1.1935,Peridotite_rect,7,1.193,1,4,0,4,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.076822917,0.109375,1,0,0,1.0754,Andesite_03,1,03,4,5,1.075,-0.108072917,-0.248697917,1,0,0,2.3763,Basalt_rect,2,2.376,0,5,0,5,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.08203125,0.098958333,1,0,0,1.4649,Andesite_03,1,03,4,5,1.465,-0.42578125,-0.234375,1,0,0,1.0779,Andesite_rect,1,1.078,1,6,0,6,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.09375,0.147135417,1,0,0,1.1162,Andesite_03,1,03,4,5,1.116,-0.3984375,-0.236979167,1,0,0,0.978,Andesite_rect,1,0.978,1,7,0,7,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.076822917,0.259114583,1,0,0,1.6816,Peridotite_16,7,16,5,5,1.682,0.169270833,-0.40234375,1,0,0,1.1505,Peridotite_rect,7,1.15,1,8,0,8,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.25,-0.42578125,1,0,0,4.0165,Diorite_02,3,02,1,6,4.017,0.153645833,-0.26171875,1,0,0,1.7497,Diorite_rect,3,1.75,1,9,0,9,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.5390625,0.100260417,1,0,0,3.0521,Gabbro_08,4,08,4,8,3.052,0.170572917,-0.381510417,1,0,0,2.019,Peridotite_rect,7,2.019,0,10,0,10,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.540364583,0.087239583,1,0,0,1.2827,Gabbro_08,4,08,4,8,1.283,0.381510417,-0.23828125,1,0,0,1.0426,Gabbro_rect,4,1.043,1,11,0,11,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.5703125,0.381510417,1,0,0,2.1329,Andesite_05,1,05,6,8,2.133,0.35546875,-0.2421875,1,0,0,1.6429,Gabbro_rect,4,1.643,0,12,0,12,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.393229167,0.3984375,1,0,0,1.2474,Peridotite_12,7,12,6,7,1.247,0.17578125,-0.244791667,1,0,0,1.8444,Diorite_rect,3,1.844,0,13,0,13,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.526041667,0.407552083,1,0,0,1.846,Andesite_05,1,05,6,8,1.846,-0.3359375,-0.24609375,1,0,0,2.6069,Andesite_rect,1,2.607,1,14,0,14,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.579427083,0.407552083,1,0,0,1.4652,Andesite_05,1,05,6,8,1.465,-0.4375,-0.255208333,1,0,0,1.6405,Andesite_rect,1,1.64,1,15,0,15,0,1,,,,,,,,,,,,,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,7,04,,,,,,,,,,,6,2.152,0,,,,,,-0.083333333,-0.3984375,1,0,0,2.1521,Pegmatite_rect,0,0,0,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,6,06,,,,,,,,,,,6,1.015,1,,,,,,-0.083333333,-0.3984375,1,0,0,1.0153,Pegmatite_rect,1,0,1,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,3,11,,,,,,,,,,,3,1.95,1,,,,,,0.098958333,-0.2421875,1,0,0,1.9498,Diorite_rect,2,0,2,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,5,05,,,,,,,,,,,5,2.179,1,,,,,,-0.423177083,-0.3828125,1,0,0,2.1789,Obsidian_rect,3,0,3,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,1,01,,,,,,,,,,,5,0.474,0,,,,,,-0.423177083,-0.3828125,1,0,0,0.4739,Obsidian_rect,4,0,4,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,2,02,,,,,,,,,,,2,1.439,1,,,,,,-0.2109375,-0.244791667,1,0,0,1.439,Basalt_rect,5,0,5,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,07,,,,,,,,,,,3,1.579,0,,,,,,0.0390625,-0.256510417,1,0,0,1.5795,Diorite_rect,6,0,6,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.384,1,,,,,,0.369791667,-0.39453125,1,0,0,1.3839,Pumice_rect,7,0,7,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,4,11,,,,,,,,,,,2,1.814,0,,,,,,-0.061197917,-0.233072917,1,0,0,1.8143,Basalt_rect,8,0,8,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,8,13,,,,,,,,,,,8,1.349,1,,,,,,0.450520833,-0.407552083,1,0,0,1.3492,Pumice_rect,9,0,9,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,7,05,,,,,,,,,,,7,2.136,1,,,,,,0.140625,-0.404947917,1,0,0,2.1358,Peridotite_rect,10,0,10,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.542,1,,,,,,-0.408854167,-0.3984375,1,0,0,1.5418,Obsidian_rect,11,0,11,0,1,
612b86da38f96808af7bb1da,SCN,2024-06-25_11h40.05.550,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,3,08,,,,,,,,,,,3,1.579,1,,,,,,0.119791667,-0.23046875,1,0,0,1.5795,Diorite_rect,12,0,12,0,1,
