participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.041666667,-0.019444444,1,0,0,1.1467,rock_grid_rect_2,4,09,-1,-1,1.147,-0.14351849,-0.241666667,1,0,0,2.7232,Basalt_rect,2,2.723,0,14,0,14,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.055555556,-0.014814843,1,0,0,0.978,rock_grid_rect_2,1,14,-1,-1,0.978,0.104629686,-0.264814843,1,0,0,1.5411,Diorite_rect,3,1.541,0,15,0,15,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,2,06,,,,,,,,,,,4,3.438,0,,,,,,0.372222222,-0.248148176,1,0,0,3.4376,Gabbro_rect,0,0,0,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.616,1,,,,,,0.368518575,-0.395370399,1,0,0,1.6164,Pumice_rect,1,0,1,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,2,01,,,,,,,,,,,3,1.928,0,,,,,,0.164814843,-0.262037065,1,0,0,1.9277,Diorite_rect,2,0,2,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,7,04,,,,,,,,,,,1,3.457,0,,,,,,-0.42870369,-0.246296353,1,0,0,3.4572,Andesite_rect,3,0,3,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,5,11,,,,,,,,,,,5,1.441,1,,,,,,-0.383333333,-0.4,1,0,0,1.441,Obsidian_rect,4,0,4,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,13,,,,,,,,,,,7,1.412,0,,,,,,0.091666667,-0.400925954,1,0,0,1.4123,Peridotite_rect,5,0,5,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,8,16,,,,,,,,,,,4,2.576,0,,,,,,0.421296353,-0.247222222,1,0,0,2.5758,Gabbro_rect,6,0,6,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,4,12,,,,,,,,,,,3,2.11,0,,,,,,0.143518575,-0.237963019,1,0,0,2.1095,Diorite_rect,7,0,7,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,3,06,,,,,,,,,,,1,1.607,0,,,,,,-0.417592578,-0.269444444,1,0,0,1.6073,Andesite_rect,8,0,8,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,7,10,,,,,,,,,,,6,1.145,0,,,,,,-0.173148092,-0.397222222,1,0,0,1.1448,Pegmatite_rect,9,0,9,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,3,08,,,,,,,,,,,7,2.121,0,,,,,,0.116666667,-0.393518575,1,0,0,2.121,Peridotite_rect,10,0,10,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.73,1,,,,,,-0.166666667,-0.407407464,1,0,0,1.7296,Pegmatite_rect,11,0,11,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,1,11,,,,,,,,,,,3,1.397,0,,,,,,0.087963019,-0.257407464,1,0,0,1.3974,Diorite_rect,12,0,12,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.684,1,,,,,,-0.424074046,-0.40648151,1,0,0,1.6842,Obsidian_rect,13,0,13,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,02,,,,,,,,,,,2,1.255,0,,,,,,-0.100925869,-0.268518575,1,0,0,1.2548,Basalt_rect,14,0,14,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,14,,,,,,,,,,,1,1.14,0,,,,,,-0.388888889,-0.252777778,1,0,0,1.1405,Andesite_rect,15,0,15,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.022222222,-0.007407422,1,0,0,1.6477,rock_grid_rect_2,4,15,-1,-1,1.648,0.346296353,-0.238888889,1,0,0,2.7923,Gabbro_rect,4,2.792,1,0,0,0,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.071296268,-0.019444444,1,0,0,1.1787,rock_grid_rect_2,3,12,-1,-1,1.179,0.086111111,-0.262963019,1,0,0,1.7517,Diorite_rect,3,1.752,1,1,0,1,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.11851849,-0.008333333,1,0,0,1.141,rock_grid_rect_2,2,14,-1,-1,1.141,-0.152777778,-0.395370399,1,0,0,2.7357,Pegmatite_rect,6,2.736,0,2,0,2,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.128703647,-0.003703732,1,0,0,0.8949,rock_grid_rect_2,6,15,-1,-1,0.895,0.099074131,-0.410185242,1,0,0,1.3258,Peridotite_rect,7,1.326,0,3,0,3,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.09351849,-0.015740755,1,0,0,0.9487,rock_grid_rect_2,5,12,-1,-1,0.949,-0.375925912,-0.404629686,1,0,0,1.3734,Obsidian_rect,5,1.373,1,4,0,4,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.069444444,0.001851824,1,0,0,1.4128,rock_grid_rect_2,8,14,-1,-1,1.413,0.353703732,-0.397222222,1,0,0,1.4526,Pumice_rect,8,1.453,1,5,0,5,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.035185157,0.009259245,1,0,0,1.3565,rock_grid_rect_2,4,11,-1,-1,1.356,-0.129629601,-0.255555556,1,0,0,2.0152,Basalt_rect,2,2.015,0,6,0,6,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.057407379,0.000925912,1,0,0,0.8355,rock_grid_rect_2,8,05,-1,-1,0.836,0.344444444,-0.404629686,1,0,0,1.6247,Pumice_rect,8,1.625,1,7,0,7,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.080555556,-0.016666667,1,0,0,0.9637,rock_grid_rect_2,7,02,-1,-1,0.964,0.136111111,-0.409259288,1,0,0,1.2872,Peridotite_rect,7,1.287,1,8,0,8,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.064814758,0.000925912,1,0,0,1.1338,rock_grid_rect_2,2,09,-1,-1,1.134,0.35648151,-0.249074131,1,0,0,2.2679,Gabbro_rect,4,2.268,0,9,0,9,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.057407379,-0.011111111,1,0,0,0.8303,rock_grid_rect_2,7,07,-1,-1,0.83,-0.399074046,-0.253703732,1,0,0,3.4857,Andesite_rect,1,3.486,0,10,0,10,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.051851824,-0.012962977,1,0,0,0.9563,rock_grid_rect_2,1,06,-1,-1,0.956,-0.134259203,-0.271296353,1,0,0,3.2716,Basalt_rect,2,3.272,0,11,0,11,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.075925869,-0.00648151,1,0,0,1.0285,rock_grid_rect_2,6,03,-1,-1,1.029,0.112963019,-0.4,1,0,0,1.3996,Peridotite_rect,7,1.4,0,12,0,12,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.117592536,0.009259245,1,0,0,0.9465,rock_grid_rect_2,1,14,-1,-1,0.947,-0.162036981,-0.254629686,1,0,0,3.8326,Basalt_rect,2,3.833,0,13,0,13,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.052777778,0.005555556,1,0,0,1.155,rock_grid_rect_2,3,07,-1,-1,1.155,-0.185185157,-0.25,1,0,0,3.3626,Basalt_rect,2,3.363,0,14,0,14,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.075,-0.011111111,1,0,0,1.3192,rock_grid_rect_2,5,02,-1,-1,1.319,-0.400925912,-0.400925954,1,0,0,3.8317,Obsidian_rect,5,3.832,1,15,0,15,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,3,02,,,,,,,,,,,3,2.619,1,,,,,,0.116666667,-0.253703732,1,0,0,2.6187,Diorite_rect,0,0,0,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,6,11,,,,,,,,,,,6,1.438,1,,,,,,-0.129629601,-0.401851908,1,0,0,1.4376,Pegmatite_rect,1,0,1,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,4,14,,,,,,,,,,,4,1.939,1,,,,,,0.309259288,-0.245370399,1,0,0,1.9395,Gabbro_rect,2,0,2,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,04,,,,,,,,,,,1,2.06,0,,,,,,-0.355555556,-0.248148176,1,0,0,2.0604,Andesite_rect,3,0,3,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,1,11,,,,,,,,,,,3,3.363,0,,,,,,0.132407464,-0.244444444,1,0,0,3.3632,Diorite_rect,4,0,4,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.989,1,,,,,,0.388888889,-0.413888889,1,0,0,1.9889,Pumice_rect,5,0,5,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.842,1,,,,,,0.380555556,-0.388888889,1,0,0,1.8421,Pumice_rect,6,0,6,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.433,1,,,,,,-0.438888889,-0.405555556,1,0,0,1.4334,Obsidian_rect,7,0,7,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,10,,,,,,,,,,,2,1.991,1,,,,,,-0.129629601,-0.262963019,1,0,0,1.9914,Basalt_rect,8,0,8,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,16,,,,,,,,,,,1,3.372,0,,,,,,-0.394444444,-0.252777778,1,0,0,3.3721,Andesite_rect,9,0,9,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,4,08,,,,,,,,,,,4,1.983,1,,,,,,0.348148176,-0.25,1,0,0,1.9827,Gabbro_rect,10,0,10,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.15,1,,,,,,0.092592621,-0.396296353,1,0,0,1.1503,Peridotite_rect,11,0,11,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.308,1,,,,,,-0.412962935,-0.415740797,1,0,0,1.3085,Obsidian_rect,12,0,12,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,1,02,,,,,,,,,,,2,1.225,0,,,,,,-0.11851849,-0.251851908,1,0,0,1.2253,Basalt_rect,13,0,13,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,2,04,,,,,,,,,,,3,2.653,0,,,,,,0.125925954,-0.248148176,1,0,0,2.6531,Diorite_rect,14,0,14,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,3,10,,,,,,,,,,,6,1.789,0,,,,,,-0.14351849,-0.400925954,1,0,0,1.7889,Pegmatite_rect,15,0,15,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.076851824,-0.003703732,1,0,0,1.4115,rock_grid_rect_2,1,04,-1,-1,1.412,0.068518575,-0.262037065,1,0,0,1.5245,Diorite_rect,3,1.524,0,0,0,0,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.114814758,-0.017592621,1,0,0,1.0634,rock_grid_rect_2,8,15,-1,-1,1.063,0.363888889,-0.4,1,0,0,1.4234,Pumice_rect,8,1.423,1,1,0,1,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.112962935,-0.002777778,1,0,0,0.8805,rock_grid_rect_2,7,12,-1,-1,0.88,-0.108333333,-0.415740797,1,0,0,3.0243,Pegmatite_rect,6,3.024,0,2,0,2,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.048148092,-0.008333333,1,0,0,1.2226,rock_grid_rect_2,6,08,-1,-1,1.223,-0.380555556,-0.410185242,1,0,0,2.4903,Obsidian_rect,5,2.49,0,3,0,3,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.025,0.002777778,1,0,0,0.9286,rock_grid_rect_2,3,16,-1,-1,0.929,0.150925954,-0.257407464,1,0,0,2.3656,Diorite_rect,3,2.366,1,4,0,4,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.034259203,-0.005555556,1,0,0,0.9386,rock_grid_rect_2,1,05,-1,-1,0.939,-0.373148134,-0.261111111,1,0,0,1.8154,Andesite_rect,1,1.815,1,5,0,5,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.063888889,-0.005555556,1,0,0,1.0128,rock_grid_rect_2,2,02,-1,-1,1.013,0.379629686,-0.246296353,1,0,0,1.5163,Gabbro_rect,4,1.516,0,6,0,6,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.044444444,-0.010185199,1,0,0,0.9544,rock_grid_rect_2,4,05,-1,-1,0.954,0.382407464,-0.254629686,1,0,0,1.8532,Gabbro_rect,4,1.853,1,7,0,7,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.040740797,-0.003703732,1,0,0,0.964,rock_grid_rect_2,6,10,-1,-1,0.964,-0.109259203,-0.387963019,1,0,0,3.7562,Pegmatite_rect,6,3.756,1,8,0,8,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.012962935,-0.003703732,1,0,0,0.8794,rock_grid_rect_2,2,05,-1,-1,0.879,0.336111111,-0.267592621,1,0,0,1.9243,Gabbro_rect,4,1.924,0,9,0,9,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.033333333,0.000925912,1,0,0,1.2633,rock_grid_rect_2,4,09,-1,-1,1.263,0.371296353,-0.263888889,1,0,0,1.7675,Gabbro_rect,4,1.768,1,10,0,10,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.062036981,-0.007407422,1,0,0,1.18,rock_grid_rect_2,7,05,-1,-1,1.18,-0.326851824,-0.238888889,1,0,0,3.4771,Andesite_rect,1,3.477,0,11,0,11,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.051851824,-0.008333333,1,0,0,1.2899,rock_grid_rect_2,8,06,-1,-1,1.29,0.387037065,-0.413888889,1,0,0,1.5424,Pumice_rect,8,1.542,1,12,0,12,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.041666667,0.008333333,1,0,0,1.1963,rock_grid_rect_2,5,07,-1,-1,1.196,-0.388888889,-0.401851908,1,0,0,1.4071,Obsidian_rect,5,1.407,1,13,0,13,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.082407379,-0.008333333,1,0,0,1.2654,rock_grid_rect_2,3,09,-1,-1,1.265,0.112037065,-0.261111111,1,0,0,1.7052,Diorite_rect,3,1.705,1,14,0,14,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.006481425,-0.018518533,1,0,0,1.483,rock_grid_rect_2,5,09,-1,-1,1.483,-0.411111111,-0.412963019,1,0,0,1.4392,Obsidian_rect,5,1.439,1,15,0,15,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.337,1,,,,,,-0.376851824,-0.386111111,1,0,0,1.3373,Obsidian_rect,0,0,0,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,07,,,,,,,,,,,3,1.324,0,,,,,,0.118518575,-0.254629686,1,0,0,1.3236,Diorite_rect,1,0,1,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,3,15,,,,,,,,,,,2,1.38,0,,,,,,-0.177777778,-0.259259288,1,0,0,1.3798,Basalt_rect,2,0,2,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,2,06,,,,,,,,,,,2,3.256,1,,,,,,-0.149074046,-0.247222222,1,0,0,3.2555,Basalt_rect,3,0,3,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,4,12,,,,,,,,,,,1,1.593,0,,,,,,-0.412962935,-0.258333333,1,0,0,1.593,Andesite_rect,4,0,4,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.867,1,,,,,,0.107407464,-0.4,1,0,0,1.867,Peridotite_rect,5,0,5,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,1,03,,,,,,,,,,,3,1.889,0,,,,,,0.188888889,-0.25648151,1,0,0,1.8889,Diorite_rect,6,0,6,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.374,1,,,,,,0.399074131,-0.403703732,1,0,0,1.3735,Pumice_rect,7,0,7,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,7,15,,,,,,,,,,,7,1.256,1,,,,,,0.115740797,-0.393518575,1,0,0,1.2564,Peridotite_rect,8,0,8,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,4,01,,,,,,,,,,,6,1.671,0,,,,,,-0.161111111,-0.400925954,1,0,0,1.6708,Pegmatite_rect,9,0,9,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.339,1,,,,,,0.372222222,-0.391666667,1,0,0,1.3386,Pumice_rect,10,0,10,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.196,1,,,,,,-0.371296268,-0.4,1,0,0,1.1961,Obsidian_rect,11,0,11,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,3,06,,,,,,,,,,,2,1.551,0,,,,,,-0.114814758,-0.251851908,1,0,0,1.5511,Basalt_rect,12,0,12,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,6,07,,,,,,,,,,,7,1.19,0,,,,,,0.136111111,-0.411111111,1,0,0,1.1903,Peridotite_rect,13,0,13,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,6,06,,,,,,,,,,,6,1.337,1,,,,,,-0.145370314,-0.394444444,1,0,0,1.3373,Pegmatite_rect,14,0,14,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,08,,,,,,,,,,,2,1.995,1,,,,,,-0.137036981,-0.240740797,1,0,0,1.995,Basalt_rect,15,0,15,0,1,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.009259288,-0.010185199,1,0,0,1.2063,rock_grid_rect_2,7,14,-1,-1,1.206,-0.164814758,-0.4,1,0,0,1.8977,Pegmatite_rect,6,1.898,0,0,0,0,0,1,,,,,,,,,,,,,
659daa1ed4e13d6428103c1f,TCN,2024-06-24_17h33.35.110,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.028703647,-0.017592621,1,0,0,1.2724,rock_grid_rect_2,1,01,-1,-1,1.272,-0.108333333,-0.250925954,1,0,0,3.9452,Basalt_rect,2,3.945,0,1,0,1,0,1,,,,,,,,,,,,,
