participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,15,0.023148148,0.017592593,1,0,0,0.8039,rock_grid_rect_2,3,09,-1,-1,0.804,0.140740741,-0.260185185,1,0,0,3.0774,Diorite_rect,3,3.077,1,14,0,14,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,1,16,0.033333333,0.000925926,1,0,0,0.9167,rock_grid_rect_2,3,14,-1,-1,0.917,0.086111111,-0.249074074,1,0,0,1.1612,Diorite_rect,3,1.161,1,15,0,15,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.102,1,,,,,,-0.32962963,-0.397222222,1,0,0,1.102,Obsidian_rect,0,0,0,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,2,,,,,,,,4,05,,,,,,,,,,,3,4.31,0,,,,,,0.126851852,-0.250925926,1,0,0,4.3103,Diorite_rect,1,0,1,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,3,,,,,,,,3,12,,,,,,,,,,,3,2.757,1,,,,,,0.141666667,-0.250925926,1,0,0,2.757,Diorite_rect,2,0,2,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,4,,,,,,,,2,10,,,,,,,,,,,2,1.831,1,,,,,,-0.073148148,-0.25462963,1,0,0,1.8312,Basalt_rect,3,0,3,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,5,,,,,,,,1,16,,,,,,,,,,,4,2.309,0,,,,,,0.365740741,-0.257407407,1,0,0,2.3092,Gabbro_rect,4,0,4,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.591,1,,,,,,-0.369444444,-0.409259259,1,0,0,1.5911,Obsidian_rect,5,0,5,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.143,1,,,,,,0.353703704,-0.393518519,1,0,0,1.1433,Pumice_rect,6,0,6,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,8,,,,,,,,4,10,,,,,,,,,,,7,4.3,0,,,,,,0.098148148,-0.412962963,1,0,0,4.2996,Peridotite_rect,7,0,7,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,9,,,,,,,,7,10,,,,,,,,,,,6,3.003,0,,,,,,-0.077777778,-0.4,1,0,0,3.0029,Pegmatite_rect,8,0,8,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,10,,,,,,,,2,14,,,,,,,,,,,8,3.727,0,,,,,,0.389814815,-0.398148148,1,0,0,3.7265,Pumice_rect,9,0,9,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,11,,,,,,,,1,09,,,,,,,,,,,4,3.611,0,,,,,,0.399074074,-0.261111111,1,0,0,3.6106,Gabbro_rect,10,0,10,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,12,,,,,,,,3,07,,,,,,,,,,,1,2.694,0,,,,,,-0.336111111,-0.24537037,1,0,0,2.6941,Andesite_rect,11,0,11,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,13,,,,,,,,6,11,,,,,,,,,,,7,1.898,0,,,,,,0.130555556,-0.421296296,1,0,0,1.8983,Peridotite_rect,12,0,12,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,14,,,,,,,,7,13,,,,,,,,,,,6,1.612,0,,,,,,-0.075,-0.401851852,1,0,0,1.6117,Pegmatite_rect,13,0,13,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.058,1,,,,,,0.399074074,-0.402777778,1,0,0,1.0582,Pumice_rect,14,0,14,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,3,2,16,,,,,,,,6,16,,,,,,,,,,,3,3.619,0,,,,,,0.169444444,-0.262962963,1,0,0,3.6188,Diorite_rect,15,0,15,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,1,0.05462963,-0.023148148,1,0,0,1.2365,rock_grid_rect_2,4,11,-1,-1,1.236,-0.125,-0.260185185,1,0,0,1.0463,Basalt_rect,2,1.046,0,0,0,0,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,2,0.002777778,-0.014814815,1,0,0,0.8639,rock_grid_rect_2,7,08,-1,-1,0.864,0.123148148,-0.398148148,1,0,0,1.4479,Peridotite_rect,7,1.448,1,1,0,1,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,3,0.039814815,-0.024074074,1,0,0,0.7965,rock_grid_rect_2,3,14,-1,-1,0.797,0.175925926,-0.247222222,1,0,0,1.8781,Diorite_rect,3,1.878,1,2,0,2,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,4,0.050925926,0.012037037,1,0,0,0.8001,rock_grid_rect_2,1,05,-1,-1,0.8,0.110185185,-0.233333333,1,0,0,1.3225,Diorite_rect,3,1.322,0,3,0,3,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,5,0.016666667,-0.02037037,1,0,0,0.7832,rock_grid_rect_2,2,16,-1,-1,0.783,-0.1,-0.233333333,1,0,0,1.0876,Basalt_rect,2,1.088,1,4,0,4,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,6,0.030555556,0.002777778,1,0,0,0.7744,rock_grid_rect_2,4,03,-1,-1,0.774,0.423148148,-0.243518519,1,0,0,2.8049,Gabbro_rect,4,2.805,1,5,0,5,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,7,0.009259259,-0.003703704,1,0,0,0.7495,rock_grid_rect_2,8,15,-1,-1,0.75,0.378703704,-0.412962963,1,0,0,1.2641,Pumice_rect,8,1.264,1,6,0,6,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,8,0.014814815,-0.000925926,1,0,0,1.0152,rock_grid_rect_2,3,11,-1,-1,1.015,0.131481481,-0.240740741,1,0,0,5.7204,Diorite_rect,3,5.72,1,7,0,7,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,9,0.014814815,-0.002777778,1,0,0,0.8403,rock_grid_rect_2,1,14,-1,-1,0.84,-0.124074074,-0.396296296,1,0,0,1.904,Pegmatite_rect,6,1.904,0,8,0,8,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,10,0.009259259,-0.008333333,1,0,0,0.8332,rock_grid_rect_2,2,05,-1,-1,0.833,-0.085185185,-0.242592593,1,0,0,1.4288,Basalt_rect,2,1.429,1,9,0,9,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,11,0.050925926,-0.001851852,1,0,0,0.7147,rock_grid_rect_2,8,05,-1,-1,0.715,0.388888889,-0.391666667,1,0,0,1.2555,Pumice_rect,8,1.255,1,10,0,10,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,12,0.032407407,-0.007407407,1,0,0,0.8492,rock_grid_rect_2,6,10,-1,-1,0.849,-0.146296296,-0.411111111,1,0,0,1.8792,Pegmatite_rect,6,1.879,1,11,0,11,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,13,-0.002777778,-0.019444444,1,0,0,0.9639,rock_grid_rect_2,5,08,-1,-1,0.964,-0.340740741,-0.386111111,1,0,0,1.1011,Obsidian_rect,5,1.101,1,12,0,12,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,14,0.027777778,0.005555556,1,0,0,1.0999,rock_grid_rect_2,5,02,-1,-1,1.1,-0.449074074,-0.408333333,1,0,0,1.3373,Obsidian_rect,5,1.337,1,13,0,13,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,15,-0.005555556,-0.000925926,1,0,0,0.8726,rock_grid_rect_2,6,03,-1,-1,0.873,-0.144444444,-0.412962963,1,0,0,2.278,Pegmatite_rect,6,2.278,1,14,0,14,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,1,16,0.04537037,-0.002777778,1,0,0,0.8348,rock_grid_rect_2,7,07,-1,-1,0.835,-0.389814815,-0.24537037,1,0,0,1.9128,Andesite_rect,1,1.913,0,15,0,15,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,1,,,,,,,,7,10,,,,,,,,,,,7,2.232,1,,,,,,0.097222222,-0.411111111,1,0,0,2.2321,Peridotite_rect,0,0,0,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,2,,,,,,,,4,16,,,,,,,,,,,2,1.556,0,,,,,,-0.134259259,-0.25,1,0,0,1.5559,Basalt_rect,1,0,1,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,3,,,,,,,,3,13,,,,,,,,,,,7,1.754,0,,,,,,0.139814815,-0.415740741,1,0,0,1.7543,Peridotite_rect,2,0,2,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,4,,,,,,,,8,03,,,,,,,,,,,8,0.907,1,,,,,,0.413888889,-0.380555556,1,0,0,0.9072,Pumice_rect,3,0,3,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,5,,,,,,,,6,06,,,,,,,,,,,6,1.65,1,,,,,,-0.112962963,-0.417592593,1,0,0,1.6497,Pegmatite_rect,4,0,4,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,6,,,,,,,,4,09,,,,,,,,,,,1,3.752,0,,,,,,-0.34537037,-0.234259259,1,0,0,3.7516,Andesite_rect,5,0,5,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.537,1,,,,,,0.362037037,-0.408333333,1,0,0,1.5367,Pumice_rect,6,0,6,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,8,,,,,,,,3,06,,,,,,,,,,,3,1.568,1,,,,,,0.137962963,-0.269444444,1,0,0,1.5682,Diorite_rect,7,0,7,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,9,,,,,,,,7,12,,,,,,,,,,,1,5.09,0,,,,,,-0.323148148,-0.25462963,1,0,0,5.0897,Andesite_rect,8,0,8,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,10,,,,,,,,2,09,,,,,,,,,,,2,0.827,1,,,,,,-0.162962963,-0.246296296,1,0,0,0.8273,Basalt_rect,9,0,9,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,11,,,,,,,,1,04,,,,,,,,,,,4,2.029,0,,,,,,0.371296296,-0.263888889,1,0,0,2.0291,Gabbro_rect,10,0,10,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,12,,,,,,,,2,14,,,,,,,,,,,8,1.78,0,,,,,,0.361111111,-0.396296296,1,0,0,1.7803,Pumice_rect,11,0,11,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,13,,,,,,,,5,04,,,,,,,,,,,5,0.85,1,,,,,,-0.339814815,-0.387962963,1,0,0,0.8504,Obsidian_rect,12,0,12,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.209,1,,,,,,-0.160185185,-0.403703704,1,0,0,1.2089,Pegmatite_rect,13,0,13,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,15,,,,,,,,1,11,,,,,,,,,,,4,1.828,0,,,,,,0.385185185,-0.262037037,1,0,0,1.8283,Gabbro_rect,14,0,14,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,4,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.077,1,,,,,,-0.359259259,-0.413888889,1,0,0,1.0772,Obsidian_rect,15,0,15,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,1,0.023148148,-0.012037037,1,0,0,0.9141,rock_grid_rect_2,2,06,-1,-1,0.914,-0.128703704,-0.248148148,1,0,0,14.9115,Basalt_rect,2,14.911,1,0,0,0,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,2,0.059259259,-0.006481481,1,0,0,0.9327,rock_grid_rect_2,8,16,-1,-1,0.933,0.40462963,-0.402777778,1,0,0,1.0116,Pumice_rect,8,1.012,1,1,0,1,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,3,0.001851852,0,1,0,0,0.6829,rock_grid_rect_2,3,02,-1,-1,0.683,0.116666667,-0.246296296,1,0,0,2.4808,Diorite_rect,3,2.481,1,2,0,2,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,4,0.000925926,-0.011111111,1,0,0,0.7833,rock_grid_rect_2,5,09,-1,-1,0.783,-0.35462963,-0.394444444,1,0,0,1.2149,Obsidian_rect,5,1.215,1,3,0,3,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,5,-0.002777778,-0.001851852,1,0,0,0.7662,rock_grid_rect_2,5,12,-1,-1,0.766,-0.328703704,-0.397222222,1,0,0,1.0284,Obsidian_rect,5,1.028,1,4,0,4,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,6,0.040740741,-0.013888889,1,0,0,0.8883,rock_grid_rect_2,6,12,-1,-1,0.888,0.109259259,-0.410185185,1,0,0,6.3451,Peridotite_rect,7,6.345,0,5,0,5,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,7,-0.007407407,0.010185185,1,0,0,1.0325,rock_grid_rect_2,3,16,-1,-1,1.033,0.077777778,-0.24537037,1,0,0,1.9955,Diorite_rect,3,1.995,1,6,0,6,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,8,0.018518519,-0.011111111,1,0,0,0.7995,rock_grid_rect_2,7,06,-1,-1,0.799,0.071296296,-0.414814815,1,0,0,3.5769,Peridotite_rect,7,3.577,1,7,0,7,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,9,0.036111111,-0.007407407,1,0,0,1.0325,rock_grid_rect_2,6,15,-1,-1,1.033,-0.075925926,-0.380555556,1,0,0,61.0091,Pegmatite_rect,6,61.009,1,8,0,8,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,10,0.057407407,-0.007407407,1,0,0,0.9056,rock_grid_rect_2,1,06,-1,-1,0.906,0.365740741,-0.258333333,1,0,0,2.0532,Gabbro_rect,4,2.053,0,9,0,9,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,11,-0.05462963,0.003703704,1,0,0,0.7831,rock_grid_rect_2,8,10,-1,-1,0.783,0.344444444,-0.394444444,1,0,0,1.1794,Pumice_rect,8,1.179,1,10,0,10,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,12,0.008333333,-0.016666667,1,0,0,0.8686,rock_grid_rect_2,7,14,-1,-1,0.869,0.372222222,-0.237962963,1,0,0,2.4476,Gabbro_rect,4,2.448,0,11,0,11,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,13,0.016666667,0,1,0,0,0.7162,rock_grid_rect_2,4,13,-1,-1,0.716,-0.359259259,-0.249074074,1,0,0,1.6374,Andesite_rect,1,1.637,0,12,0,12,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,14,0.033333333,-0.013888889,1,0,0,0.7159,rock_grid_rect_2,1,07,-1,-1,0.716,-0.353703704,-0.250925926,1,0,0,1.2286,Andesite_rect,1,1.229,1,13,0,13,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,15,0.027777778,0.001851852,1,0,0,0.8254,rock_grid_rect_2,2,11,-1,-1,0.825,0.346296296,-0.412962963,1,0,0,1.2141,Pumice_rect,8,1.214,0,14,0,14,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,1,16,0.007407407,0.00462963,1,0,0,0.822,rock_grid_rect_2,4,14,-1,-1,0.822,-0.090740741,-0.253703704,1,0,0,2.341,Basalt_rect,2,2.341,0,15,0,15,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,1,,,,,,,,6,11,,,,,,,,,,,6,42.183,1,,,,,,-0.132407407,-0.40462963,1,0,0,42.1831,Pegmatite_rect,0,0,0,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,2,,,,,,,,1,09,,,,,,,,,,,4,2.218,0,,,,,,0.393518519,-0.247222222,1,0,0,2.2176,Gabbro_rect,1,0,1,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,3,,,,,,,,1,03,,,,,,,,,,,4,4.52,0,,,,,,0.350925926,-0.262962963,1,0,0,4.5198,Gabbro_rect,2,0,2,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.127,1,,,,,,-0.368518519,-0.393518519,1,0,0,1.1266,Obsidian_rect,3,0,3,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,5,,,,,,,,6,08,,,,,,,,,,,7,4.063,0,,,,,,0.113888889,-0.406481481,1,0,0,4.0633,Peridotite_rect,4,0,4,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,6,,,,,,,,5,07,,,,,,,,,,,5,3.366,1,,,,,,-0.428703704,-0.408333333,1,0,0,3.3656,Obsidian_rect,5,0,5,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.627,1,,,,,,-0.110185185,-0.246296296,1,0,0,1.6269,Basalt_rect,6,0,6,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,8,,,,,,,,7,05,,,,,,,,,,,6,155.529,0,,,,,,-0.152777778,-0.387962963,1,0,0,155.5286,Pegmatite_rect,7,0,7,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,9,,,,,,,,2,10,,,,,,,,,,,2,1.51,1,,,,,,-0.119444444,-0.266666667,1,0,0,1.5101,Basalt_rect,8,0,8,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,10,,,,,,,,3,07,,,,,,,,,,,1,4.668,0,,,,,,-0.369444444,-0.251851852,1,0,0,4.6677,Andesite_rect,9,0,9,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,11,,,,,,,,7,13,,,,,,,,,,,7,2.533,1,,,,,,0.094444444,-0.414814815,1,0,0,2.533,Peridotite_rect,10,0,10,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.07,1,,,,,,0.426851852,-0.397222222,1,0,0,1.0701,Pumice_rect,11,0,11,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,13,,,,,,,,4,12,,,,,,,,,,,2,1.121,0,,,,,,-0.12037037,-0.251851852,1,0,0,1.1206,Basalt_rect,12,0,12,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,14,,,,,,,,3,08,,,,,,,,,,,7,4,0,,,,,,0.112037037,-0.390740741,1,0,0,3.9996,Peridotite_rect,13,0,13,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,15,,,,,,,,8,13,,,,,,,,,,,8,6.603,1,,,,,,0.398148148,-0.387962963,1,0,0,6.6027,Pumice_rect,14,0,14,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,5,2,16,,,,,,,,4,15,,,,,,,,,,,1,1.782,0,,,,,,-0.37037037,-0.244444444,1,0,0,1.7817,Andesite_rect,15,0,15,0,1,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,1,0.060185185,-0.005555556,1,0,0,1.4489,rock_grid_rect_2,1,10,-1,-1,1.449,0.118518519,-0.388888889,1,0,0,5.05,Peridotite_rect,7,5.05,0,0,0,0,0,1,,,,,,,,,,,,,
5bf6fc936c445d0001aeba98,TCN,2024-06-21_10h46.46.167,LearnStrategy,2023.2.3,Win32,59.96641881,6,1,2,0.061111111,-0.008333333,1,0,0,0.9727,rock_grid_rect_2,2,12,-1,-1,0.973,0.447222222,-0.402777778,1,0,0,1.7375,Pumice_rect,8,1.737,0,1,0,1,0,1,,,,,,,,,,,,,
