participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.021666654,0.008333333,1,0,0,0.9151,rock_grid_rect_2,2,08,-1,-1,0.915,-0.133333333,-0.245833333,1,0,0,1.912,Basalt_rect,2,1.912,1,14,0,14,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.006666629,-0.00583334,1,0,0,1.3984,rock_grid_rect_2,6,08,-1,-1,1.398,-0.115833346,-0.382500013,1,0,0,2.9617,Pegmatite_rect,6,2.962,1,15,0,15,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,2,12,,,,,,,,,,,8,1.912,0,,,,,,0.373333359,-0.384166654,1,0,0,1.9119,Pumice_rect,0,0,0,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.762,1,,,,,,-0.056666629,-0.239166705,1,0,0,1.7618,Basalt_rect,1,0,1,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,3,12,,,,,,,,,,,3,6.011,1,,,,,,0.120000013,-0.234166654,1,0,0,6.0105,Diorite_rect,2,0,2,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.588,1,,,,,,-0.397500006,-0.404166667,1,0,0,1.5884,Obsidian_rect,3,0,3,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,4,13,,,,,,,,,,,4,7.162,1,,,,,,0.3625,-0.240833346,1,0,0,7.1618,Gabbro_rect,4,0,4,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.639,1,,,,,,0.384999975,-0.394166692,1,0,0,1.6386,Pumice_rect,5,0,5,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.46,1,,,,,,0.167499987,-0.254999987,1,0,0,1.46,Diorite_rect,6,0,6,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,16,,,,,,,,,,,4,2.992,0,,,,,,0.420000076,-0.235833359,1,0,0,2.992,Gabbro_rect,7,0,7,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,7,06,,,,,,,,,,,6,1.888,0,,,,,,-0.158333333,-0.381666692,1,0,0,1.888,Pegmatite_rect,8,0,8,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,7,12,,,,,,,,,,,7,4.328,1,,,,,,0.120000013,-0.399166679,1,0,0,4.3278,Peridotite_rect,9,0,9,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,8,16,,,,,,,,,,,8,1.257,1,,,,,,0.371666718,-0.389166705,1,0,0,1.2566,Pumice_rect,10,0,10,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,1,06,,,,,,,,,,,4,3.211,0,,,,,,0.334166718,-0.258333333,1,0,0,3.2113,Gabbro_rect,11,0,11,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,6,11,,,,,,,,,,,6,1.372,1,,,,,,-0.108333333,-0.390000025,1,0,0,1.3718,Pegmatite_rect,12,0,12,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,4,14,,,,,,,,,,,1,2.744,0,,,,,,-0.417499987,-0.267499987,1,0,0,2.7441,Andesite_rect,13,0,13,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,6,10,,,,,,,,,,,6,1.839,1,,,,,,-0.175,-0.421666654,1,0,0,1.8388,Pegmatite_rect,14,0,14,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.595,1,,,,,,-0.310833327,-0.403333346,1,0,0,1.5953,Obsidian_rect,15,0,15,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.023333295,-0.020000013,1,0,0,44.2464,rock_grid_rect_2,6,16,-1,-1,44.246,-0.134999975,-0.418333371,1,0,0,1.8028,Pegmatite_rect,6,1.803,1,0,0,0,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.031666629,-0.015833346,1,0,0,1.8553,rock_grid_rect_2,4,15,-1,-1,1.855,-0.408333333,-0.253333346,1,0,0,2.6799,Andesite_rect,1,2.68,0,1,0,1,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.015833346,-0.015833346,1,0,0,1.1502,rock_grid_rect_2,2,14,-1,-1,1.15,0.411666743,-0.409166654,1,0,0,1.8967,Pumice_rect,8,1.897,0,2,0,2,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.030833371,-0.0125,1,0,0,1.2845,rock_grid_rect_2,6,16,-1,-1,1.284,-0.115833346,-0.406666692,1,0,0,1.2954,Pegmatite_rect,6,1.295,1,3,0,3,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.033333333,-0.010833327,1,0,0,0.9884,rock_grid_rect_2,1,11,-1,-1,0.988,0.377500025,-0.246666654,1,0,0,4.5972,Gabbro_rect,4,4.597,0,4,0,4,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.030833371,0.003333314,1,0,0,1.1019,rock_grid_rect_2,2,14,-1,-1,1.102,-0.068333308,-0.251666705,1,0,0,3.0613,Basalt_rect,2,3.061,1,5,0,5,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.005833308,0.002499994,1,0,0,1.1055,rock_grid_rect_2,3,08,-1,-1,1.106,0.143333371,-0.240833346,1,0,0,1.43,Diorite_rect,3,1.43,1,6,0,6,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.013333321,0.01833334,1,0,0,0.9557,rock_grid_rect_2,1,01,-1,-1,0.956,-0.38083334,-0.240000025,1,0,0,2.7117,Andesite_rect,1,2.712,1,7,0,7,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.028333346,-0.00666666,1,0,0,1.1177,rock_grid_rect_2,4,05,-1,-1,1.118,-0.116666667,-0.401666705,1,0,0,4.6301,Pegmatite_rect,6,4.63,0,8,0,8,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.036666679,0.010000006,1,0,0,0.8505,rock_grid_rect_2,4,11,-1,-1,0.851,0.425,-0.250833321,1,0,0,2.6037,Gabbro_rect,4,2.604,1,9,0,9,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.022500038,-0.021666686,1,0,0,1.0312,rock_grid_rect_2,1,01,-1,-1,1.031,-0.382499981,-0.244166692,1,0,0,1.6448,Andesite_rect,1,1.645,1,10,0,10,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.066666667,-0.005000019,1,0,0,0.999,rock_grid_rect_2,2,01,-1,-1,0.999,-0.129999987,-0.254166667,1,0,0,1.3125,Basalt_rect,2,1.313,1,11,0,11,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.001666705,-0.011666679,1,0,0,1.8981,rock_grid_rect_2,7,10,-1,-1,1.898,0.135000038,-0.401666705,1,0,0,2.2605,Peridotite_rect,7,2.26,1,12,0,12,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.041666667,0.001666673,1,0,0,1.1486,rock_grid_rect_2,7,10,-1,-1,1.149,0.104166667,-0.404999987,1,0,0,1.278,Peridotite_rect,7,1.278,1,13,0,13,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.031666629,-0.009166686,1,0,0,1.3651,rock_grid_rect_2,6,15,-1,-1,1.365,-0.154166667,-0.402500025,1,0,0,1.379,Pegmatite_rect,6,1.379,1,14,0,14,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.038333321,-0.025,1,0,0,0.9651,rock_grid_rect_2,8,06,-1,-1,0.965,0.375,-0.384166654,1,0,0,1.5458,Pumice_rect,8,1.546,1,15,0,15,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,3,02,,,,,,,,,,,3,31.499,1,,,,,,0.120833333,-0.241666667,1,0,0,31.4991,Diorite_rect,0,0,0,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,7,06,,,,,,,,,,,7,1.688,1,,,,,,0.115000025,-0.403333346,1,0,0,1.6881,Peridotite_rect,1,0,1,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,6,05,,,,,,,,,,,6,2.911,1,,,,,,-0.139999962,-0.416666667,1,0,0,2.9111,Pegmatite_rect,2,0,2,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,1,02,,,,,,,,,,,1,2.927,1,,,,,,-0.407499981,-0.25,1,0,0,2.9274,Andesite_rect,3,0,3,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,8,02,,,,,,,,,,,8,2.654,1,,,,,,0.420000076,-0.415000025,1,0,0,2.6538,Pumice_rect,4,0,4,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,1,05,,,,,,,,,,,4,3.689,0,,,,,,0.431666692,-0.248333359,1,0,0,3.6889,Gabbro_rect,5,0,5,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,3,09,,,,,,,,,,,3,1.578,1,,,,,,0.152500025,-0.231666692,1,0,0,1.5776,Diorite_rect,6,0,6,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,4,14,,,,,,,,,,,2,1.966,0,,,,,,-0.096666654,-0.244166692,1,0,0,1.9656,Basalt_rect,7,0,7,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,8,04,,,,,,,,,,,8,1.254,1,,,,,,0.405833308,-0.409166654,1,0,0,1.254,Pumice_rect,8,0,8,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,7,04,,,,,,,,,,,7,5.757,1,,,,,,0.095833333,-0.392499987,1,0,0,5.7566,Peridotite_rect,9,0,9,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.457,1,,,,,,-0.069166629,-0.391666667,1,0,0,1.4567,Pegmatite_rect,10,0,10,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.43,1,,,,,,-0.327499994,-0.410000038,1,0,0,1.4298,Obsidian_rect,11,0,11,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,5,06,,,,,,,,,,,5,0.729,1,,,,,,-0.327499994,-0.410000038,1,0,0,0.729,Obsidian_rect,12,0,12,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,02,,,,,,,,,,,2,2.732,1,,,,,,-0.139999962,-0.246666654,1,0,0,2.7318,Basalt_rect,13,0,13,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.658,1,,,,,,-0.151666641,-0.246666654,1,0,0,1.6575,Basalt_rect,14,0,14,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,13,,,,,,,,,,,1,2.129,0,,,,,,-0.386666648,-0.249166679,1,0,0,2.1288,Andesite_rect,15,0,15,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.029166667,0,1,0,0,1.3318,rock_grid_rect_2,6,15,-1,-1,1.332,-0.131666629,-0.397500038,1,0,0,1.4124,Pegmatite_rect,6,1.412,1,0,0,0,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.013333321,-0.000833352,1,0,0,1.1648,rock_grid_rect_2,7,05,-1,-1,1.165,0.055833371,-0.380833371,1,0,0,1.6605,Peridotite_rect,7,1.66,1,1,0,1,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.040000025,-0.009166686,1,0,0,1.0977,rock_grid_rect_2,4,11,-1,-1,1.098,0.334166718,-0.2625,1,0,0,4.3447,Gabbro_rect,4,4.345,1,2,0,2,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.015833346,-0.020833333,1,0,0,0.9819,rock_grid_rect_2,1,14,-1,-1,0.982,-0.360833327,-0.238333321,1,0,0,2.5446,Andesite_rect,1,2.545,1,3,0,3,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.007500013,0,1,0,0,1.1481,rock_grid_rect_2,4,05,-1,-1,1.148,0.450833384,-0.245833333,1,0,0,3.462,Gabbro_rect,4,3.462,1,4,0,4,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.041666667,-0.024166679,1,0,0,1.4316,rock_grid_rect_2,4,08,-1,-1,1.432,0.369166692,-0.265833346,1,0,0,1.6285,Gabbro_rect,4,1.628,1,5,0,5,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.020000013,-0.009166686,1,0,0,1.398,rock_grid_rect_2,8,03,-1,-1,1.398,0.358333333,-0.390000025,1,0,0,1.3619,Pumice_rect,8,1.362,1,6,0,6,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.040833346,0.008333333,1,0,0,0.9316,rock_grid_rect_2,2,14,-1,-1,0.932,-0.118333308,-0.251666705,1,0,0,1.6105,Basalt_rect,2,1.611,1,7,0,7,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.046666654,0.016666667,1,0,0,0.9986,rock_grid_rect_2,1,03,-1,-1,0.999,-0.373333327,-0.252500025,1,0,0,2.5957,Andesite_rect,1,2.596,1,8,0,8,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.027499962,-0.021666686,1,0,0,1.5317,rock_grid_rect_2,5,09,-1,-1,1.532,-0.365833314,-0.401666705,1,0,0,1.3288,Obsidian_rect,5,1.329,1,9,0,9,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.031666629,-0.024166679,1,0,0,1.1321,rock_grid_rect_2,2,14,-1,-1,1.132,-0.155833308,-0.255833371,1,0,0,1.2452,Basalt_rect,2,1.245,1,10,0,10,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.043333308,-0.007500013,1,0,0,0.9151,rock_grid_rect_2,3,14,-1,-1,0.915,0.120000013,-0.257500013,1,0,0,1.329,Diorite_rect,3,1.329,1,11,0,11,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.039166641,-0.004166667,1,0,0,0.8319,rock_grid_rect_2,1,11,-1,-1,0.832,-0.417499987,-0.231666692,1,0,0,1.6283,Andesite_rect,1,1.628,1,12,0,12,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.081666629,0.00666666,1,0,0,1.0314,rock_grid_rect_2,6,03,-1,-1,1.031,-0.120000013,-0.420833333,1,0,0,1.6443,Pegmatite_rect,6,1.644,1,13,0,13,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.002500025,-0.020000013,1,0,0,0.8654,rock_grid_rect_2,1,01,-1,-1,0.865,-0.372500006,-0.245000013,1,0,0,2.8626,Andesite_rect,1,2.863,1,14,0,14,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.011666679,-0.010833327,1,0,0,1.0148,rock_grid_rect_2,4,08,-1,-1,1.015,0.4,-0.248333359,1,0,0,1.8782,Gabbro_rect,4,1.878,1,15,0,15,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,7,14,,,,,,,,,,,7,4.045,1,,,,,,0.065833346,-0.417499987,1,0,0,4.0447,Peridotite_rect,0,0,0,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,04,,,,,,,,,,,1,2.921,1,,,,,,-0.415833314,-0.254999987,1,0,0,2.9212,Andesite_rect,1,0,1,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,10,,,,,,,,,,,6,1.388,1,,,,,,-0.208333333,-0.393333371,1,0,0,1.3882,Pegmatite_rect,2,0,2,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,2,16,,,,,,,,,,,2,4.212,1,,,,,,-0.167499987,-0.260833359,1,0,0,4.2117,Basalt_rect,3,0,3,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,2,11,,,,,,,,,,,2,1.305,1,,,,,,-0.167499987,-0.260833359,1,0,0,1.305,Basalt_rect,4,0,4,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,1,07,,,,,,,,,,,7,4.06,0,,,,,,0.1125,-0.398333359,1,0,0,4.0596,Peridotite_rect,5,0,5,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,8,16,,,,,,,,,,,8,2.228,1,,,,,,0.420000076,-0.407500013,1,0,0,2.2276,Pumice_rect,6,0,6,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,6,11,,,,,,,,,,,6,1.146,1,,,,,,-0.109166654,-0.393333371,1,0,0,1.1463,Pegmatite_rect,7,0,7,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.337,1,,,,,,-0.345833333,-0.393333371,1,0,0,1.3365,Obsidian_rect,8,0,8,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,4,16,,,,,,,,,,,2,1.581,0,,,,,,-0.143333308,-0.239166705,1,0,0,1.5814,Basalt_rect,9,0,9,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.47,1,,,,,,0.35333341,-0.385000038,1,0,0,1.47,Pumice_rect,10,0,10,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.233,1,,,,,,-0.335833327,-0.403333346,1,0,0,1.2328,Obsidian_rect,11,0,11,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,3,12,,,,,,,,,,,3,1.667,1,,,,,,0.104999987,-0.239166705,1,0,0,1.6672,Diorite_rect,12,0,12,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,4,01,,,,,,,,,,,4,1.571,1,,,,,,0.339166641,-0.245000013,1,0,0,1.5713,Gabbro_rect,13,0,13,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,3,10,,,,,,,,,,,3,5.548,1,,,,,,0.159166654,-0.244166692,1,0,0,5.5482,Diorite_rect,14,0,14,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,7,12,,,,,,,,,,,7,1.654,1,,,,,,0.114166705,-0.404999987,1,0,0,1.6537,Peridotite_rect,15,0,15,0,1,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.026666705,-0.01916666,1,0,0,1.3659,rock_grid_rect_2,4,10,-1,-1,1.366,0.342500051,-0.242499987,1,0,0,1.2286,Gabbro_rect,4,1.229,1,0,0,0,0,1,,,,,,,,,,,,,
666e10f6dcf5bf60a08cb049,TCR,2024-06-25_11h40.13.911,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.098333359,-0.01916666,1,0,0,1.3488,rock_grid_rect_2,5,08,-1,-1,1.349,-0.335000006,-0.4,1,0,0,1.3437,Obsidian_rect,5,1.344,1,1,0,1,0,1,,,,,,,,,,,,,
