participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,7,02,,,,,,,,,,,,,7,10.18,1,,,,,,0.147222236,-0.39444443,1,0,0,10.1799,Peridotite_rect,8,0,8,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,4,15,,,,,,,,,,,,,7,5.382,0,,,,,,0.139814801,-0.402777778,1,0,0,5.3823,Peridotite_rect,9,0,9,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,07,,,,,,,,,,,,,6,1.94,0,,,,,,-0.083333333,-0.400925954,1,0,0,1.9396,Pegmatite_rect,10,0,10,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,1,03,,,,,,,,,,,,,2,7.631,0,,,,,,-0.125925912,-0.25,1,0,0,7.6309,Basalt_rect,11,0,11,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,1,14,,,,,,,,,,,,,7,2.415,0,,,,,,0.087037051,-0.391666695,1,0,0,2.415,Peridotite_rect,12,0,12,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,6,07,,,,,,,,,,,,,5,2.317,0,,,,,,-0.395370377,-0.396296325,1,0,0,2.3169,Obsidian_rect,13,0,13,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,8,05,,,,,,,,,,,,,8,6.189,1,,,,,,0.37962963,-0.412037037,1,0,0,6.1895,Pumice_rect,14,0,14,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,4,09,,,,,,,,,,,,,5,3.04,0,,,,,,-0.375,-0.39444443,1,0,0,3.0404,Obsidian_rect,15,0,15,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.577777757,0.418518517,1,0,0,1.6449,Andesite_10,1,10,6,1,1.645,1,10,0.098148134,-0.412962949,1,0,0,10.2076,Peridotite_rect,7,10.208,0,0,0,0,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.544444437,0.091666645,1,0,0,1.2737,Basalt_04,2,04,4,1,1.274,2,04,-0.150925884,-0.241666653,1,0,0,9.0304,Basalt_rect,2,9.03,1,1,0,1,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.088888875,-0.375,1,0,0,1.3303,Andesite_09,1,09,1,5,1.33,1,09,-0.350925905,-0.250925912,1,0,0,7.3788,Andesite_rect,1,7.379,1,2,0,2,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.228703675,-0.268518519,1,0,0,1.0784,Gabbro_03,4,03,2,3,1.078,4,03,0.42314812,-0.253703718,1,0,0,5.6313,Gabbro_rect,4,5.631,1,3,0,3,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.401851831,-0.108333376,1,0,0,1.0607,Andesite_06,1,06,3,2,1.061,1,06,-0.392592571,-0.251851894,1,0,0,6.5575,Andesite_rect,1,6.557,1,4,0,4,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.515740748,-0.223148134,1,0,0,1.1623,Pegmatite_12,6,12,2,1,1.162,6,12,-0.161111125,-0.414814843,1,0,0,5.5895,Pegmatite_rect,6,5.59,1,5,0,5,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.522222201,-0.385185171,1,0,0,1.229,Diorite_09,3,09,1,1,1.229,3,09,0.130555541,-0.412037037,1,0,0,8.8615,Peridotite_rect,7,8.861,0,6,0,6,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.239814829,-0.20648151,1,0,0,0.9287,Gabbro_03,4,03,2,3,0.929,4,03,0.394444501,-0.243518547,1,0,0,5.6469,Gabbro_rect,4,5.647,1,7,0,7,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.341666751,0.237037041,1,0,0,1.3953,Gabbro_13,4,13,5,7,1.395,4,13,0.468518575,-0.259259259,1,0,0,6.5158,Gabbro_rect,4,6.516,1,8,0,8,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.193518533,0.101851852,1,0,0,1.1283,Diorite_13,3,13,4,3,1.128,3,13,0.146296325,-0.258333347,1,0,0,5.7088,Diorite_rect,3,5.709,1,9,0,9,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.543518526,-0.066666674,1,0,0,1.1611,Diorite_12,3,12,3,1,1.161,3,12,0.122222265,-0.25,1,0,0,5.7603,Diorite_rect,3,5.76,1,10,0,10,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.07222225,-0.066666674,1,0,0,0.8955,Peridotite_07,7,07,3,5,0.896,7,07,0.171296296,-0.249074088,1,0,0,2.1571,Diorite_rect,3,2.157,0,11,0,11,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.061111097,0.417592587,1,0,0,1.1296,Peridotite_16,7,16,6,4,1.13,7,16,0.082407422,-0.391666695,1,0,0,9.1479,Peridotite_rect,7,9.148,1,12,0,12,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.373148176,-0.130555541,1,0,0,1.6613,Obsidian_11,5,11,3,7,1.661,5,11,-0.3824074,-0.421296296,1,0,0,1.6218,Obsidian_rect,5,1.622,1,13,0,13,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.087962963,0.068518497,1,0,0,0.9302,Pegmatite_13,6,13,4,5,0.93,6,13,-0.082407422,-0.246296282,1,0,0,1.3995,Basalt_rect,2,1.399,0,14,0,14,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.054629644,-0.244444459,1,0,0,1.0467,Peridotite_10,7,10,2,4,1.047,7,10,0.116666653,-0.255555541,1,0,0,10.1905,Diorite_rect,3,10.19,0,15,0,15,0,1,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,05,,,,,,,,,,,,,5,3.707,0,,,,,,-0.36296297,-0.406481496,1,0,0,3.7071,Obsidian_rect,0,0,0,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,13,,,,,,,,,,,,,8,7.241,1,,,,,,0.389814871,-0.387962977,1,0,0,7.2413,Pumice_rect,1,0,1,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,7,08,,,,,,,,,,,,,3,12.261,0,,,,,,0.162037037,-0.235185199,1,0,0,12.2609,Diorite_rect,2,0,2,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,11,,,,,,,,,,,,,1,9.846,1,,,,,,-0.363888882,-0.236111111,1,0,0,9.8465,Andesite_rect,3,0,3,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,3,06,,,,,,,,,,,,,6,6.181,0,,,,,,-0.085185157,-0.40370369,1,0,0,6.1808,Pegmatite_rect,4,0,4,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,4,05,,,,,,,,,,,,,7,1.616,0,,,,,,0.106481481,-0.398148148,1,0,0,1.6157,Peridotite_rect,5,0,5,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,05,,,,,,,,,,,,,6,1.224,0,,,,,,-0.088888875,-0.414814843,1,0,0,1.2245,Pegmatite_rect,6,0,6,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,3,11,,,,,,,,,,,,,6,4.624,0,,,,,,-0.088888875,-0.414814843,1,0,0,4.6237,Pegmatite_rect,7,0,7,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,16,,,,,,,,,,,,,2,5.46,0,,,,,,-0.077777792,-0.233333376,1,0,0,5.4598,Basalt_rect,8,0,8,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,14,,,,,,,,,,,,,8,7.99,1,,,,,,0.40370376,-0.400000042,1,0,0,7.9895,Pumice_rect,9,0,9,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,6,06,,,,,,,,,,,,,6,14.053,1,,,,,,-0.126851824,-0.410185213,1,0,0,14.0535,Pegmatite_rect,10,0,10,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,16,,,,,,,,,,,,,7,1.545,0,,,,,,0.118518547,-0.389814801,1,0,0,1.5446,Peridotite_rect,11,0,11,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,06,,,,,,,,,,,,,2,7.796,1,,,,,,-0.161111125,-0.249074088,1,0,0,7.7956,Basalt_rect,12,0,12,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,2,16,,,,,,,,,,,,,2,13.937,1,,,,,,-0.142592607,-0.251851894,1,0,0,13.9373,Basalt_rect,13,0,13,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,5,07,,,,,,,,,,,,,5,1.898,1,,,,,,-0.337962963,-0.387962977,1,0,0,1.8982,Obsidian_rect,14,0,14,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,5,16,,,,,,,,,,,,,5,1.057,1,,,,,,-0.337962963,-0.387962977,1,0,0,1.0574,Obsidian_rect,15,0,15,0,1,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601a1251731342a7891c4f1,SCR,2024-06-21_12h48.10.012,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
