participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,1,-0.007407365,-0.01666666,1,0,0,1.0986,rock_grid_rect_2,4,10,-1,-1,1.099,0.350000028,-0.263888889,1,0,0,1.7125,Gabbro_rect,4,1.712,1,0,0,0,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,2,-0.001851824,-0.021296289,1,0,0,0.9817,rock_grid_rect_2,2,11,-1,-1,0.982,-0.356481481,-0.237037023,1,0,0,1.2952,Andesite_rect,1,1.295,0,1,0,1,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,3,0.017592607,0.0074074,1,0,0,0.5647,rock_grid_rect_2,1,01,-1,-1,0.565,-0.119444459,-0.404629672,1,0,0,1.0951,Pegmatite_rect,6,1.095,0,2,0,2,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,4,0.032407407,0.00462963,1,0,0,0.6825,rock_grid_rect_2,1,14,-1,-1,0.683,0.126851894,-0.270370413,1,0,0,1.1782,Diorite_rect,3,1.178,0,3,0,3,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,5,-0.020370342,-0.011111118,1,0,0,0.7322,rock_grid_rect_2,3,02,-1,-1,0.732,0.150000042,-0.238888917,1,0,0,0.8816,Diorite_rect,3,0.882,1,4,0,4,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,6,-0.024999972,-0.018518519,1,0,0,0.6989,rock_grid_rect_2,7,07,-1,-1,0.699,-0.320370356,-0.240740741,1,0,0,2.012,Andesite_rect,1,2.012,0,5,0,5,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,7,0.005555541,0.020370377,1,0,0,0.5324,rock_grid_rect_2,6,05,-1,-1,0.532,-0.138888889,-0.39907406,1,0,0,1.395,Pegmatite_rect,6,1.395,1,6,0,6,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,8,0.021296325,-0.006481489,1,0,0,0.5152,rock_grid_rect_2,4,11,-1,-1,0.515,-0.092592593,-0.252777806,1,0,0,0.8948,Basalt_rect,2,0.895,0,7,0,7,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,9,0.09629631,0.005555541,1,0,0,0.5986,rock_grid_rect_2,1,03,-1,-1,0.599,0.079629616,-0.391666695,1,0,0,1.1782,Peridotite_rect,7,1.178,0,8,0,8,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,10,-0.001851824,0.01203703,1,0,0,0.8159,rock_grid_rect_2,4,01,-1,-1,0.816,-0.378703683,-0.256481524,1,0,0,1.4784,Andesite_rect,1,1.478,0,9,0,9,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,11,0.104629658,-0.013888889,1,0,0,0.6333,rock_grid_rect_2,3,11,-1,-1,0.633,-0.099074046,-0.413888931,1,0,0,1.0795,Pegmatite_rect,6,1.08,0,10,0,10,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,12,0.025925954,-0.00462963,1,0,0,0.498,rock_grid_rect_2,7,13,-1,-1,0.498,0.433333362,-0.271296325,1,0,0,1.0615,Gabbro_rect,4,1.062,0,11,0,11,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,13,0.058333362,-0.013888889,1,0,0,0.4823,rock_grid_rect_2,8,04,-1,-1,0.482,0.381481453,-0.396296325,1,0,0,2.2621,Pumice_rect,8,2.262,1,12,0,12,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,14,0.044444473,-0.00462963,1,0,0,0.6822,rock_grid_rect_2,7,13,-1,-1,0.682,0.323148233,-0.231481481,1,0,0,1.2288,Gabbro_rect,4,1.229,0,13,0,13,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,15,0.058333362,-0.018518519,1,0,0,0.7979,rock_grid_rect_2,7,08,-1,-1,0.798,0.148148148,-0.25462963,1,0,0,0.9788,Diorite_rect,3,0.979,0,14,0,14,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,16,0.067592621,-0.017592607,1,0,0,0.6314,rock_grid_rect_2,1,10,-1,-1,0.631,-0.300925926,-0.258333347,1,0,0,2.4962,Andesite_rect,1,2.496,1,15,0,15,0,1,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,1,,,,,,,,4,08,,,,,,,,,,,4,3.332,1,,,,,,0.375925982,-0.25,1,0,0,3.3322,Gabbro_rect,0,0,0,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,2,,,,,,,,1,09,,,,,,,,,,,2,1.005,0,,,,,,-0.17314812,-0.231481481,1,0,0,1.0051,Basalt_rect,1,0,1,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.095,1,,,,,,-0.375925912,-0.395370413,1,0,0,1.0949,Obsidian_rect,2,0,2,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,4,,,,,,,,8,06,,,,,,,,,,,8,0.978,1,,,,,,0.339814787,-0.397222236,1,0,0,0.9776,Pumice_rect,3,0,3,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.228,1,,,,,,-0.151851866,-0.389814801,1,0,0,1.2282,Pegmatite_rect,4,0,4,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,6,,,,,,,,4,15,,,,,,,,,,,7,2.429,0,,,,,,0.173148191,-0.417592578,1,0,0,2.4288,Peridotite_rect,5,0,5,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,7,,,,,,,,1,16,,,,,,,,,,,3,1.011,0,,,,,,0.148148148,-0.240740741,1,0,0,1.0106,Diorite_rect,6,0,6,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,8,,,,,,,,5,11,,,,,,,,,,,5,1.212,1,,,,,,-0.371296282,-0.402777778,1,0,0,1.2118,Obsidian_rect,7,0,7,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,9,,,,,,,,7,04,,,,,,,,,,,6,1.648,0,,,,,,-0.149999972,-0.404629672,1,0,0,1.6481,Pegmatite_rect,8,0,8,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,10,,,,,,,,2,01,,,,,,,,,,,2,0.845,1,,,,,,-0.131481453,-0.247222265,1,0,0,0.8448,Basalt_rect,9,0,9,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.428,1,,,,,,0.176851838,-0.400000042,1,0,0,1.428,Peridotite_rect,10,0,10,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.027,1,,,,,,-0.14907406,-0.382407436,1,0,0,1.0273,Pegmatite_rect,11,0,11,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,13,,,,,,,,3,06,,,,,,,,,,,3,0.945,1,,,,,,0.130555541,-0.268518519,1,0,0,0.9447,Diorite_rect,12,0,12,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,14,,,,,,,,3,07,,,,,,,,,,,3,0.994,1,,,,,,0.130555541,-0.268518519,1,0,0,0.9939,Diorite_rect,13,0,13,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,15,,,,,,,,2,14,,,,,,,,,,,1,4.112,0,,,,,,-0.3675926,-0.238888917,1,0,0,4.1123,Andesite_rect,14,0,14,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,16,,,,,,,,8,15,,,,,,,,,,,8,1.84,1,,,,,,0.3648149,-0.382407436,1,0,0,1.8396,Pumice_rect,15,0,15,0,1,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59048309c4ef1300011b1085,TCR,2024-06-24_13h46.49.317,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
