participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,-0.518518519,0.39537037,1,0,0,3.8362,Gabbro_13,4,13,6,1,3.836,-0.360185185,-0.235185185,1,0,0,3.1192,Andesite_rect,1,3.119,0,0,0,0,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,-0.396296296,0.380555556,1,0,0,2.1153,Obsidian_06,5,06,6,2,2.115,0.128703704,-0.261111111,1,0,0,3.8102,Diorite_rect,3,3.81,0,1,0,1,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,-0.237962963,0.37962963,1,0,0,2.0488,Gabbro_05,4,05,6,3,2.049,0.390740741,-0.248148148,1,0,0,0.9755,Gabbro_rect,4,0.976,1,2,0,2,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,-0.081481481,0.391666667,1,0,0,1.7655,Basalt_06,2,06,6,4,1.766,-0.096296296,-0.257407407,1,0,0,1.4272,Basalt_rect,2,1.427,1,3,0,3,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,0.078703704,0.388888889,1,0,0,1.0658,Diorite_08,3,08,6,5,1.066,0.334259259,-0.412037037,1,0,0,2.5437,Pumice_rect,8,2.544,0,4,0,4,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.212037037,0.385185185,1,0,0,1.1153,Pegmatite_15,6,15,6,6,1.115,-0.108333333,-0.387037037,1,0,0,2.4606,Pegmatite_rect,6,2.461,1,5,0,5,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.37037037,0.401851852,1,0,0,1.2652,Pumice_15,8,15,6,7,1.265,0.137037037,-0.407407407,1,0,0,3.11,Peridotite_rect,7,3.11,0,6,0,6,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.574074074,0.374074074,1,0,0,1.1652,Andesite_09,1,09,6,8,1.165,-0.121296296,-0.389814815,1,0,0,1.7607,Pegmatite_rect,6,1.761,0,7,0,7,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.556481481,0.238888889,1,0,0,1.8145,Pumice_09,8,09,5,8,1.815,0.371296296,-0.399074074,1,0,0,1.0439,Pumice_rect,8,1.044,1,8,0,8,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.237037037,0.22962963,1,0,0,1.0491,Obsidian_11,5,11,5,6,1.049,-0.366666667,-0.409259259,1,0,0,1.5772,Obsidian_rect,5,1.577,1,9,0,9,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.062962963,0.241666667,1,0,0,3.3651,Peridotite_07,7,07,5,5,3.365,-0.105555556,-0.240740741,1,0,0,2.0272,Basalt_rect,2,2.027,0,10,0,10,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.239814815,0.230555556,1,0,0,3.4489,Gabbro_11,4,11,5,3,3.449,-0.142592593,-0.407407407,1,0,0,2.0212,Pegmatite_rect,6,2.021,0,11,0,11,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,-0.246296296,0.066666667,1,0,0,2.1316,Diorite_15,3,15,4,3,2.132,0.364814815,-0.24537037,1,0,0,0.8103,Gabbro_rect,4,0.81,0,12,0,12,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.07962963,-0.110185185,1,0,0,0.9324,Diorite_14,3,14,3,5,0.932,0.10462963,-0.237037037,1,0,0,1.9273,Diorite_rect,3,1.927,1,13,0,13,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.076851852,-0.403703704,1,0,0,2.3986,Pegmatite_07,6,07,1,4,2.399,0.131481481,-0.396296296,1,0,0,2.1941,Peridotite_rect,7,2.194,0,14,0,14,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,-0.393518519,-0.292592593,1,0,0,1.6821,Peridotite_04,7,04,2,2,1.682,0.389814815,-0.39537037,1,0,0,1.5768,Pumice_rect,8,1.577,0,15,0,15,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,8,14,,,,,,,,,,,8,2.71,1,,,,,,0.369444444,-0.409259259,1,0,0,2.7102,Pumice_rect,0,0,0,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,1,04,,,,,,,,,,,3,4.427,0,,,,,,0.123148148,-0.263888889,1,0,0,4.4266,Diorite_rect,1,0,1,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,5,09,,,,,,,,,,,5,2.961,1,,,,,,-0.410185185,-0.393518519,1,0,0,2.9608,Obsidian_rect,2,0,2,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,6,06,,,,,,,,,,,6,2.211,1,,,,,,-0.087037037,-0.400925926,1,0,0,2.2108,Pegmatite_rect,3,0,3,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,1,11,,,,,,,,,,,3,4.344,0,,,,,,0.222222222,-0.264814815,1,0,0,4.3442,Diorite_rect,4,0,4,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,3,02,,,,,,,,,,,7,2.161,0,,,,,,0.198148148,-0.389814815,1,0,0,2.1609,Peridotite_rect,5,0,5,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,7,15,,,,,,,,,,,2,1.809,0,,,,,,-0.094444444,-0.267592593,1,0,0,1.8095,Basalt_rect,6,0,6,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.211,1,,,,,,0.362037037,-0.382407407,1,0,0,1.2108,Pumice_rect,7,0,7,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,6,09,,,,,,,,,,,3,2.228,0,,,,,,0.125925926,-0.264814815,1,0,0,2.2279,Diorite_rect,8,0,8,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,4,03,,,,,,,,,,,6,1.577,0,,,,,,-0.062962963,-0.412037037,1,0,0,1.5772,Pegmatite_rect,9,0,9,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.677,1,,,,,,0.171296296,-0.396296296,1,0,0,1.6774,Peridotite_rect,10,0,10,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,2,10,,,,,,,,,,,1,3.861,0,,,,,,-0.376851852,-0.255555556,1,0,0,3.8611,Andesite_rect,11,0,11,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,5,04,,,,,,,,,,,5,1.044,1,,,,,,-0.338888889,-0.398148148,1,0,0,1.0443,Obsidian_rect,12,0,12,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,4,08,,,,,,,,,,,3,2.728,0,,,,,,0.131481481,-0.263888889,1,0,0,2.7279,Diorite_rect,13,0,13,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,2,01,,,,,,,,,,,7,3.111,0,,,,,,0.115740741,-0.412037037,1,0,0,3.1106,Peridotite_rect,14,0,14,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,3,12,,,,,,,,,,,6,2.278,0,,,,,,-0.077777778,-0.409259259,1,0,0,2.2778,Pegmatite_rect,15,0,15,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.581481481,-0.387037037,1,0,0,2.1823,Andesite_05,1,05,1,8,2.182,0.075925926,-0.269444444,1,0,0,1.509,Diorite_rect,3,1.509,0,0,0,0,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.084259259,-0.442592593,1,0,0,2.7153,Andesite_01,1,01,1,5,2.715,-0.390740741,-0.262037037,1,0,0,1.9106,Andesite_rect,1,1.911,1,1,0,1,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.562037037,-0.423148148,1,0,0,4.149,Peridotite_13,7,13,1,1,4.149,-0.362962963,-0.262037037,1,0,0,1.4714,Andesite_rect,1,1.471,0,2,0,2,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.535185185,-0.283333333,1,0,0,3.5323,Peridotite_14,7,14,2,1,3.532,-0.361111111,-0.252777778,1,0,0,2.5886,Andesite_rect,1,2.589,0,3,0,3,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.256481481,-0.272222222,1,0,0,2.1487,Pegmatite_05,6,05,2,6,2.149,-0.335185185,-0.389814815,1,0,0,1.5545,Obsidian_rect,5,1.555,0,4,0,4,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.032407407,-0.064814815,1,0,0,0.749,Pegmatite_08,6,08,3,4,0.749,-0.083333333,-0.409259259,1,0,0,1.0272,Pegmatite_rect,6,1.027,1,5,0,5,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.434259259,-0.133333333,1,0,0,1.299,Obsidian_10,5,10,3,7,1.299,-0.407407407,-0.419444444,1,0,0,1.1607,Obsidian_rect,5,1.161,1,6,0,6,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.518518519,-0.106481481,1,0,0,1.0653,Obsidian_05,5,05,3,8,1.065,-0.088888889,-0.390740741,1,0,0,0.9607,Pegmatite_rect,6,0.961,0,7,0,7,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.407407407,-0.125925926,1,0,0,0.7659,Obsidian_10,5,10,3,7,0.766,-0.076851852,-0.396296296,1,0,0,0.8439,Pegmatite_rect,6,0.844,0,8,0,8,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.39537037,-0.096296296,1,0,0,4.9991,Pegmatite_12,6,12,3,2,4.999,0.106481481,-0.267592593,1,0,0,1.0711,Diorite_rect,3,1.071,0,9,0,9,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.20462963,-0.281481481,1,0,0,3.9158,Pegmatite_10,6,10,2,3,3.916,-0.072222222,-0.37962963,1,0,0,1.3274,Pegmatite_rect,6,1.327,1,10,0,10,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.562037037,-0.281481481,1,0,0,3.799,Peridotite_16,7,16,2,8,3.799,-0.099074074,-0.396296296,1,0,0,1.1547,Pegmatite_rect,6,1.155,0,11,0,11,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.090740741,0.089814815,1,0,0,4.0822,Pumice_02,8,02,4,5,4.082,0.423148148,-0.414814815,1,0,0,1.3385,Pumice_rect,8,1.338,1,12,0,12,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.428703704,-0.137037037,1,0,0,3.9491,Pegmatite_12,6,12,3,2,3.949,0.134259259,-0.410185185,1,0,0,1.5216,Peridotite_rect,7,1.522,0,13,0,13,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.075,-0.110185185,1,0,0,0.899,Pegmatite_08,6,08,3,4,0.899,-0.334259259,-0.403703704,1,0,0,1.3773,Obsidian_rect,5,1.377,0,14,0,14,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.047222222,-0.24537037,1,0,0,0.9162,Diorite_11,3,11,2,4,0.916,-0.057407407,-0.387962963,1,0,0,1.6102,Pegmatite_rect,6,1.61,0,15,0,15,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,5,08,,,,,,,,,,,5,2.344,1,,,,,,-0.360185185,-0.412962963,1,0,0,2.3444,Obsidian_rect,0,0,0,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.361,1,,,,,,0.442592593,-0.414814815,1,0,0,1.3606,Pumice_rect,1,0,1,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,4,10,,,,,,,,,,,2,3.361,0,,,,,,-0.101851852,-0.237037037,1,0,0,3.361,Basalt_rect,2,0,2,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,7,08,,,,,,,,,,,6,2.861,0,,,,,,-0.07962963,-0.39537037,1,0,0,2.861,Pegmatite_rect,3,0,3,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,2,04,,,,,,,,,,,1,4.828,0,,,,,,-0.352777778,-0.262037037,1,0,0,4.8281,Andesite_rect,4,0,4,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.527,1,,,,,,-0.322222222,-0.40462963,1,0,0,1.5274,Obsidian_rect,5,0,5,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,1,03,,,,,,,,,,,7,5.128,0,,,,,,0.121296296,-0.409259259,1,0,0,5.1277,Peridotite_rect,6,0,6,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,3,06,,,,,,,,,,,7,3.023,0,,,,,,0.165740741,-0.415740741,1,0,0,3.0226,Peridotite_rect,7,0,7,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,1,10,,,,,,,,,,,3,2.145,0,,,,,,0.115740741,-0.250925926,1,0,0,2.1446,Diorite_rect,8,0,8,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,6,16,,,,,,,,,,,3,1.361,0,,,,,,0.15462963,-0.259259259,1,0,0,1.3612,Diorite_rect,9,0,9,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,4,09,,,,,,,,,,,4,1.828,1,,,,,,0.382407407,-0.247222222,1,0,0,1.828,Gabbro_rect,10,0,10,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,7,10,,,,,,,,,,,7,2.044,1,,,,,,0.115740741,-0.414814815,1,0,0,2.0444,Peridotite_rect,11,0,11,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,3,09,,,,,,,,,,,7,0.961,0,,,,,,0.134259259,-0.42037037,1,0,0,0.9611,Peridotite_rect,12,0,12,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,2,16,,,,,,,,,,,8,3.544,0,,,,,,0.393518519,-0.412037037,1,0,0,3.5442,Pumice_rect,13,0,13,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,8,13,,,,,,,,,,,3,1.344,0,,,,,,0.156481481,-0.252777778,1,0,0,1.3441,Diorite_rect,14,0,14,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.394,1,,,,,,-0.094444444,-0.399074074,1,0,0,1.3944,Pegmatite_rect,15,0,15,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.568518519,-0.42037037,1,0,0,2.5161,Peridotite_13,7,13,1,1,2.516,0.122222222,-0.409259259,1,0,0,1.7604,Peridotite_rect,7,1.76,1,0,0,0,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.385185185,-0.410185185,1,0,0,1.2489,Pumice_06,8,06,1,2,1.249,0.134259259,-0.24537037,1,0,0,1.4942,Diorite_rect,3,1.494,0,1,0,1,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.205555556,-0.403703704,1,0,0,0.8159,Basalt_14,2,14,1,3,0.816,0.099074074,-0.262037037,1,0,0,0.9603,Diorite_rect,3,0.96,0,2,0,2,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.369444444,0.107407407,1,0,0,2.9325,Gabbro_16,4,16,4,2,2.933,0.092592593,-0.25462963,1,0,0,1.3274,Diorite_rect,3,1.327,0,3,0,3,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.422222222,0.224074074,1,0,0,2.299,Basalt_08,2,08,5,2,2.299,0.376851852,-0.258333333,1,0,0,1.1103,Gabbro_rect,4,1.11,0,4,0,4,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.548148148,0.083333333,1,0,0,0.7994,Peridotite_05,7,05,4,1,0.799,0.106481481,-0.403703704,1,0,0,1.394,Peridotite_rect,7,1.394,1,5,0,5,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.219444444,0.077777778,1,0,0,0.7659,Diorite_15,3,15,4,3,0.766,0.177777778,-0.39537037,1,0,0,0.7107,Peridotite_rect,7,0.711,0,6,0,6,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.093518519,0.069444444,1,0,0,0.7158,Diorite_10,3,10,4,4,0.716,0.162962963,-0.389814815,1,0,0,1.1772,Peridotite_rect,7,1.177,0,7,0,7,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.096296296,0.086111111,1,0,0,0.8489,Pumice_02,8,02,4,5,0.849,0.386111111,-0.403703704,1,0,0,1.3605,Pumice_rect,8,1.361,1,8,0,8,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.239814815,0.068518519,1,0,0,0.7991,Andesite_06,1,06,4,6,0.799,0.163888889,-0.409259259,1,0,0,1.0268,Peridotite_rect,7,1.027,0,9,0,9,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.25462963,-0.103703704,1,0,0,0.9657,Andesite_16,1,16,3,6,0.966,-0.45462963,-0.24537037,1,0,0,1.4605,Andesite_rect,1,1.461,1,10,0,10,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.568518519,-0.437037037,1,0,0,1.3157,Andesite_05,1,05,1,8,1.316,-0.365740741,-0.258333333,1,0,0,1.1274,Andesite_rect,1,1.127,1,11,0,11,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.387037037,0.118518519,1,0,0,0.9824,Pumice_08,8,08,4,7,0.982,0.123148148,-0.390740741,1,0,0,2.4948,Peridotite_rect,7,2.495,0,12,0,12,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.568518519,0.092592593,1,0,0,1.4491,Diorite_13,3,13,4,8,1.449,-0.060185185,-0.387037037,1,0,0,1.5608,Pegmatite_rect,6,1.561,0,13,0,13,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.062962963,-0.099074074,1,0,0,0.7823,Diorite_14,3,14,3,5,0.782,0.117592593,-0.233333333,1,0,0,1.5938,Diorite_rect,3,1.594,1,14,0,14,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.060185185,0.380555556,1,0,0,1.647,Diorite_08,3,08,6,5,1.647,0.178703704,-0.246296296,1,0,0,0.9267,Diorite_rect,3,0.927,1,15,0,15,0,1,,,,,,,,,,,,,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,4,15,,,,,,,,,,,3,1.576,0,,,,,,0.12962963,-0.257407407,1,0,0,1.5763,Diorite_rect,0,0,0,0,1,
60d50ceb7c563c73f91d9ec5,SCN,2024-06-25_11h39.03.650,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,8,16,,,,,,,,,,,8,1.793,1,,,,,,0.439814815,-0.411111111,1,0,0,1.7931,Pumice_rect,1,0,1,0,1,
