participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,1,14,,,,,,,,,,,1,1.515,1,,,,,,-0.415740741,-0.262037037,1,0,0,1.5149,Andesite_rect,8,0,8,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,7,10,,,,,,,,,,,6,1.478,0,,,,,,-0.100925926,-0.421296296,1,0,0,1.4782,Pegmatite_rect,9,0,9,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,8,04,,,,,,,,,,,8,0.929,1,,,,,,0.353703704,-0.405555556,1,0,0,0.9289,Pumice_rect,10,0,10,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,5,14,,,,,,,,,,,5,0.995,1,,,,,,-0.432407407,-0.421296296,1,0,0,0.9945,Obsidian_rect,11,0,11,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,6,15,,,,,,,,,,,6,1.411,1,,,,,,-0.128703704,-0.388888889,1,0,0,1.411,Pegmatite_rect,12,0,12,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.045,1,,,,,,0.389814815,-0.397222222,1,0,0,1.0451,Pumice_rect,13,0,13,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,2,04,,,,,,,,,,,2,0.979,1,,,,,,-0.160185185,-0.250925926,1,0,0,0.9788,Basalt_rect,14,0,14,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,4,14,,,,,,,,,,,4,1.912,1,,,,,,0.412962963,-0.242592593,1,0,0,1.9117,Gabbro_rect,15,0,15,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.056481481,-0.112037037,1,0,0,0.9994,Basalt_01,2,01,3,5,0.999,-0.089814815,-0.231481481,1,0,0,0.7617,Basalt_rect,2,0.762,1,0,0,0,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.091666667,-0.100925926,1,0,0,0.5159,Gabbro_09,4,09,3,4,0.516,-0.4,-0.243518519,1,0,0,1.4945,Andesite_rect,1,1.495,0,1,0,1,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.033333333,0.075925926,1,0,0,1.174,Diorite_10,3,10,4,5,1.174,-0.488888889,-0.251851852,1,0,0,0.7612,Andesite_rect,1,0.761,0,2,0,2,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.236111111,0.077777778,1,0,0,0.6821,Diorite_06,3,06,4,6,0.682,-0.400925926,-0.24537037,1,0,0,0.8606,Andesite_rect,1,0.861,0,3,0,3,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.237037037,0.076851852,1,0,0,0.5821,Diorite_06,3,06,4,6,0.582,0.485185185,-0.261111111,1,0,0,0.5446,Gabbro_rect,4,0.545,0,4,0,4,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.412037037,-0.080555556,1,0,0,0.7491,Diorite_02,3,02,3,7,0.749,-0.405555556,-0.258333333,1,0,0,0.6946,Andesite_rect,1,0.695,0,5,0,5,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.084259259,-0.244444444,1,0,0,1.2655,Gabbro_12,4,12,2,5,1.266,-0.391666667,-0.242592593,1,0,0,0.7615,Andesite_rect,1,0.762,0,6,0,6,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.412962963,0.07037037,1,0,0,2.2661,Diorite_08,3,08,4,2,2.266,-0.339814815,-0.266666667,1,0,0,1.1114,Andesite_rect,1,1.111,0,7,0,7,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.521296296,0.071296296,1,0,0,0.8654,Andesite_07,1,07,4,1,0.865,-0.37962963,-0.235185185,1,0,0,0.7452,Andesite_rect,1,0.745,1,8,0,8,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.360185185,0.093518519,1,0,0,0.6885,Diorite_08,3,08,4,2,0.689,0.159259259,-0.253703704,1,0,0,2.0791,Diorite_rect,3,2.079,1,9,0,9,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.372222222,-0.097222222,1,0,0,0.902,Diorite_02,3,02,3,7,0.902,0.178703704,-0.261111111,1,0,0,0.5619,Diorite_rect,3,0.562,1,10,0,10,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.412037037,-0.406481481,1,0,0,1.9852,Peridotite_16,7,16,1,7,1.985,0.15,-0.25462963,1,0,0,1.3628,Diorite_rect,3,1.363,0,11,0,11,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.364814815,-0.265740741,1,0,0,0.9692,Diorite_11,3,11,2,2,0.969,-0.362962963,-0.265740741,1,0,0,1.1789,Andesite_rect,1,1.179,0,12,0,12,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.512962963,0.075925926,1,0,0,2.0021,Andesite_07,1,07,4,1,2.002,-0.336111111,-0.250925926,1,0,0,0.7786,Andesite_rect,1,0.779,1,13,0,13,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.349074074,0.099074074,1,0,0,0.6688,Diorite_08,3,08,4,2,0.669,-0.37037037,-0.25462963,1,0,0,0.8467,Andesite_rect,1,0.847,0,14,0,14,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.581481481,0.103703704,1,0,0,1.8522,Andesite_07,1,07,4,1,1.852,-0.375925926,-0.233333333,1,0,0,1.0293,Andesite_rect,1,1.029,1,15,0,15,0,1,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,8,13,,,,,,,,,,,8,4.248,1,,,,,,0.447222222,-0.42037037,1,0,0,4.2482,Pumice_rect,0,0,0,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,3,14,,,,,,,,,,,3,5.432,1,,,,,,0.162962963,-0.255555556,1,0,0,5.4317,Diorite_rect,1,0,1,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,7,15,,,,,,,,,,,7,1.792,1,,,,,,0.038888889,-0.414814815,1,0,0,1.792,Peridotite_rect,2,0,2,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,7,04,,,,,,,,,,,6,0.885,0,,,,,,-0.114814815,-0.410185185,1,0,0,0.8855,Pegmatite_rect,3,0,3,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,11,,,,,,,,,,,1,1.952,1,,,,,,-0.366666667,-0.244444444,1,0,0,1.9525,Andesite_rect,4,0,4,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,16,,,,,,,,,,,1,1.518,0,,,,,,-0.35462963,-0.251851852,1,0,0,1.5183,Andesite_rect,5,0,5,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,1,05,,,,,,,,,,,3,0.895,0,,,,,,0.166666667,-0.268518519,1,0,0,0.895,Diorite_rect,6,0,6,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,4,10,,,,,,,,,,,4,2.945,1,,,,,,0.414814815,-0.267592593,1,0,0,2.9449,Gabbro_rect,7,0,7,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,2,11,,,,,,,,,,,4,4.822,0,,,,,,0.373148148,-0.251851852,1,0,0,4.8217,Gabbro_rect,8,0,8,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,6,12,,,,,,,,,,,1,1.155,0,,,,,,-0.391666667,-0.264814815,1,0,0,1.1547,Andesite_rect,9,0,9,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,5,04,,,,,,,,,,,5,0.844,1,,,,,,-0.382407407,-0.4,1,0,0,0.8437,Obsidian_rect,10,0,10,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,2,06,,,,,,,,,,,2,1.428,1,,,,,,-0.122222222,-0.25462963,1,0,0,1.4279,Basalt_rect,11,0,11,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,05,,,,,,,,,,,5,0.878,1,,,,,,-0.391666667,-0.419444444,1,0,0,0.8784,Obsidian_rect,12,0,12,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,10,,,,,,,,,,,6,1.112,1,,,,,,-0.110185185,-0.413888889,1,0,0,1.1118,Pegmatite_rect,13,0,13,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,09,,,,,,,,,,,8,1.128,1,,,,,,0.442592593,-0.398148148,1,0,0,1.1284,Pumice_rect,14,0,14,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,4,11,,,,,,,,,,,2,2.595,0,,,,,,-0.139814815,-0.259259259,1,0,0,2.5953,Basalt_rect,15,0,15,0,1,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcc3ec7db13278d75c8622f,SCN,2024-06-21_10h46.08.147,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
