participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,1,0.22058279,0.249504776,1,0,0,1.2308,Basalt_10,2,10,5,6,1.231,2,10,-0.184250963,-0.252855635,1,0,0,1.1272,Basalt_rect,2,1.127,1,0,0,0,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,2,-0.103645216,0.241863522,1,0,0,6.9721,Basalt_05,2,05,5,4,6.972,2,05,-0.154005295,-0.260237707,1,0,0,1.4792,Basalt_rect,2,1.479,1,1,0,1,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,3,0.535531139,-0.387306539,1,0,0,1.3336,Gabbro_05,4,05,1,8,1.334,4,05,0.347466491,-0.251383849,1,0,0,1.3776,Gabbro_rect,4,1.378,1,2,0,2,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,4,-0.230528917,0.377087344,1,0,0,0.9981,Pegmatite_15,6,15,6,3,0.998,6,15,-0.131919246,-0.379693054,1,0,0,1.0191,Pegmatite_rect,6,1.019,1,3,0,3,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,5,-0.37776307,-0.229640292,1,0,0,0.9404,Gabbro_10,4,10,2,2,0.94,4,10,0.332461678,-0.238457124,1,0,0,4.5456,Gabbro_rect,4,4.546,1,4,0,4,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,6,-0.080753851,0.120644809,1,0,0,0.7072,Peridotite_12,7,12,4,4,0.707,7,12,0.149025289,-0.238234967,1,0,0,1.0963,Diorite_rect,3,1.096,0,5,0,5,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,7,0.231810945,-0.248477303,1,0,0,0.9711,Pumice_16,8,16,2,6,0.971,8,16,0.338288655,-0.386348489,1,0,0,1.294,Pumice_rect,8,1.294,1,6,0,6,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,8,-0.413081309,-0.264778029,1,0,0,0.8564,Gabbro_10,4,10,2,2,0.856,4,10,0.35658416,-0.255600193,1,0,0,1.9935,Gabbro_rect,4,1.994,1,7,0,7,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,9,0.222984856,0.45695257,1,0,0,1.0565,Peridotite_08,7,08,6,6,1.057,7,08,0.086580828,-0.384913729,1,0,0,1.1869,Peridotite_rect,7,1.187,1,8,0,8,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,10,-0.08471564,-0.117238411,1,0,0,0.5416,Diorite_16,3,16,3,4,0.542,3,16,0.136450311,-0.247454458,1,0,0,0.7605,Diorite_rect,3,0.761,1,9,0,9,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,11,-0.55099415,-0.085275659,1,0,0,0.9151,Andesite_06,1,06,3,1,0.915,1,06,-0.381586012,-0.263190536,1,0,0,0.9362,Andesite_rect,1,0.936,1,10,0,10,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,12,-0.373685575,-0.105741817,1,0,0,0.7405,Andesite_14,1,14,3,2,0.74,1,14,-0.374421468,-0.232384849,1,0,0,0.9451,Andesite_rect,1,0.945,1,11,0,11,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,13,0.522164729,0.107880073,1,0,0,0.9482,Obsidian_07,5,07,4,8,0.948,5,07,-0.384025104,-0.411739114,1,0,0,1.8202,Obsidian_rect,5,1.82,1,12,0,12,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,14,-0.403838677,-0.428322164,1,0,0,0.9641,Diorite_09,3,09,1,2,0.964,3,09,0.108426207,-0.243774993,1,0,0,1.4629,Diorite_rect,3,1.463,1,13,0,13,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,15,0.384737855,-0.269512737,1,0,0,0.9483,Gabbro_13,4,13,2,7,0.948,4,13,0.377601081,-0.246926836,1,0,0,1.6783,Gabbro_rect,4,1.678,1,14,0,14,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,16,0.560338603,0.416677466,1,0,0,1.165,Andesite_04,1,04,6,8,1.165,1,04,-0.364535508,-0.251805021,1,0,0,1.3199,Andesite_rect,1,1.32,1,15,0,15,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,1,,,,,,,,8,04,,,,,,,,,,,,,8,1.143,1,,,,,,0.351409767,-0.381891477,1,0,0,1.1432,Pumice_rect,0,0,0,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,2,,,,,,,,7,05,,,,,,,,,,,,,7,4.496,1,,,,,,0.11583142,-0.380998223,1,0,0,4.4958,Peridotite_rect,1,0,1,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,3,,,,,,,,7,02,,,,,,,,,,,,,7,2.726,1,,,,,,0.095712382,-0.384770253,1,0,0,2.7257,Peridotite_rect,2,0,2,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,4,,,,,,,,3,06,,,,,,,,,,,,,3,1.459,1,,,,,,0.078356413,-0.248879961,1,0,0,1.4592,Diorite_rect,3,0,3,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,5,,,,,,,,6,13,,,,,,,,,,,,,6,1.291,1,,,,,,-0.090079791,-0.405352118,1,0,0,1.291,Pegmatite_rect,4,0,4,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,6,,,,,,,,6,06,,,,,,,,,,,,,6,5.101,1,,,,,,-0.088441388,-0.403024104,1,0,0,5.1009,Pegmatite_rect,5,0,5,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,7,,,,,,,,8,06,,,,,,,,,,,,,8,1.145,1,,,,,,0.337751777,-0.405180872,1,0,0,1.1451,Pumice_rect,6,0,6,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,8,,,,,,,,1,07,,,,,,,,,,,,,1,2.637,1,,,,,,-0.356908138,-0.251805021,1,0,0,2.6367,Andesite_rect,7,0,7,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,9,,,,,,,,5,02,,,,,,,,,,,,,5,1.245,1,,,,,,-0.385570942,-0.404565314,1,0,0,1.2454,Obsidian_rect,8,0,8,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,10,,,,,,,,3,07,,,,,,,,,,,,,3,1.856,1,,,,,,0.088251629,-0.241659879,1,0,0,1.8557,Diorite_rect,9,0,9,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,11,,,,,,,,5,05,,,,,,,,,,,,,5,1.153,1,,,,,,-0.355302133,-0.406199089,1,0,0,1.1532,Obsidian_rect,10,0,10,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,12,,,,,,,,2,06,,,,,,,,,,,,,2,0.968,1,,,,,,-0.145882701,-0.241428466,1,0,0,0.9679,Basalt_rect,11,0,11,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,13,,,,,,,,1,11,,,,,,,,,,,,,1,2.592,1,,,,,,-0.358731672,-0.251985523,1,0,0,2.5918,Andesite_rect,12,0,12,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,14,,,,,,,,2,14,,,,,,,,,,,,,8,2.454,0,,,,,,0.385191425,-0.394165618,1,0,0,2.4538,Pumice_rect,13,0,13,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,15,,,,,,,,4,14,,,,,,,,,,,,,4,1.153,1,,,,,,0.32892106,-0.246862041,1,0,0,1.1535,Gabbro_rect,14,0,14,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,16,,,,,,,,4,16,,,,,,,,,,,,,4,2.308,1,,,,,,0.318831457,-0.228747038,1,0,0,2.3082,Gabbro_rect,15,0,15,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,1,-0.403722971,-0.241664507,1,0,0,1.2464,Gabbro_10,4,10,2,2,1.246,4,10,0.376494927,-0.238984745,1,0,0,1.5619,Gabbro_rect,4,1.562,1,0,0,0,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,2,-0.071941647,0.268559316,1,0,0,0.989,Basalt_05,2,05,5,4,0.989,2,05,-0.136922393,-0.253628555,1,0,0,1.2286,Basalt_rect,2,1.229,1,1,0,1,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,3,-0.082623667,0.10671838,1,0,0,0.7817,Peridotite_12,7,12,4,4,0.782,7,12,0.086678021,-0.400205495,1,0,0,3.1464,Peridotite_rect,7,3.146,1,2,0,2,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,4,0.575607227,0.384020475,1,0,0,1.1639,Andesite_04,1,04,6,8,1.164,1,04,-0.365266773,-0.24946775,1,0,0,1.6535,Andesite_rect,1,1.653,1,3,0,3,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,5,0.54360745,-0.07594509,1,0,0,0.9983,Diorite_02,3,02,3,8,0.998,3,02,0.072529436,-0.246954606,1,0,0,0.8869,Diorite_rect,3,0.887,1,4,0,4,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,6,0.525571127,-0.409424985,1,0,0,1.1729,Gabbro_05,4,05,1,8,1.173,4,05,0.333516921,-0.246251111,1,0,0,1.4451,Gabbro_rect,4,1.445,1,5,0,5,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,7,-0.368761108,0.237022364,1,0,0,0.7981,Obsidian_16,5,16,5,2,0.798,5,16,-0.371639884,-0.394309094,1,0,0,0.855,Obsidian_rect,5,0.855,1,6,0,6,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,8,-0.369344268,-0.374180798,1,0,0,1.0656,Diorite_09,3,09,1,2,1.066,3,09,0.144799689,-0.253540618,1,0,0,0.9037,Diorite_rect,3,0.904,1,7,0,7,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,9,0.371959234,-0.095985449,1,0,0,0.9893,Pumice_05,8,05,3,7,0.989,8,05,0.374810241,-0.414641032,1,0,0,0.7282,Pumice_rect,8,0.728,1,8,0,8,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,10,0.073006146,-0.090408398,1,0,0,0.7834,Gabbro_12,4,12,3,5,0.783,4,12,-0.105320646,-0.250490595,1,0,0,1.171,Basalt_rect,2,1.171,0,9,0,9,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,11,0.370612411,0.097998741,1,0,0,1.0894,Pegmatite_12,6,12,4,7,1.089,6,12,-0.119459975,-0.399673245,1,0,0,1.5057,Pegmatite_rect,6,1.506,1,10,0,10,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,12,0.362309316,0.27455291,1,0,0,0.9727,Andesite_03,1,03,5,7,0.973,1,03,-0.325213826,-0.263176651,1,0,0,1.1204,Andesite_rect,1,1.12,1,11,0,11,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,13,-0.282587567,-0.43933279,1,0,0,0.7996,Peridotite_06,7,06,1,3,0.8,7,06,0.091912581,-0.400108301,1,0,0,1.6121,Peridotite_rect,7,1.612,1,12,0,12,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,14,-0.413844972,-0.122287841,1,0,0,0.6981,Andesite_14,1,14,3,2,0.698,1,14,-0.364660471,-0.241835752,1,0,0,1.2116,Andesite_rect,1,1.212,1,13,0,13,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,15,0.095457827,0.412373186,1,0,0,0.9492,Basalt_08,2,08,6,5,0.949,2,08,-0.109513848,-0.25555391,1,0,0,1.177,Basalt_rect,2,1.177,1,14,0,14,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,16,0.048226451,0.456337011,1,0,0,0.9637,Basalt_08,2,08,6,5,0.964,2,08,-0.16940351,-0.23594398,1,0,0,1.0038,Basalt_rect,2,1.004,1,15,0,15,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,1,,,,,,,,7,04,,,,,,,,,,,,,7,9.017,1,,,,,,0.129716195,-0.414386478,1,0,0,9.017,Peridotite_rect,0,0,0,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,1.145,1,,,,,,-0.334697127,-0.406254628,1,0,0,1.1455,Obsidian_rect,1,0,1,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,3,,,,,,,,2,06,,,,,,,,,,,,,2,0.951,1,,,,,,-0.133367891,-0.255336382,1,0,0,0.9505,Basalt_rect,2,0,2,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,4,,,,,,,,6,03,,,,,,,,,,,,,6,1.187,1,,,,,,-0.12109375,-0.391397919,1,0,0,1.1874,Pegmatite_rect,3,0,3,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,5,,,,,,,,8,04,,,,,,,,,,,,,8,0.975,1,,,,,,0.394484967,-0.388940314,1,0,0,0.9753,Pumice_rect,4,0,4,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,6,,,,,,,,1,07,,,,,,,,,,,,,1,1.392,1,,,,,,-0.346156694,-0.241155398,1,0,0,1.3916,Andesite_rect,5,0,5,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,7,,,,,,,,6,09,,,,,,,,,,,,,6,1.195,1,,,,,,-0.134362967,-0.407050689,1,0,0,1.1951,Pegmatite_rect,6,0,6,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,8,,,,,,,,4,03,,,,,,,,,,,,,3,7.377,0,,,,,,0.175679428,-0.2651992,1,0,0,7.377,Diorite_rect,7,0,7,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,9,,,,,,,,5,05,,,,,,,,,,,,,5,0.94,1,,,,,,-0.367594787,-0.383497482,1,0,0,0.9401,Obsidian_rect,8,0,8,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,10,,,,,,,,3,08,,,,,,,,,,,,,3,1.079,1,,,,,,0.122162878,-0.259936871,1,0,0,1.0792,Diorite_rect,9,0,9,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,11,,,,,,,,2,09,,,,,,,,,,,,,2,1.442,1,,,,,,-0.139185612,-0.254049726,1,0,0,1.4418,Basalt_rect,10,0,10,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,12,,,,,,,,8,08,,,,,,,,,,,,,8,1.005,1,,,,,,0.360633886,-0.388796838,1,0,0,1.0046,Pumice_rect,11,0,11,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,13,,,,,,,,3,10,,,,,,,,,,,,,3,2.434,1,,,,,,0.138107227,-0.247523882,1,0,0,2.434,Diorite_rect,12,0,12,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,14,,,,,,,,4,09,,,,,,,,,,,,,4,1.675,1,,,,,,0.343638922,-0.239234671,1,0,0,1.6749,Gabbro_rect,13,0,13,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,15,,,,,,,,7,02,,,,,,,,,,,,,7,1.362,1,,,,,,0.093949015,-0.396026177,1,0,0,1.3618,Peridotite_rect,14,0,14,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,16,,,,,,,,1,01,,,,,,,,,,,,,4,4.179,0,,,,,,0.345883627,-0.234675837,1,0,0,4.1795,Gabbro_rect,15,0,15,0,1,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,1,0.547254517,0.377420579,1,0,0,1.3971,Andesite_04,1,04,6,8,1.397,1,04,-0.412197312,-0.257118261,1,0,0,1.3495,Andesite_rect,1,1.35,1,0,0,0,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,2,0.077875074,0.099896327,1,0,0,4.0808,Peridotite_14,7,14,4,5,4.081,7,14,0.105218824,-0.400487818,1,0,0,1.2748,Peridotite_rect,7,1.275,1,1,0,1,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,3,0.543750926,0.379142291,1,0,0,4.8905,Andesite_04,1,04,6,8,4.89,1,04,-0.354334827,-0.252397438,1,0,0,1.4249,Andesite_rect,1,1.425,1,2,0,2,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,4,-0.410452459,-0.058922356,1,0,0,5.3404,Andesite_14,1,14,3,2,5.34,1,14,-0.34526344,-0.251615262,1,0,0,1.2758,Andesite_rect,1,1.276,1,3,0,3,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,5,-0.530953791,-0.381419394,1,0,0,2.8234,Pegmatite_10,6,10,1,1,2.823,6,10,-0.150524844,-0.39790525,1,0,0,1.3484,Pegmatite_rect,6,1.348,1,4,0,4,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,6,0.22749278,-0.220045912,1,0,0,2.858,Pumice_16,8,16,2,6,2.858,8,16,0.364924282,-0.393013181,1,0,0,1.0499,Pumice_rect,8,1.05,1,5,0,5,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,7,0.049429799,-0.077472416,1,0,0,0.6822,Gabbro_12,4,12,3,5,0.682,4,12,0.329680095,-0.24497834,1,0,0,2.3114,Gabbro_rect,4,2.311,1,6,0,6,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,8,0.372010145,0.381729488,1,0,0,2.3487,Basalt_11,2,11,6,7,2.349,2,11,-0.091732079,-0.25124963,1,0,0,3.797,Basalt_rect,2,3.797,1,7,0,7,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,9,0.536947386,0.08891347,1,0,0,1.1573,Obsidian_07,5,07,4,8,1.157,5,07,-0.425327681,-0.382534805,1,0,0,1.4526,Obsidian_rect,5,1.453,1,8,0,8,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,10,-0.546782435,0.261154102,1,0,0,1.5812,Diorite_14,3,14,5,1,1.581,3,14,0.06454569,-0.258659471,1,0,0,1.387,Diorite_rect,3,1.387,1,9,0,9,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,11,0.087538877,-0.259006591,1,0,0,1.9648,Diorite_13,3,13,2,5,1.965,3,13,0.087538877,-0.259006591,1,0,0,1.7995,Diorite_rect,3,1.8,1,10,0,10,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,12,-0.079342232,0.245422653,1,0,0,0.8221,Basalt_05,2,05,5,4,0.822,2,05,-0.122454458,-0.237887848,1,0,0,0.761,Basalt_rect,2,0.761,1,11,0,11,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,13,0.380933427,-0.262991521,1,0,0,1.1395,Gabbro_13,4,13,2,7,1.139,4,13,0.368534323,-0.266430317,1,0,0,0.6612,Gabbro_rect,4,0.661,1,12,0,12,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,14,-0.533059649,-0.070946571,1,0,0,1.1153,Andesite_06,1,06,3,1,1.115,1,06,-0.39915488,-0.268244594,1,0,0,1.3871,Andesite_rect,1,1.387,1,13,0,13,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,15,-0.236004147,-0.254285767,1,0,0,0.9394,Gabbro_01,4,01,2,3,0.939,4,01,-0.358241077,-0.247611819,1,0,0,2.0029,Andesite_rect,1,2.003,0,14,0,14,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,16,0.10432557,-0.144545135,1,0,0,0.6823,Gabbro_12,4,12,3,5,0.682,4,12,0.332424652,-0.246214085,1,0,0,0.7832,Gabbro_rect,4,0.783,1,15,0,15,0,1,,,,,,,,,,,,,
6647b9d85e49c207ba28f76f,SCR,2024-06-24_14h43.02.920,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,1,,,,,,,,3,12,,,,,,,,,,,,,3,1.844,1,,,,,,0.104524585,-0.236466973,1,0,0,1.8437,Diorite_rect,0,0,0,0,1,
