participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.146,1,,,,,,-0.346296275,-0.400000042,1,0,0,1.146,Obsidian_rect,11,0,11,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,06,,,,,,,,,,,2,2.91,1,,,,,,-0.064814815,-0.255555541,1,0,0,2.9101,Basalt_rect,12,0,12,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,16,,,,,,,,,,,7,1.89,0,,,,,,0.123148176,-0.40370369,1,0,0,1.8896,Peridotite_rect,13,0,13,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,4,03,,,,,,,,,,,4,3.61,1,,,,,,0.416666667,-0.250925912,1,0,0,3.6098,Gabbro_rect,14,0,14,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,07,,,,,,,,,,,6,1.938,0,,,,,,-0.091666681,-0.390740783,1,0,0,1.9378,Pegmatite_rect,15,0,15,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.236111111,0.095370363,1,0,0,1.0313,Pegmatite_09,6,09,4,3,1.031,-0.3675926,-0.238888917,1,0,0,1.7927,Andesite_rect,1,1.793,0,0,0,0,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.056481467,0.069444444,1,0,0,0.7649,Gabbro_12,4,12,4,5,0.765,0.161111125,-0.235185199,1,0,0,0.8434,Diorite_rect,3,0.843,0,1,0,1,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.399074131,0.230555552,1,0,0,1.0985,Obsidian_14,5,14,5,7,1.098,-0.377777771,-0.39444443,1,0,0,1.5934,Obsidian_rect,5,1.593,1,2,0,2,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.545370455,0.096296275,1,0,0,1.1317,Pumice_02,8,02,4,8,1.132,0.440740797,-0.412037037,1,0,0,1.0933,Pumice_rect,8,1.093,1,3,0,3,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.402777778,0.090740734,1,0,0,0.9819,Obsidian_06,5,06,4,7,0.982,-0.422222208,-0.419444473,1,0,0,1.5098,Obsidian_rect,5,1.51,1,4,0,4,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.045370384,0.261111101,1,0,0,1.0816,Basalt_02,2,02,5,4,1.082,0.145370413,-0.248148176,1,0,0,1.2103,Diorite_rect,3,1.21,0,5,0,5,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.54074072,0.394444439,1,0,0,1.4816,Basalt_11,2,11,6,1,1.482,-0.402777778,-0.412962949,1,0,0,2.1132,Obsidian_rect,5,2.113,0,6,0,6,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.532407407,0.406481478,1,0,0,1.4312,Pumice_05,8,05,6,8,1.431,0.126851894,-0.262962977,1,0,0,1.8101,Diorite_rect,3,1.81,0,7,0,7,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.233333376,-0.077777792,1,0,0,1.215,Pumice_06,8,06,3,6,1.215,0.402777778,-0.232407393,1,0,0,1.2268,Gabbro_rect,4,1.227,0,8,0,8,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.376851859,-0.095370399,1,0,0,1.2149,Diorite_14,3,14,3,2,1.215,-0.112962935,-0.389814801,1,0,0,4.2933,Pegmatite_rect,6,4.293,0,9,0,9,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.132407436,-0.292592578,1,0,0,2.2483,Pegmatite_03,6,03,2,5,2.248,0.147222236,-0.270370413,1,0,0,0.9762,Diorite_rect,3,0.976,0,10,0,10,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.065740727,-0.08888891,1,0,0,5.4306,Pegmatite_07,6,07,3,4,5.431,-0.103703675,-0.256481524,1,0,0,2.0871,Basalt_rect,2,2.087,0,11,0,11,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.279629672,0.114814794,1,0,0,1.1817,Pegmatite_12,6,12,4,6,1.182,0.138888889,-0.250925912,1,0,0,1.4097,Diorite_rect,3,1.41,0,12,0,12,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.559259344,-0.237963005,1,0,0,1.1484,Andesite_03,1,03,2,8,1.148,0.449074074,-0.393518519,1,0,0,0.7603,Pumice_rect,8,0.76,0,13,0,13,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.205555598,-0.091666681,1,0,0,1.6984,Pumice_06,8,06,3,6,1.698,0.121296282,-0.256481524,1,0,0,1.145,Diorite_rect,3,1.145,0,14,0,14,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.537962949,0.093518504,1,0,0,1.8648,Pegmatite_05,6,05,4,1,1.865,-0.372222229,-0.401851866,1,0,0,1.4267,Obsidian_rect,5,1.427,0,15,0,15,0,1,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,5,07,,,,,,,,,,,5,2.194,1,,,,,,-0.421296296,-0.39907406,1,0,0,2.1936,Obsidian_rect,0,0,0,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,15,,,,,,,,,,,3,1.827,0,,,,,,0.112037023,-0.253703718,1,0,0,1.8269,Diorite_rect,1,0,1,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.527,1,,,,,,0.386111083,-0.401851866,1,0,0,1.5267,Pumice_rect,2,0,2,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.477,1,,,,,,-0.424999979,-0.400000042,1,0,0,1.477,Obsidian_rect,3,0,3,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,09,,,,,,,,,,,1,1.66,0,,,,,,-0.37037037,-0.260185171,1,0,0,1.6601,Andesite_rect,4,0,4,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,6,10,,,,,,,,,,,3,3.193,0,,,,,,0.078703704,-0.251851894,1,0,0,3.1929,Diorite_rect,5,0,5,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,3,07,,,,,,,,,,,4,2.237,0,,,,,,0.367592564,-0.242592635,1,0,0,2.2374,Gabbro_rect,6,0,6,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,16,,,,,,,,,,,6,2.026,0,,,,,,-0.154629601,-0.402777778,1,0,0,2.0259,Pegmatite_rect,7,0,7,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,16,,,,,,,,,,,7,1.345,0,,,,,,0.110185199,-0.393518519,1,0,0,1.3447,Peridotite_rect,8,0,8,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,06,,,,,,,,,,,2,1.831,0,,,,,,-0.097222222,-0.26944443,1,0,0,1.8309,Basalt_rect,9,0,9,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,7,14,,,,,,,,,,,6,1.668,0,,,,,,-0.115740741,-0.395370413,1,0,0,1.668,Pegmatite_rect,10,0,10,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,6,11,,,,,,,,,,,1,1.734,0,,,,,,-0.374074053,-0.242592635,1,0,0,1.7344,Andesite_rect,11,0,11,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,4,13,,,,,,,,,,,4,1.518,1,,,,,,0.347222222,-0.26944443,1,0,0,1.5183,Gabbro_rect,12,0,12,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,1,06,,,,,,,,,,,7,1.468,0,,,,,,0.135185171,-0.415740755,1,0,0,1.4683,Peridotite_rect,13,0,13,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,8,09,,,,,,,,,,,8,1.903,1,,,,,,0.409259231,-0.404629672,1,0,0,1.9027,Pumice_rect,14,0,14,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,11,,,,,,,,,,,6,1.568,0,,,,,,-0.069444444,-0.400000042,1,0,0,1.5677,Pegmatite_rect,15,0,15,0,1,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d42486206811e001ada5b4b,SCN,2024-06-20_13h31.09.024,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
