participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,14,,,,,,,,4,05,,,,,,,,,,,7,2.798,0,,,,,,0.196765741,-0.394689163,1,0,0,2.7979,Peridotite_rect,13,0,13,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,15,,,,,,,,3,12,,,,,,,,,,,3,2.033,1,,,,,,0.160675685,-0.234039783,1,0,0,2.0328,Diorite_rect,14,0,14,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,2,16,,,,,,,,2,06,,,,,,,,,,,1,3.649,0,,,,,,-0.349761804,-0.239466031,1,0,0,3.6493,Andesite_rect,15,0,15,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,1,0.242562056,0.089398623,1,0,0,2.1443,Diorite_11,3,11,4,6,2.144,0.168236415,-0.258628925,1,0,0,2.2911,Diorite_rect,3,2.291,1,0,0,0,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,2,-0.247525056,0.053066134,1,0,0,3.4551,Diorite_06,3,06,4,3,3.455,0.130391041,-0.2495989,1,0,0,1.5009,Diorite_rect,3,1.501,1,1,0,1,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,3,0.593026797,-0.271848281,1,0,0,4.5278,Gabbro_11,4,11,2,8,4.528,-0.366253177,-0.255987406,1,0,0,2.3658,Andesite_rect,1,2.366,0,2,0,2,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,4,0.404196819,-0.276909351,1,0,0,1.6457,Basalt_09,2,09,2,7,1.646,-0.159651995,-0.254135847,1,0,0,1.0647,Basalt_rect,2,1.065,1,3,0,3,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,5,0.083425363,-0.270619631,1,0,0,1.1297,Andesite_09,1,09,2,5,1.13,-0.304323395,-0.240516822,1,0,0,1.877,Andesite_rect,1,1.877,1,4,0,4,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,6,-0.044443448,-0.251898607,1,0,0,1.2037,Pumice_04,8,04,2,4,1.204,0.337670406,-0.384663343,1,0,0,1.7567,Pumice_rect,8,1.757,1,5,0,5,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,7,-0.410204689,-0.24977692,1,0,0,2.1352,Pegmatite_11,6,11,2,2,2.135,-0.344187776,-0.241986036,1,0,0,3.21,Andesite_rect,1,3.21,0,6,0,6,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,8,-0.247004906,-0.269035021,1,0,0,2.2484,Obsidian_07,5,07,2,3,2.248,-0.416680614,-0.413198948,1,0,0,1.2485,Obsidian_rect,5,1.249,1,7,0,7,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,9,-0.190946102,0.132597287,1,0,0,3.2567,Diorite_06,3,06,4,3,3.257,0.202676932,-0.228298267,1,0,0,1.6706,Diorite_rect,3,1.671,1,8,0,8,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,10,-0.417282661,0.090608795,1,0,0,4.537,Basalt_05,2,05,4,2,4.537,-0.186752637,-0.26971976,1,0,0,1.8154,Basalt_rect,2,1.815,1,9,0,9,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,11,0.0569791,-0.240971565,1,0,0,1.699,Andesite_09,1,09,2,5,1.699,-0.385790745,-0.232037465,1,0,0,1.6094,Andesite_rect,1,1.609,1,10,0,10,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,12,0.358383099,-0.268297354,1,0,0,2.1232,Basalt_09,2,09,2,7,2.123,-0.37408042,-0.256783803,1,0,0,1.5503,Andesite_rect,1,1.55,0,11,0,11,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,13,0.539033572,-0.086880724,1,0,0,2.9342,Pegmatite_16,6,16,3,8,2.934,-0.069233576,-0.399343411,1,0,0,3.2443,Pegmatite_rect,6,3.244,1,12,0,12,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,14,0.248528878,0.2315467,1,0,0,3.285,Andesite_04,1,04,5,6,3.285,-0.316851854,-0.245870829,1,0,0,1.7965,Andesite_rect,1,1.797,1,13,0,13,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,15,0.102058252,0.234378695,1,0,0,1.6907,Andesite_01,1,01,5,5,1.691,0.081014315,-0.255427599,1,0,0,1.87,Diorite_rect,3,1.87,0,14,0,14,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,1,16,-0.103115241,-0.440608263,1,0,0,8.7846,Basalt_08,2,08,1,4,8.785,-0.383328915,-0.241311073,1,0,0,1.1307,Andesite_rect,1,1.131,0,15,0,15,0,1,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,1,,,,,,,,1,02,,,,,,,,,,,4,9.793,0,,,,,,0.414769491,-0.261440595,1,0,0,9.7925,Gabbro_rect,0,0,0,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,2,,,,,,,,2,10,,,,,,,,,,,4,4.489,0,,,,,,0.381851355,-0.261122147,1,0,0,4.4891,Gabbro_rect,1,0,1,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,3,,,,,,,,3,10,,,,,,,,,,,1,3.004,0,,,,,,-0.38552018,-0.239718358,1,0,0,3.0036,Andesite_rect,2,0,2,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,4,,,,,,,,6,10,,,,,,,,,,,7,4.42,0,,,,,,0.072868268,-0.387167136,1,0,0,4.4201,Peridotite_rect,3,0,3,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,5,,,,,,,,2,11,,,,,,,,,,,8,1.479,0,,,,,,0.423321883,-0.398593187,1,0,0,1.4787,Pumice_rect,4,0,4,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,6,,,,,,,,6,12,,,,,,,,,,,6,7.113,1,,,,,,-0.073288997,-0.40073363,1,0,0,7.1128,Pegmatite_rect,5,0,5,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.191,1,,,,,,-0.336033026,-0.398305019,1,0,0,1.191,Obsidian_rect,6,0,6,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,8,,,,,,,,7,14,,,,,,,,,,,7,1.92,1,,,,,,0.087881804,-0.399243832,1,0,0,1.9203,Peridotite_rect,7,0,7,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,9,,,,,,,,4,03,,,,,,,,,,,1,2.397,0,,,,,,-0.417399446,-0.247063875,1,0,0,2.3972,Andesite_rect,8,0,8,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,10,,,,,,,,1,11,,,,,,,,,,,2,6.521,0,,,,,,-0.08748738,-0.232523839,1,0,0,6.5212,Basalt_rect,9,0,9,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.544,1,,,,,,0.145477454,-0.383418957,1,0,0,1.5441,Peridotite_rect,10,0,10,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,12,,,,,,,,4,14,,,,,,,,,,,4,2.015,1,,,,,,0.412561258,-0.247527599,1,0,0,2.0152,Gabbro_rect,11,0,11,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.715,1,,,,,,0.416870197,-0.411709627,1,0,0,1.7147,Pumice_rect,12,0,12,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,14,,,,,,,,3,16,,,,,,,,,,,3,1.608,1,,,,,,0.104364713,-0.263589541,1,0,0,1.6075,Diorite_rect,13,0,13,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.429,1,,,,,,-0.413323482,-0.408042351,1,0,0,1.4286,Obsidian_rect,14,0,14,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,9,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.848,1,,,,,,0.438127597,-0.401430448,1,0,0,1.8477,Pumice_rect,15,0,15,0,1,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,4,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,1,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,6,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,5,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,8,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,2,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,3,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66296576ea9cd406efc12f7c,SCN,2024-06-24_13h48.48.419,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,,,,,,,,,,,7,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
