participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,8,0.444444444,-0.281111111,1,0,0,1.196,Basalt_10,2,10,2,7,1.196,-0.094444444,-0.243333333,1,0,0,1.232,Basalt_rect,2,1.232,1,7,0,7,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,9,0.556666667,-0.406666667,1,0,0,1.316,Andesite_06,1,06,1,8,1.316,0.187777778,-0.246666667,1,0,0,1.793,Diorite_rect,3,1.793,0,8,0,8,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,10,0.567777778,-0.115555556,1,0,0,1.849,Andesite_02,1,02,3,8,1.849,0.123333333,-0.26,1,0,0,2.578,Diorite_rect,3,2.578,0,9,0,9,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,11,-0.571111111,-0.076666667,1,0,0,1.215,Pumice_10,8,10,3,1,1.215,0.348888889,-0.407777778,1,0,0,1.351,Pumice_rect,8,1.351,1,10,0,10,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,12,-0.39,-0.412222222,1,0,0,1.081,Pegmatite_10,6,10,1,2,1.081,0.106666667,-0.405555556,1,0,0,1.604,Peridotite_rect,7,1.604,0,11,0,11,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,13,-0.213333333,0.083333333,1,0,0,1.399,Pegmatite_16,6,16,4,3,1.399,-0.094444444,-0.392222222,1,0,0,1.023,Pegmatite_rect,6,1.023,1,12,0,12,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,14,-0.19,-0.424444444,1,0,0,1.832,Peridotite_12,7,12,1,3,1.832,0.161111111,-0.411111111,1,0,0,2.912,Peridotite_rect,7,2.912,1,13,0,13,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,15,-0.058888889,0.104444444,1,0,0,1.115,Obsidian_05,5,05,4,4,1.115,-0.341111111,-0.404444444,1,0,0,0.927,Obsidian_rect,5,0.927,1,14,0,14,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,1,16,0.404444444,0.394444444,1,0,0,1.749,Gabbro_15,4,15,6,7,1.749,0.146666667,-0.245555556,1,0,0,1.776,Diorite_rect,3,1.776,0,15,0,15,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,1,,,,,,,,7,08,,,,,,,,,,,7,3.418,1,,,,,,0.103333333,-0.415555556,1,0,0,3.418,Peridotite_rect,0,0,0,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,2,,,,,,,,4,14,,,,,,,,,,,4,22.461,1,,,,,,0.414444444,-0.242222222,1,0,0,22.461,Gabbro_rect,1,0,1,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,3,,,,,,,,8,06,,,,,,,,,,,8,1.894,1,,,,,,0.428888889,-0.41,1,0,0,1.894,Pumice_rect,2,0,2,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.503,1,,,,,,-0.08,-0.244444444,1,0,0,1.503,Basalt_rect,3,0,3,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,5,,,,,,,,2,12,,,,,,,,,,,1,3.963,0,,,,,,-0.353333333,-0.258888889,1,0,0,3.963,Andesite_rect,4,0,4,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,6,,,,,,,,6,09,,,,,,,,,,,6,11.636,1,,,,,,-0.144444444,-0.392222222,1,0,0,11.636,Pegmatite_rect,5,0,5,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,7,,,,,,,,5,06,,,,,,,,,,,5,2.583,1,,,,,,-0.392222222,-0.4,1,0,0,2.583,Obsidian_rect,6,0,6,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,8,,,,,,,,3,09,,,,,,,,,,,1,11.822,0,,,,,,-0.426666667,-0.25,1,0,0,11.822,Andesite_rect,7,0,7,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.218,1,,,,,,-0.361111111,-0.414444444,1,0,0,1.218,Obsidian_rect,8,0,8,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,10,,,,,,,,7,10,,,,,,,,,,,6,1.413,0,,,,,,-0.107777778,-0.393333333,1,0,0,1.413,Pegmatite_rect,9,0,9,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,11,,,,,,,,1,07,,,,,,,,,,,1,30.983,1,,,,,,-0.364444444,-0.265555556,1,0,0,30.983,Andesite_rect,10,0,10,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,12,,,,,,,,3,14,,,,,,,,,,,3,13.055,1,,,,,,0.094444444,-0.266666667,1,0,0,13.055,Diorite_rect,11,0,11,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,13,,,,,,,,8,16,,,,,,,,,,,8,2.404,1,,,,,,0.355555556,-0.385555556,1,0,0,2.404,Pumice_rect,12,0,12,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,14,,,,,,,,4,08,,,,,,,,,,,1,3.846,0,,,,,,-0.383333333,-0.262222222,1,0,0,3.846,Andesite_rect,13,0,13,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,15,,,,,,,,6,06,,,,,,,,,,,6,2.443,1,,,,,,-0.093333333,-0.393333333,1,0,0,2.443,Pegmatite_rect,14,0,14,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,6,2,16,,,,,,,,1,03,,,,,,,,,,,4,8.783,0,,,,,,0.406666667,-0.247777778,1,0,0,8.783,Gabbro_rect,15,0,15,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,1,-0.102222222,-0.093333333,1,0,0,1.214,Obsidian_04,5,04,3,4,1.214,-0.405555556,-0.394444444,1,0,0,0.949,Obsidian_rect,5,0.949,1,0,0,0,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,2,-0.051111111,0.091111111,1,0,0,1.048,Obsidian_05,5,05,4,4,1.048,-0.372222222,-0.402222222,1,0,0,1.059,Obsidian_rect,5,1.059,1,1,0,1,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,3,0.566666667,0.084444444,1,0,0,1.098,Peridotite_14,7,14,4,8,1.098,0.097777778,-0.395555556,1,0,0,9.425,Peridotite_rect,7,9.425,1,2,0,2,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,4,-0.243333333,-0.276666667,1,0,0,1.347,Pegmatite_05,6,05,2,3,1.347,-0.165555556,-0.401111111,1,0,0,1.511,Pegmatite_rect,6,1.511,1,3,0,3,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,5,0.553333333,0.401111111,1,0,0,2.231,Obsidian_02,5,02,6,8,2.231,-0.423333333,-0.392222222,1,0,0,1.426,Obsidian_rect,5,1.426,1,4,0,4,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,6,-0.554444444,-0.253333333,1,0,0,1.145,Pumice_14,8,14,2,1,1.145,0.4,-0.391111111,1,0,0,1.164,Pumice_rect,8,1.164,1,5,0,5,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,7,0.087777778,-0.262222222,1,0,0,1.382,Basalt_01,2,01,2,5,1.382,-0.137777778,-0.266666667,1,0,0,0.892,Basalt_rect,2,0.892,1,6,0,6,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,8,0.387777778,-0.374444444,1,0,0,1.133,Diorite_12,3,12,1,7,1.133,0.14,-0.253333333,1,0,0,6.448,Diorite_rect,3,6.448,1,7,0,7,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,9,-0.222222222,-0.131111111,1,0,0,1.449,Diorite_08,3,08,3,3,1.449,-0.444444444,-0.255555556,1,0,0,20.22,Andesite_rect,1,20.22,0,8,0,8,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,10,-0.236666667,0.091111111,1,0,0,1.798,Pegmatite_16,6,16,4,3,1.798,-0.133333333,-0.39,1,0,0,1.011,Pegmatite_rect,6,1.011,1,9,0,9,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,11,-0.395555556,-0.085555556,1,0,0,1.332,Gabbro_12,4,12,3,2,1.332,-0.165555556,-0.26,1,0,0,0.941,Basalt_rect,2,0.941,0,10,0,10,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,12,-0.113333333,-0.247777778,1,0,0,1.3,Basalt_09,2,09,2,4,1.3,-0.165555556,-0.261111111,1,0,0,1.263,Basalt_rect,2,1.263,1,11,0,11,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,13,0.054444444,-0.237777778,1,0,0,0.999,Basalt_01,2,01,2,5,0.999,-0.114444444,-0.25,1,0,0,1.638,Basalt_rect,2,1.638,1,12,0,12,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,14,-0.275555556,-0.423333333,1,0,0,1.748,Peridotite_12,7,12,1,3,1.748,0.083333333,-0.414444444,1,0,0,2.348,Peridotite_rect,7,2.348,1,13,0,13,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,15,-0.192222222,0.382222222,1,0,0,2.465,Diorite_06,3,06,6,3,2.465,0.144444444,-0.262222222,1,0,0,2.729,Diorite_rect,3,2.729,1,14,0,14,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,1,16,-0.563333333,-0.42,1,0,0,1.182,Diorite_13,3,13,1,1,1.182,0.072222222,-0.238888889,1,0,0,2.252,Diorite_rect,3,2.252,1,15,0,15,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,1,,,,,,,,4,16,,,,,,,,,,,4,3.634,1,,,,,,0.342222222,-0.25,1,0,0,3.634,Gabbro_rect,0,0,0,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.273,1,,,,,,-0.384444444,-0.415555556,1,0,0,1.273,Obsidian_rect,1,0,1,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,3,,,,,,,,6,06,,,,,,,,,,,6,2.63,1,,,,,,-0.155555556,-0.421111111,1,0,0,2.63,Pegmatite_rect,2,0,2,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,4,,,,,,,,1,09,,,,,,,,,,,4,8.509,0,,,,,,0.341111111,-0.26,1,0,0,8.509,Gabbro_rect,3,0,3,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,5,,,,,,,,6,11,,,,,,,,,,,6,1.334,1,,,,,,-0.167777778,-0.404444444,1,0,0,1.334,Pegmatite_rect,4,0,4,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,6,,,,,,,,3,11,,,,,,,,,,,3,9.747,1,,,,,,0.147777778,-0.253333333,1,0,0,9.747,Diorite_rect,5,0,5,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,7,,,,,,,,4,03,,,,,,,,,,,1,16.71,0,,,,,,-0.396666667,-0.247777778,1,0,0,16.71,Andesite_rect,6,0,6,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,8,,,,,,,,3,07,,,,,,,,,,,4,10.54,0,,,,,,0.344444444,-0.261111111,1,0,0,10.54,Gabbro_rect,7,0,7,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,9,,,,,,,,2,12,,,,,,,,,,,8,1.573,0,,,,,,0.33,-0.402222222,1,0,0,1.573,Pumice_rect,8,0,8,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,10,,,,,,,,1,03,,,,,,,,,,,4,2.145,0,,,,,,0.343333333,-0.247777778,1,0,0,2.145,Gabbro_rect,9,0,9,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.396,1,,,,,,-0.39,-0.411111111,1,0,0,1.396,Obsidian_rect,10,0,10,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,12,,,,,,,,7,10,,,,,,,,,,,7,31.619,1,,,,,,0.08,-0.41,1,0,0,31.619,Peridotite_rect,11,0,11,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,13,,,,,,,,2,16,,,,,,,,,,,3,13.1,0,,,,,,0.095555556,-0.254444444,1,0,0,13.1,Diorite_rect,12,0,12,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,14,,,,,,,,8,08,,,,,,,,,,,8,2.331,1,,,,,,0.431111111,-0.411111111,1,0,0,2.331,Pumice_rect,13,0,13,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,15,,,,,,,,8,13,,,,,,,,,,,3,13.678,0,,,,,,0.224444444,-0.234444444,1,0,0,13.678,Diorite_rect,14,0,14,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,7,2,16,,,,,,,,7,15,,,,,,,,,,,7,9.775,1,,,,,,0.117777778,-0.406666667,1,0,0,9.775,Peridotite_rect,15,0,15,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,1,-0.126666667,-0.137777778,1,0,0,1.183,Obsidian_04,5,04,3,4,1.183,-0.348888889,-0.397777778,1,0,0,1.081,Obsidian_rect,5,1.081,1,0,0,0,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,2,-0.202222222,-0.1,1,0,0,0.648,Diorite_08,3,08,3,3,0.648,0.105555556,-0.246666667,1,0,0,2.997,Diorite_rect,3,2.997,1,1,0,1,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,3,-0.378888889,-0.097777778,1,0,0,0.948,Gabbro_12,4,12,3,2,0.948,-0.076666667,-0.237777778,1,0,0,0.897,Basalt_rect,2,0.897,0,2,0,2,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,4,-0.545555556,-0.116666667,1,0,0,1.131,Pumice_10,8,10,3,1,1.131,0.436666667,-0.412222222,1,0,0,1.413,Pumice_rect,8,1.413,1,3,0,3,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,5,-0.382222222,-0.423333333,1,0,0,0.966,Pegmatite_10,6,10,1,2,0.966,-0.078888889,-0.404444444,1,0,0,2.79,Pegmatite_rect,6,2.79,1,4,0,4,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,6,-0.57,0.246666667,1,0,0,1.232,Pegmatite_13,6,13,5,1,1.232,-0.177777778,-0.397777778,1,0,0,1.323,Pegmatite_rect,6,1.323,1,5,0,5,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,7,-0.234444444,0.232222222,1,0,0,3.747,Peridotite_04,7,04,5,3,3.747,-0.158888889,-0.4,1,0,0,1.736,Pegmatite_rect,6,1.736,0,6,0,6,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,8,-0.556666667,-0.424444444,1,0,0,0.999,Diorite_13,3,13,1,1,0.999,0.208888889,-0.4,1,0,0,4.591,Peridotite_rect,7,4.591,0,7,0,7,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,9,0.556666667,-0.424444444,1,0,0,1.083,Andesite_06,1,06,1,8,1.083,-0.365555556,-0.258888889,1,0,0,3.201,Andesite_rect,1,3.201,1,8,0,8,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,10,-0.373333333,0.082222222,1,0,0,0.931,Peridotite_02,7,02,4,2,0.931,0.091111111,-0.396666667,1,0,0,1.741,Peridotite_rect,7,1.741,1,9,0,9,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,11,-0.077777778,0.094444444,1,0,0,1.099,Obsidian_05,5,05,4,4,1.099,-0.388888889,-0.403333333,1,0,0,0.846,Obsidian_rect,5,0.846,1,10,0,10,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,12,-0.358888889,0.267777778,1,0,0,3.329,Diorite_15,3,15,5,2,3.329,0.122222222,-0.263333333,1,0,0,1.972,Diorite_rect,3,1.972,1,11,0,11,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,13,0.057777778,0.241111111,1,0,0,1.283,Gabbro_10,4,10,5,5,1.283,0.345555556,-0.246666667,1,0,0,2.445,Gabbro_rect,4,2.445,1,12,0,12,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,14,0.571111111,-0.273333333,1,0,0,1.167,Obsidian_11,5,11,2,8,1.167,-0.396666667,-0.382222222,1,0,0,1.114,Obsidian_rect,5,1.114,1,13,0,13,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,15,0.266666667,-0.097777778,1,0,0,2.916,Obsidian_07,5,07,3,6,2.916,-0.407777778,-0.386666667,1,0,0,1.229,Obsidian_rect,5,1.229,1,14,0,14,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,1,16,-0.187777778,-0.433333333,1,0,0,2.381,Peridotite_12,7,12,1,3,2.381,0.07,-0.414444444,1,0,0,2.129,Peridotite_rect,7,2.129,1,15,0,15,0,1,,,,,,,,,,,,,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,1,,,,,,,,3,02,,,,,,,,,,,1,17.166,0,,,,,,-0.428888889,-0.262222222,1,0,0,17.166,Andesite_rect,0,0,0,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,2,,,,,,,,6,08,,,,,,,,,,,6,1.73,1,,,,,,-0.181111111,-0.404444444,1,0,0,1.73,Pegmatite_rect,1,0,1,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,3,,,,,,,,4,13,,,,,,,,,,,4,7.344,1,,,,,,0.348888889,-0.255555556,1,0,0,7.344,Gabbro_rect,2,0,2,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.294,1,,,,,,0.423333333,-0.384444444,1,0,0,1.294,Pumice_rect,3,0,3,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,5,,,,,,,,7,08,,,,,,,,,,,7,8.414,1,,,,,,0.141111111,-0.415555556,1,0,0,8.414,Peridotite_rect,4,0,4,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,6,,,,,,,,7,06,,,,,,,,,,,7,5.164,1,,,,,,0.141111111,-0.415555556,1,0,0,5.164,Peridotite_rect,5,0,5,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,7,,,,,,,,6,09,,,,,,,,,,,6,14.106,1,,,,,,-0.094444444,-0.405555556,1,0,0,14.106,Pegmatite_rect,6,0,6,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.503,1,,,,,,-0.128888889,-0.258888889,1,0,0,1.503,Basalt_rect,7,0,7,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,9,,,,,,,,3,16,,,,,,,,,,,3,14.684,1,,,,,,0.155555556,-0.261111111,1,0,0,14.684,Diorite_rect,8,0,8,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.431,1,,,,,,-0.39,-0.408888889,1,0,0,1.431,Obsidian_rect,9,0,9,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,11,,,,,,,,8,06,,,,,,,,,,,8,2.067,1,,,,,,0.452222222,-0.386666667,1,0,0,2.067,Pumice_rect,10,0,10,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,12,,,,,,,,2,05,,,,,,,,,,,2,1.357,1,,,,,,-0.067777778,-0.254444444,1,0,0,1.357,Basalt_rect,11,0,11,0,1,
66130b23ee407564e718fcfd,SCN,2024-06-12_10h38.13.721,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,13,,,,,,,,4,08,,,,,,,,,,,1,7.545,0,,,,,,-0.425555556,-0.238888889,1,0,0,7.545,Andesite_rect,12,0,12,0,1,
