participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.002604167,0.001302083,1,0,0,2.264,rock_grid_rect_2,5,06,-1,-1,2.264,-0.43359375,-0.421875,1,0,0,1.8272,Obsidian_rect,5,1.827,1,15,0,15,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,06,,,,,,,,,,,2,11.482,1,,,,,,-0.119791667,-0.2421875,1,0,0,11.4824,Basalt_rect,0,0,0,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,6,09,,,,,,,,,,,6,8.019,1,,,,,,-0.13671875,-0.395833333,1,0,0,8.019,Pegmatite_rect,1,0,1,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,6,03,,,,,,,,,,,6,7.937,1,,,,,,-0.158854167,-0.393229167,1,0,0,7.9365,Pegmatite_rect,2,0,2,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,7,08,,,,,,,,,,,7,8.127,1,,,,,,0.134114583,-0.391927083,1,0,0,8.1273,Peridotite_rect,3,0,3,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,05,,,,,,,,,,,5,4.319,1,,,,,,-0.440104167,-0.403645833,1,0,0,4.3189,Obsidian_rect,4,0,4,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.652,1,,,,,,-0.430989583,-0.403645833,1,0,0,1.6523,Obsidian_rect,5,0,5,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,8,14,,,,,,,,,,,8,2.655,1,,,,,,0.389322917,-0.391927083,1,0,0,2.6545,Pumice_rect,6,0,6,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,1,10,,,,,,,,,,,4,40.735,0,,,,,,0.3984375,-0.26171875,1,0,0,40.7354,Gabbro_rect,7,0,7,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,4,14,,,,,,,,,,,4,10.644,1,,,,,,0.3984375,-0.26171875,1,0,0,10.6437,Gabbro_rect,8,0,8,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,08,,,,,,,,,,,8,2.044,1,,,,,,0.397135417,-0.415364583,1,0,0,2.0445,Pumice_rect,9,0,9,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,1,14,,,,,,,,,,,3,12.969,0,,,,,,0.13671875,-0.25390625,1,0,0,12.969,Diorite_rect,10,0,10,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,4,01,,,,,,,,,,,7,12.286,0,,,,,,0.138020833,-0.384114583,1,0,0,12.2865,Peridotite_rect,11,0,11,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,7,12,,,,,,,,,,,7,10.039,1,,,,,,0.118489583,-0.39453125,1,0,0,10.0391,Peridotite_rect,12,0,12,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,2,08,,,,,,,,,,,2,26.687,1,,,,,,-0.154947917,-0.23828125,1,0,0,26.687,Basalt_rect,13,0,13,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,06,,,,,,,,,,,3,8.236,1,,,,,,0.104166667,-0.239583333,1,0,0,8.2365,Diorite_rect,14,0,14,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,3,08,,,,,,,,,,,3,4.374,1,,,,,,0.104166667,-0.239583333,1,0,0,4.3742,Diorite_rect,15,0,15,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.057291667,-0.006510417,1,0,0,2.881,rock_grid_rect_2,7,07,-1,-1,2.881,0.134114583,-0.399739583,1,0,0,13.9519,Peridotite_rect,7,13.952,1,0,0,0,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.084635417,0.002604167,1,0,0,1.713,rock_grid_rect_2,1,09,-1,-1,1.713,-0.388020833,-0.236979167,1,0,0,9.8719,Andesite_rect,1,9.872,1,1,0,1,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.041666667,-0.002604167,1,0,0,1.8293,rock_grid_rect_2,2,05,-1,-1,1.829,-0.115885417,-0.23828125,1,0,0,2.8693,Basalt_rect,2,2.869,1,2,0,2,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.00390625,0.006510417,1,0,0,1.6318,rock_grid_rect_2,3,16,-1,-1,1.632,0.149739583,-0.233072917,1,0,0,16.9735,Diorite_rect,3,16.974,1,3,0,3,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.020833333,0.00390625,1,0,0,2.6453,rock_grid_rect_2,5,16,-1,-1,2.645,-0.384114583,-0.389322917,1,0,0,1.9016,Obsidian_rect,5,1.902,1,4,0,4,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.005208333,0.005208333,1,0,0,1.6467,rock_grid_rect_2,1,01,-1,-1,1.647,-0.395833333,-0.268229167,1,0,0,7.8215,Andesite_rect,1,7.821,1,5,0,5,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.01953125,-0.00390625,1,0,0,1.6456,rock_grid_rect_2,4,13,-1,-1,1.646,-0.122395833,-0.23828125,1,0,0,8.9938,Basalt_rect,2,8.994,0,6,0,6,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.055989583,0.009114583,1,0,0,1.4866,rock_grid_rect_2,1,02,-1,-1,1.487,0.389322917,-0.24609375,1,0,0,20.3671,Gabbro_rect,4,20.367,0,7,0,7,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.079427083,0.014322917,1,0,0,1.3487,rock_grid_rect_2,6,16,-1,-1,1.349,0.1171875,-0.235677083,1,0,0,14.2714,Diorite_rect,3,14.271,0,8,0,8,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.016927083,0.00390625,1,0,0,1.8645,rock_grid_rect_2,4,16,-1,-1,1.864,-0.13671875,-0.24609375,1,0,0,8.4514,Basalt_rect,2,8.451,0,9,0,9,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.010416667,0.00390625,1,0,0,1.6288,rock_grid_rect_2,1,09,-1,-1,1.629,-0.393229167,-0.233072917,1,0,0,8.0523,Andesite_rect,1,8.052,1,10,0,10,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.053385417,-0.010416667,1,0,0,1.6298,rock_grid_rect_2,4,10,-1,-1,1.63,0.376302083,-0.25,1,0,0,6.3117,Gabbro_rect,4,6.312,1,11,0,11,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.061197917,0.020833333,1,0,0,1.6648,rock_grid_rect_2,1,06,-1,-1,1.665,-0.419270833,-0.244791667,1,0,0,12.0318,Andesite_rect,1,12.032,1,12,0,12,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0,0.01171875,1,0,0,2.0128,rock_grid_rect_2,3,07,-1,-1,2.013,0.12109375,-0.244791667,1,0,0,6.144,Diorite_rect,3,6.144,1,13,0,13,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.009114583,-0.006510417,1,0,0,1.7676,rock_grid_rect_2,8,13,-1,-1,1.768,0.365885417,-0.393229167,1,0,0,3.3162,Pumice_rect,8,3.316,1,14,0,14,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.0625,-0.015625,1,0,0,1.7954,rock_grid_rect_2,1,07,-1,-1,1.795,-0.403645833,-0.235677083,1,0,0,17.8066,Andesite_rect,1,17.807,1,15,0,15,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,6,06,,,,,,,,,,,6,3.689,1,,,,,,-0.125,-0.40625,1,0,0,3.6886,Pegmatite_rect,0,0,0,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,07,,,,,,,,,,,6,5.17,1,,,,,,-0.125,-0.411458333,1,0,0,5.1696,Pegmatite_rect,1,0,1,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,01,,,,,,,,,,,2,12.637,1,,,,,,-0.1328125,-0.26171875,1,0,0,12.6374,Basalt_rect,2,0,2,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,3,08,,,,,,,,,,,3,4.63,1,,,,,,0.118489583,-0.247395833,1,0,0,4.6305,Diorite_rect,3,0,3,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,3,12,,,,,,,,,,,3,6.992,1,,,,,,0.118489583,-0.247395833,1,0,0,6.9921,Diorite_rect,4,0,4,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,4,03,,,,,,,,,,,1,12.221,0,,,,,,-0.3984375,-0.252604167,1,0,0,12.2207,Andesite_rect,5,0,5,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,1,03,,,,,,,,,,,1,9.819,1,,,,,,-0.423177083,-0.240885417,1,0,0,9.8192,Andesite_rect,6,0,6,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.502,1,,,,,,-0.43359375,-0.404947917,1,0,0,1.5021,Obsidian_rect,7,0,7,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,8,06,,,,,,,,,,,8,2.186,1,,,,,,0.373697917,-0.388020833,1,0,0,2.1855,Pumice_rect,8,0,8,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,4,11,,,,,,,,,,,2,7.381,0,,,,,,-0.126302083,-0.24609375,1,0,0,7.3807,Basalt_rect,9,0,9,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.869,1,,,,,,-0.39453125,-0.389322917,1,0,0,1.8695,Obsidian_rect,10,0,10,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,2,08,,,,,,,,,,,2,5.103,1,,,,,,-0.153645833,-0.248697917,1,0,0,5.1028,Basalt_rect,11,0,11,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,1,16,,,,,,,,,,,7,10.389,0,,,,,,0.14453125,-0.393229167,1,0,0,10.3894,Peridotite_rect,12,0,12,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,7,10,,,,,,,,,,,7,1.202,1,,,,,,0.14453125,-0.393229167,1,0,0,1.2015,Peridotite_rect,13,0,13,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.894,1,,,,,,0.358072917,-0.411458333,1,0,0,1.8941,Pumice_rect,14,0,14,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,7,05,,,,,,,,,,,7,2.953,1,,,,,,0.151041667,-0.397135417,1,0,0,2.9531,Peridotite_rect,15,0,15,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.032552083,-0.00390625,1,0,0,2.4136,rock_grid_rect_2,1,02,-1,-1,2.414,-0.39453125,-0.240885417,1,0,0,6.5767,Andesite_rect,1,6.577,1,0,0,0,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.00390625,0.002604167,1,0,0,1.9482,rock_grid_rect_2,4,13,-1,-1,1.948,-0.388020833,-0.25390625,1,0,0,7.9824,Andesite_rect,1,7.982,0,1,0,1,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.020833333,-0.0078125,1,0,0,1.7071,rock_grid_rect_2,1,07,-1,-1,1.707,-0.411458333,-0.243489583,1,0,0,12.3212,Andesite_rect,1,12.321,1,2,0,2,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.01953125,0.0078125,1,0,0,1.9308,rock_grid_rect_2,4,12,-1,-1,1.931,-0.1640625,-0.26171875,1,0,0,11.1079,Basalt_rect,2,11.108,0,3,0,3,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.001302083,0.002604167,1,0,0,1.3569,rock_grid_rect_2,7,04,-1,-1,1.357,-0.141927083,-0.24609375,1,0,0,16.8369,Basalt_rect,2,16.837,0,4,0,4,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.006510417,-0.00390625,1,0,0,1.3625,rock_grid_rect_2,3,02,-1,-1,1.362,0.106770833,-0.239583333,1,0,0,12.7552,Diorite_rect,3,12.755,1,5,0,5,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.03515625,-0.001302083,1,0,0,1.7621,rock_grid_rect_2,1,02,-1,-1,1.762,-0.419270833,-0.264322917,1,0,0,7.3023,Andesite_rect,1,7.302,1,6,0,6,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.020833333,-0.001302083,1,0,0,1.4127,rock_grid_rect_2,4,16,-1,-1,1.413,0.399739583,-0.251302083,1,0,0,13.2903,Gabbro_rect,4,13.29,1,7,0,7,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.028645833,0.0078125,1,0,0,1.6977,rock_grid_rect_2,1,11,-1,-1,1.698,-0.3984375,-0.235677083,1,0,0,7.3448,Andesite_rect,1,7.345,1,8,0,8,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.01171875,0.018229167,1,0,0,1.6298,rock_grid_rect_2,2,11,-1,-1,1.63,-0.13671875,-0.235677083,1,0,0,11.1199,Basalt_rect,2,11.12,1,9,0,9,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.006510417,0.002604167,1,0,0,1.615,rock_grid_rect_2,8,04,-1,-1,1.615,0.39453125,-0.389322917,1,0,0,2.2083,Pumice_rect,8,2.208,1,10,0,10,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.029947917,-0.006510417,1,0,0,1.7471,rock_grid_rect_2,4,10,-1,-1,1.747,0.3671875,-0.247395833,1,0,0,6.536,Gabbro_rect,4,6.536,1,11,0,11,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.033854167,-0.0078125,1,0,0,4.0298,rock_grid_rect_2,4,10,-1,-1,4.03,0.391927083,-0.243489583,1,0,0,3.0526,Gabbro_rect,4,3.053,1,12,0,12,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.108072917,-0.005208333,1,0,0,1.6631,rock_grid_rect_2,5,08,-1,-1,1.663,-0.4375,-0.412760417,1,0,0,1.5533,Obsidian_rect,5,1.553,1,13,0,13,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.024739583,-0.001302083,1,0,0,1.5296,rock_grid_rect_2,6,13,-1,-1,1.53,-0.138020833,-0.391927083,1,0,0,6.6951,Pegmatite_rect,6,6.695,1,14,0,14,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.013020833,-0.01171875,1,0,0,3.2465,rock_grid_rect_2,1,01,-1,-1,3.246,-0.393229167,-0.255208333,1,0,0,5.7174,Andesite_rect,1,5.717,1,15,0,15,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,2,10,,,,,,,,,,,2,15.057,1,,,,,,-0.127604167,-0.240885417,1,0,0,15.0566,Basalt_rect,0,0,0,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,09,,,,,,,,,,,6,8.086,1,,,,,,-0.1484375,-0.390625,1,0,0,8.086,Pegmatite_rect,1,0,1,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,05,,,,,,,,,,,8,2.438,1,,,,,,0.44921875,-0.40234375,1,0,0,2.4384,Pumice_rect,2,0,2,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,7,13,,,,,,,,,,,7,8.642,1,,,,,,0.153645833,-0.39453125,1,0,0,8.6418,Peridotite_rect,3,0,3,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,7,14,,,,,,,,,,,3,24.156,0,,,,,,0.11328125,-0.255208333,1,0,0,24.1558,Diorite_rect,4,0,4,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,4,05,,,,,,,,,,,4,13.887,1,,,,,,0.408854167,-0.247395833,1,0,0,13.8871,Gabbro_rect,5,0,5,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,1,04,,,,,,,,,,,1,15.17,1,,,,,,-0.393229167,-0.255208333,1,0,0,15.1701,Andesite_rect,6,0,6,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,2,02,,,,,,,,,,,2,9.004,1,,,,,,-0.15234375,-0.251302083,1,0,0,9.0038,Basalt_rect,7,0,7,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,6,05,,,,,,,,,,,6,9.401,1,,,,,,-0.143229167,-0.397135417,1,0,0,9.401,Pegmatite_rect,8,0,8,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,5,07,,,,,,,,,,,5,2.069,1,,,,,,-0.395833333,-0.403645833,1,0,0,2.0691,Obsidian_rect,9,0,9,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,4,14,,,,,,,,,,,4,12.689,1,,,,,,0.432291667,-0.240885417,1,0,0,12.6887,Gabbro_rect,10,0,10,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,1,14,,,,,,,,,,,1,17.628,1,,,,,,-0.450520833,-0.234375,1,0,0,17.6283,Andesite_rect,11,0,11,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,3,10,,,,,,,,,,,3,8.068,1,,,,,,0.10546875,-0.2421875,1,0,0,8.0676,Diorite_rect,12,0,12,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,3,14,,,,,,,,,,,3,3.908,1,,,,,,0.10546875,-0.2421875,1,0,0,3.9082,Diorite_rect,13,0,13,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,5,05,,,,,,,,,,,5,3.248,1,,,,,,-0.372395833,-0.401041667,1,0,0,3.2476,Obsidian_rect,14,0,14,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,8,02,,,,,,,,,,,8,2.064,1,,,,,,0.40625,-0.37890625,1,0,0,2.0636,Pumice_rect,15,0,15,0,1,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.00390625,-0.00390625,1,0,0,2.3285,rock_grid_rect_2,4,12,-1,-1,2.329,-0.153645833,-0.260416667,1,0,0,6.6719,Basalt_rect,2,6.672,0,0,0,0,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.005208333,0.009114583,1,0,0,1.3335,rock_grid_rect_2,7,02,-1,-1,1.334,0.088541667,-0.399739583,1,0,0,20.1655,Peridotite_rect,7,20.165,1,1,0,1,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.045572917,-0.00390625,1,0,0,1.6139,rock_grid_rect_2,1,09,-1,-1,1.614,-0.3828125,-0.25390625,1,0,0,5.1366,Andesite_rect,1,5.137,1,2,0,2,0,1,,,,,,,,,,,,,
66049d37ea3bcf8f98554347,TCR,2024-06-11_13h16.00.573,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.00390625,-0.010416667,1,0,0,1.7788,rock_grid_rect_2,2,04,-1,-1,1.779,-0.1171875,-0.25,1,0,0,2.4884,Basalt_rect,2,2.488,1,3,0,3,0,1,,,,,,,,,,,,,
