participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.102777778,0.377777778,1,0,0,0.9811,Peridotite_14,7,14,6,4,0.981,0.186111111,-0.405555556,1,0,0,3.7661,Peridotite_rect,7,3.766,1,4,0,4,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.575926039,0.433333333,1,0,0,3.6473,Diorite_12,3,12,6,8,3.647,0.162963019,-0.4,1,0,0,3.2853,Peridotite_rect,7,3.285,0,5,0,5,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.225,-0.274074131,1,0,0,1.1934,Pumice_06,8,06,2,3,1.193,0.457407464,-0.412037065,1,0,0,1.8659,Pumice_rect,8,1.866,1,6,0,6,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.515740712,-0.415740797,1,0,0,0.9294,Diorite_14,3,14,1,1,0.929,-0.167592536,-0.403703732,1,0,0,1.1258,Pegmatite_rect,6,1.126,0,7,0,7,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.587962956,-0.1,1,0,0,1.2276,Gabbro_14,4,14,3,1,1.228,0.48148151,-0.263888889,1,0,0,1.9877,Gabbro_rect,4,1.988,1,8,0,8,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.567592578,0.113888889,1,0,0,0.9147,Peridotite_05,7,05,4,1,0.915,0.098148176,-0.392592621,1,0,0,2.9758,Peridotite_rect,7,2.976,1,9,0,9,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.559259245,0.243518511,1,0,0,1.2141,Obsidian_06,5,06,5,1,1.214,-0.364814801,-0.390740797,1,0,0,1.883,Obsidian_rect,5,1.883,1,10,0,10,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.513888889,0.362962956,1,0,0,0.9308,Basalt_11,2,11,6,1,0.931,-0.362962935,-0.251851908,1,0,0,1.3146,Andesite_rect,1,1.315,0,11,0,11,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.377777778,0.286111111,1,0,0,1.3642,Basalt_01,2,01,5,2,1.364,-0.37870369,-0.234259288,1,0,0,1.4903,Andesite_rect,1,1.49,0,12,0,12,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.227777778,0.242592578,1,0,0,1.5681,Pegmatite_08,6,08,5,3,1.568,-0.077777778,-0.415740797,1,0,0,1.0484,Pegmatite_rect,6,1.048,1,13,0,13,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.204629601,-0.278703732,1,0,0,2.1137,Pumice_06,8,06,2,3,2.114,0.082407464,-0.260185242,1,0,0,1.251,Diorite_rect,3,1.251,0,14,0,14,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.397222222,0.223148134,1,0,0,6.1661,Gabbro_08,4,08,5,7,6.166,0.403703732,-0.244444444,1,0,0,2.3647,Gabbro_rect,4,2.365,1,15,0,15,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.847,1,,,,,,0.45,-0.420370399,1,0,0,1.8473,Pumice_rect,0,0,0,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,01,,,,,,,,,,,7,12.252,0,,,,,,0.115740797,-0.411111111,1,0,0,12.2517,Peridotite_rect,1,0,1,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,1,16,,,,,,,,,,,3,6.532,0,,,,,,0.144444444,-0.246296353,1,0,0,6.5323,Diorite_rect,2,0,2,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,6,10,,,,,,,,,,,7,6.295,0,,,,,,0.175,-0.417592621,1,0,0,6.2949,Peridotite_rect,3,0,3,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.446,1,,,,,,-0.345370356,-0.403703732,1,0,0,1.4455,Obsidian_rect,4,0,4,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,2,09,,,,,,,,,,,2,3.744,1,,,,,,-0.108333333,-0.265740797,1,0,0,3.7438,Basalt_rect,5,0,5,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,7,15,,,,,,,,,,,6,2.591,0,,,,,,-0.070370314,-0.412037065,1,0,0,2.5908,Pegmatite_rect,6,0,6,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,7,13,,,,,,,,,,,4,3.381,0,,,,,,0.385185242,-0.247222222,1,0,0,3.3815,Gabbro_rect,7,0,7,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.563,1,,,,,,-0.357407379,-0.402777778,1,0,0,1.5628,Obsidian_rect,8,0,8,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,3,07,,,,,,,,,,,3,10.544,1,,,,,,0.188888889,-0.265740797,1,0,0,10.5443,Diorite_rect,9,0,9,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,3,15,,,,,,,,,,,7,2.913,0,,,,,,0.132407464,-0.4,1,0,0,2.9133,Peridotite_rect,10,0,10,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.098,1,,,,,,0.428703732,-0.387963019,1,0,0,1.0984,Pumice_rect,11,0,11,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,10,,,,,,,,,,,5,1.253,0,,,,,,-0.399074046,-0.380555556,1,0,0,1.2531,Obsidian_rect,12,0,12,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.36,1,,,,,,-0.146296268,-0.4,1,0,0,1.3595,Pegmatite_rect,13,0,13,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,1,01,,,,,,,,,,,3,2.842,0,,,,,,0.199074131,-0.262963019,1,0,0,2.8418,Diorite_rect,14,0,14,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,4,12,,,,,,,,,,,1,1.265,0,,,,,,-0.425,-0.261111111,1,0,0,1.2654,Andesite_rect,15,0,15,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.046296353,-0.083333333,1,0,0,0.8651,Pumice_05,8,05,3,5,0.865,0.410185242,-0.409259288,1,0,0,1.5068,Pumice_rect,8,1.507,1,0,0,0,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.579629686,-0.437037065,1,0,0,0.8162,Diorite_13,3,13,1,8,0.816,0.230555556,-0.260185242,1,0,0,3.2469,Diorite_rect,3,3.247,1,1,0,1,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.369444444,-0.391666667,1,0,0,0.9036,Pegmatite_09,6,09,1,7,0.904,0.377777778,-0.262037065,1,0,0,2.7543,Gabbro_rect,4,2.754,0,2,0,2,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.204629686,-0.428703732,1,0,0,1.0961,Andesite_07,1,07,1,6,1.096,0.200925954,-0.250925954,1,0,0,3.5198,Diorite_rect,3,3.52,0,3,0,3,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.117592621,-0.443518575,1,0,0,0.8911,Andesite_11,1,11,1,5,0.891,-0.37870369,-0.235185242,1,0,0,1.3126,Andesite_rect,1,1.313,1,4,0,4,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.034259203,-0.410185242,1,0,0,0.8312,Andesite_14,1,14,1,4,0.831,0.133333333,-0.382407464,1,0,0,4.1168,Peridotite_rect,7,4.117,0,5,0,5,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.185185157,-0.35648151,1,0,0,0.7641,Andesite_04,1,04,1,3,0.764,-0.212962935,-0.385185242,1,0,0,0.248,Pegmatite_rect,6,0.248,0,6,0,6,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.076851824,-0.100925954,1,0,0,0.9538,Basalt_12,2,12,3,4,0.954,-0.087962935,-0.254629686,1,0,0,1.0858,Basalt_rect,2,1.086,1,7,0,7,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.215740797,0.06851849,1,0,0,1.3308,Basalt_14,2,14,4,6,1.331,0.448148176,-0.399074131,1,0,0,1.0486,Pumice_rect,8,1.049,0,8,0,8,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.24351849,0.261111111,1,0,0,1.0292,Pegmatite_08,6,08,5,3,1.029,-0.071296268,-0.413888889,1,0,0,0.8825,Pegmatite_rect,6,0.882,1,9,0,9,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.580555556,0.427777778,1,0,0,1.046,Diorite_12,3,12,6,8,1.046,0.165740797,-0.237963019,1,0,0,6.8585,Diorite_rect,3,6.859,1,10,0,10,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.512037023,0.218518511,1,0,0,1.8468,Obsidian_06,5,06,5,1,1.847,-0.325925912,-0.404629686,1,0,0,4.1131,Obsidian_rect,5,4.113,1,11,0,11,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.108333333,-0.395370399,1,0,0,4.2131,Andesite_14,1,14,1,4,4.213,-0.082407379,-0.414814843,1,0,0,17.0421,Pegmatite_rect,6,17.042,0,12,0,12,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.38148151,-0.10648151,1,0,0,1.7063,Gabbro_10,4,10,3,7,1.706,-0.390740712,-0.254629686,1,0,0,3.3985,Andesite_rect,1,3.399,0,13,0,13,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.398148176,0.279629623,1,0,0,1.2659,Gabbro_08,4,08,5,7,1.266,0.190740797,-0.386111111,1,0,0,0.9935,Peridotite_rect,7,0.994,0,14,0,14,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.072222222,-0.088888889,1,0,0,0.9881,Pumice_05,8,05,3,5,0.988,0.353703732,-0.410185242,1,0,0,0.5698,Pumice_rect,8,0.57,1,15,0,15,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,2,16,,,,,,,,,,,4,14.931,0,,,,,,0.362963019,-0.245370399,1,0,0,14.9313,Gabbro_rect,0,0,0,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,15,,,,,,,,,,,3,4.662,1,,,,,,0.150925954,-0.233333333,1,0,0,4.6622,Diorite_rect,1,0,1,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,6,16,,,,,,,,,,,7,28.298,0,,,,,,0.025,-0.390740797,1,0,0,28.2975,Peridotite_rect,2,0,2,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,06,,,,,,,,,,,3,5.316,1,,,,,,0.20648151,-0.261111111,1,0,0,5.3162,Diorite_rect,3,0,3,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,7,08,,,,,,,,,,,7,5.112,1,,,,,,0.078703732,-0.392592621,1,0,0,5.1116,Peridotite_rect,4,0,4,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,4,11,,,,,,,,,,,2,2.698,0,,,,,,-0.070370314,-0.255555556,1,0,0,2.6979,Basalt_rect,5,0,5,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.232,1,,,,,,-0.31851849,-0.40648151,1,0,0,1.2322,Obsidian_rect,6,0,6,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,6,13,,,,,,,,,,,6,1.515,1,,,,,,-0.084259203,-0.395370399,1,0,0,1.5154,Pegmatite_rect,7,0,7,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,01,,,,,,,,,,,4,1.397,0,,,,,,0.434259288,-0.265740797,1,0,0,1.3974,Gabbro_rect,8,0,8,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.449,1,,,,,,-0.411111111,-0.416666667,1,0,0,1.4487,Obsidian_rect,9,0,9,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,2,10,,,,,,,,,,,5,0.915,0,,,,,,-0.410185157,-0.414814843,1,0,0,0.9152,Obsidian_rect,10,0,10,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.015,1,,,,,,0.463888889,-0.4,1,0,0,1.0151,Pumice_rect,11,0,11,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,4,09,,,,,,,,,,,1,2.282,0,,,,,,-0.362037023,-0.260185242,1,0,0,2.2816,Andesite_rect,12,0,12,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,02,,,,,,,,,,,3,5.58,0,,,,,,0.166666667,-0.270370399,1,0,0,5.5804,Diorite_rect,13,0,13,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.265,1,,,,,,0.471296353,-0.398148176,1,0,0,1.2649,Pumice_rect,14,0,14,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,15,,,,,,,,,,,7,12.107,1,,,,,,0.200925954,-0.382407464,1,0,0,12.107,Peridotite_rect,15,0,15,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.060185242,-0.261111111,1,0,0,6.1716,Pegmatite_11,6,11,2,5,6.172,-0.373148134,-0.264814843,1,0,0,2.1526,Andesite_rect,1,2.153,0,0,0,0,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.225,-0.099074088,1,0,0,1.0139,Pegmatite_12,6,12,3,3,1.014,0.075925954,-0.249074131,1,0,0,1.3317,Diorite_rect,3,1.332,0,1,0,1,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.510185157,-0.253703732,1,0,0,1.0805,Pegmatite_06,6,06,2,1,1.08,0.462037065,-0.237963019,1,0,0,1.6157,Gabbro_rect,4,1.616,0,2,0,2,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.532407464,-0.415740797,1,0,0,0.8807,Diorite_13,3,13,1,8,0.881,0.144444444,-0.399074131,1,0,0,2.4492,Peridotite_rect,7,2.449,0,3,0,3,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.20648151,0.246296289,1,0,0,1.2933,Gabbro_03,4,03,5,6,1.293,-0.134259203,-0.264814843,1,0,0,1.1196,Basalt_rect,2,1.12,0,4,0,4,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.564814928,0.237962956,1,0,0,1.3304,Peridotite_06,7,06,5,8,1.33,-0.297222222,-0.417592621,1,0,0,1.9967,Obsidian_rect,5,1.997,0,5,0,5,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.39351849,0.434259256,1,0,0,1.2812,Pumice_14,8,14,6,2,1.281,0.397222222,-0.394444444,1,0,0,0.9688,Pumice_rect,8,0.969,1,6,0,6,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.579629623,0.384259256,1,0,0,1.2643,Basalt_11,2,11,6,1,1.264,-0.184259245,-0.242592621,1,0,0,0.9996,Basalt_rect,2,1,1,7,0,7,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.044444444,-0.075,1,0,0,1.7979,Basalt_12,2,12,3,4,1.798,-0.354629601,-0.236111111,1,0,0,0.9329,Andesite_rect,1,0.933,0,8,0,8,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.375,-0.111111111,1,0,0,1.1126,Basalt_04,2,04,3,2,1.113,-0.398148134,-0.241666667,1,0,0,1.0762,Andesite_rect,1,1.076,0,9,0,9,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.427777778,-0.242592621,1,0,0,1.2212,Diorite_08,3,08,2,2,1.221,0.400925954,-0.230555556,1,0,0,0.9855,Gabbro_rect,4,0.986,0,10,0,10,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.522222222,-0.403703732,1,0,0,1.2141,Diorite_14,3,14,1,1,1.214,-0.11851849,-0.40648151,1,0,0,16.3562,Pegmatite_rect,6,16.356,0,11,0,11,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.538888889,-0.109259288,1,0,0,1.1248,Gabbro_16,4,16,3,8,1.125,0.348148176,-0.23148151,1,0,0,5.6154,Gabbro_rect,4,5.615,1,12,0,12,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.441666667,0.237962956,1,0,0,3.9466,Gabbro_08,4,08,5,7,3.947,-0.077777778,-0.257407464,1,0,0,4.2058,Basalt_rect,2,4.206,0,13,0,13,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.590740797,0.095370356,1,0,0,1.2128,Gabbro_05,4,05,4,8,1.213,0.089814843,-0.418518575,1,0,0,4.5259,Peridotite_rect,7,4.526,0,14,0,14,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.501851908,-0.235185242,1,0,0,1.4805,Peridotite_10,7,10,2,8,1.481,0.410185242,-0.40648151,1,0,0,3.5819,Pumice_rect,8,3.582,0,15,0,15,0,1,,,,,,,,,,,,,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.765,1,,,,,,0.359259288,-0.385185242,1,0,0,1.7651,Pumice_rect,0,0,0,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,3,16,,,,,,,,,,,3,9.783,1,,,,,,0.098148176,-0.247222222,1,0,0,9.7828,Diorite_rect,1,0,1,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.534,1,,,,,,-0.385185157,-0.421296353,1,0,0,1.5342,Obsidian_rect,2,0,2,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,07,,,,,,,,,,,7,7.696,1,,,,,,0.114814843,-0.415740797,1,0,0,7.6961,Peridotite_rect,3,0,3,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,1,03,,,,,,,,,,,2,8.955,0,,,,,,-0.101851824,-0.242592621,1,0,0,8.9552,Basalt_rect,4,0,4,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,15,,,,,,,,,,,6,5.547,1,,,,,,-0.071296268,-0.413888889,1,0,0,5.5468,Pegmatite_rect,5,0,5,0,1,
5f3ac1732efa0a74f975b1a8,SCN,2024-06-21_13h46.58.335,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.433,1,,,,,,0.486111111,-0.394444444,1,0,0,1.4329,Pumice_rect,6,0,6,0,1,
