participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,7,05,,,,,,,,,,,,,7,1.547,1,,,,,,0.179629644,-0.388888889,1,0,0,1.5466,Peridotite_rect,4,0,4,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,7,04,,,,,,,,,,,,,7,3.778,1,,,,,,0.169444473,-0.387962977,1,0,0,3.778,Peridotite_rect,5,0,5,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,3,12,,,,,,,,,,,,,3,1.892,1,,,,,,0.170370384,-0.237037023,1,0,0,1.8918,Diorite_rect,6,0,6,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,4,12,,,,,,,,,,,,,4,2.153,1,,,,,,0.420370455,-0.234259288,1,0,0,2.1531,Gabbro_rect,7,0,7,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,1,11,,,,,,,,,,,,,1,1.41,1,,,,,,-0.362037023,-0.240740741,1,0,0,1.4098,Andesite_rect,8,0,8,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,6,11,,,,,,,,,,,,,6,1.45,1,,,,,,-0.101851852,-0.400925954,1,0,0,1.4497,Pegmatite_rect,9,0,9,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,3,10,,,,,,,,,,,,,3,3.678,1,,,,,,0.159259302,-0.238888917,1,0,0,3.6783,Diorite_rect,10,0,10,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,2,04,,,,,,,,,,,,,2,1.402,1,,,,,,-0.099074046,-0.243518547,1,0,0,1.4016,Basalt_rect,11,0,11,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,6,15,,,,,,,,,,,,,6,1.431,1,,,,,,-0.099074046,-0.396296325,1,0,0,1.4312,Pegmatite_rect,12,0,12,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,4,05,,,,,,,,,,,,,7,5.189,0,,,,,,0.157407407,-0.400000042,1,0,0,5.1888,Peridotite_rect,13,0,13,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,1,05,,,,,,,,,,,,,4,4.548,0,,,,,,0.414814843,-0.228703746,1,0,0,4.5476,Gabbro_rect,14,0,14,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,5,11,,,,,,,,,,,,,5,1.298,1,,,,,,-0.37037037,-0.393518519,1,0,0,1.2983,Obsidian_rect,15,0,15,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.383333418,-0.380555541,1,0,0,3.5135,Gabbro_14,4,14,1,7,3.514,4,14,0.376851824,-0.255555541,1,0,0,1.3763,Gabbro_rect,4,1.376,1,0,0,0,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,0.55277775,0.088888875,1,0,0,1.3504,Gabbro_08,4,08,4,8,1.35,4,08,0.358333305,-0.247222265,1,0,0,0.8453,Gabbro_rect,4,0.845,1,1,0,1,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,0.374074159,0.249074071,1,0,0,1.4061,Gabbro_01,4,01,5,7,1.406,4,01,0.366666723,-0.252777806,1,0,0,1.3915,Gabbro_rect,4,1.392,1,2,0,2,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,-0.071296268,-0.386111153,1,0,0,1.8801,Pegmatite_12,6,12,1,4,1.88,6,12,-0.071296268,-0.385185171,1,0,0,1.1066,Pegmatite_rect,6,1.107,1,3,0,3,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.358333305,0.411111108,1,0,0,1.7154,Basalt_11,2,11,6,7,1.715,2,11,-0.121296282,-0.266666695,1,0,0,2.1261,Basalt_rect,2,2.126,1,4,0,4,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,-0.242592564,-0.417592578,1,0,0,1.5196,Diorite_11,3,11,1,3,1.52,3,11,0.082407422,-0.258333347,1,0,0,1.8737,Diorite_rect,3,1.874,1,5,0,5,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,-0.523148148,-0.418518561,1,0,0,1.2289,Andesite_06,1,06,1,1,1.229,1,06,-0.444444444,-0.249074088,1,0,0,1.9104,Andesite_rect,1,1.91,1,6,0,6,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,-0.259259259,0.396296298,1,0,0,1.386,Andesite_16,1,16,6,3,1.386,1,16,-0.390740748,-0.262037065,1,0,0,2.1462,Andesite_rect,1,2.146,1,7,0,7,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,-0.402777778,-0.434259273,1,0,0,1.2865,Pumice_04,8,04,1,2,1.286,8,04,0.471296381,-0.386111153,1,0,0,1.3651,Pumice_rect,8,1.365,1,8,0,8,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,-0.375925912,0.114814794,1,0,0,1.1593,Gabbro_13,4,13,4,2,1.159,4,13,0.440740797,-0.232407393,1,0,0,2.0626,Gabbro_rect,4,2.063,1,9,0,9,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.074999986,0.412962958,1,0,0,1.3139,Gabbro_03,4,03,6,5,1.314,4,03,0.411111196,-0.250925912,1,0,0,6.1548,Gabbro_rect,4,6.155,1,10,0,10,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,-0.368518511,-0.091666681,1,0,0,1.4833,Peridotite_13,7,13,3,2,1.483,7,13,0.12037037,-0.39907406,1,0,0,2.2213,Peridotite_rect,7,2.221,1,11,0,11,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,-0.053703661,0.102777764,1,0,0,1.0965,Andesite_01,1,01,4,4,1.096,1,01,-0.378703683,-0.247222265,1,0,0,2.4409,Andesite_rect,1,2.441,1,12,0,12,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.395370342,-0.416666667,1,0,0,1.3876,Gabbro_14,4,14,1,7,1.388,4,14,0.407407407,-0.231481481,1,0,0,1.0065,Gabbro_rect,4,1.006,1,13,0,13,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.382407436,-0.404629672,1,0,0,1.447,Gabbro_14,4,14,1,7,1.447,4,14,0.373148176,-0.246296282,1,0,0,0.9156,Gabbro_rect,4,0.916,1,14,0,14,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.579629686,-0.078703704,1,0,0,1.2103,Obsidian_07,5,07,3,8,1.21,5,07,-0.428703697,-0.406481496,1,0,0,1.3909,Obsidian_rect,5,1.391,1,15,0,15,0,1,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,4,16,,,,,,,,,,,,,4,5.482,1,,,,,,0.40833339,-0.242592635,1,0,0,5.4817,Gabbro_rect,0,0,0,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,1,02,,,,,,,,,,,,,1,2.358,1,,,,,,-0.359259252,-0.228703746,1,0,0,2.3576,Andesite_rect,1,0,1,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,2,10,,,,,,,,,,,,,2,1.307,1,,,,,,-0.125925912,-0.253703718,1,0,0,1.3068,Basalt_rect,2,0,2,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,3,16,,,,,,,,,,,,,3,1.918,1,,,,,,0.106481481,-0.241666653,1,0,0,1.9182,Diorite_rect,3,0,3,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,7,16,,,,,,,,,,,,,7,1.739,1,,,,,,0.125,-0.406481496,1,0,0,1.7389,Peridotite_rect,4,0,4,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,2,09,,,,,,,,,,,,,2,1.593,1,,,,,,-0.123148106,-0.262037065,1,0,0,1.5932,Basalt_rect,5,0,5,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,6,16,,,,,,,,,,,,,6,2.119,1,,,,,,-0.127777735,-0.418518561,1,0,0,2.1187,Pegmatite_rect,6,0,6,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,3,06,,,,,,,,,,,,,3,1.8,1,,,,,,0.160185213,-0.246296282,1,0,0,1.7999,Diorite_rect,7,0,7,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,5,05,,,,,,,,,,,,,5,1.702,1,,,,,,-0.385185171,-0.37962963,1,0,0,1.7025,Obsidian_rect,8,0,8,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,7,15,,,,,,,,,,,,,7,1.921,1,,,,,,0.10555557,-0.402777778,1,0,0,1.9206,Peridotite_rect,9,0,9,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,4,11,,,,,,,,,,,,,4,5.763,1,,,,,,0.386111083,-0.241666653,1,0,0,5.7631,Gabbro_rect,10,0,10,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,6,03,,,,,,,,,,,,,6,1.806,1,,,,,,-0.17314812,-0.391666695,1,0,0,1.8062,Pegmatite_rect,11,0,11,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,8,09,,,,,,,,,,,,,8,1.591,1,,,,,,0.429629714,-0.404629672,1,0,0,1.5913,Pumice_rect,12,0,12,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,8,05,,,,,,,,,,,,,8,1.527,1,,,,,,0.429629714,-0.404629672,1,0,0,1.5272,Pumice_rect,13,0,13,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,5,09,,,,,,,,,,,,,5,1.68,1,,,,,,-0.443518497,-0.388888889,1,0,0,1.68,Obsidian_rect,14,0,14,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,1,07,,,,,,,,,,,,,1,2.595,1,,,,,,-0.423148155,-0.244444459,1,0,0,2.5952,Andesite_rect,15,0,15,0,1,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661cdb231a34b5cec5669aa,SCR,2024-06-24_15h36.28.773,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
