participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,15,0.021111111,-0.013333333,1,0,0,0.664,rock_grid_rect_2,8,16,-1,-1,0.664,0.427777778,-0.257777778,1,0,0,2.072,Gabbro_rect,4,2.072,0,14,0,14,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,16,0.04,-0.007777778,1,0,0,0.53,rock_grid_rect_2,1,06,-1,-1,0.53,-0.306666667,-0.232222222,1,0,0,1.375,Andesite_rect,1,1.375,1,15,0,15,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,1,,,,,,,,3,02,,,,,,,,,,,1,1.107,0,,,,,,-0.386666667,-0.262222222,1,0,0,1.107,Andesite_rect,0,0,0,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,2,,,,,,,,4,13,,,,,,,,,,,8,1.939,0,,,,,,0.366666667,-0.384444444,1,0,0,1.939,Pumice_rect,1,0,1,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,3,,,,,,,,7,06,,,,,,,,,,,3,2.321,0,,,,,,0.116666667,-0.247777778,1,0,0,2.321,Diorite_rect,2,0,2,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.007,1,,,,,,-0.358888889,-0.407777778,1,0,0,1.007,Obsidian_rect,3,0,3,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,5,,,,,,,,6,13,,,,,,,,,,,4,3.802,0,,,,,,0.367777778,-0.231111111,1,0,0,3.802,Gabbro_rect,4,0,4,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,6,,,,,,,,1,02,,,,,,,,,,,8,5.931,0,,,,,,0.452222222,-0.416666667,1,0,0,5.931,Pumice_rect,5,0,5,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.056,1,,,,,,-0.423333333,-0.398888889,1,0,0,1.056,Obsidian_rect,6,0,6,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,8,,,,,,,,6,06,,,,,,,,,,,4,8.078,0,,,,,,0.365555556,-0.263333333,1,0,0,8.078,Gabbro_rect,7,0,7,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,9,,,,,,,,2,14,,,,,,,,,,,7,3.752,0,,,,,,0.138888889,-0.402222222,1,0,0,3.752,Peridotite_rect,8,0,8,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,10,,,,,,,,7,16,,,,,,,,,,,8,5.126,0,,,,,,0.383333333,-0.392222222,1,0,0,5.126,Pumice_rect,9,0,9,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,11,,,,,,,,8,06,,,,,,,,,,,4,2.8,0,,,,,,0.384444444,-0.244444444,1,0,0,2.8,Gabbro_rect,10,0,10,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,12,,,,,,,,4,10,,,,,,,,,,,7,5.051,0,,,,,,0.064444444,-0.406666667,1,0,0,5.051,Peridotite_rect,11,0,11,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,13,,,,,,,,2,05,,,,,,,,,,,2,1.524,1,,,,,,-0.123333333,-0.257777778,1,0,0,1.524,Basalt_rect,12,0,12,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,14,,,,,,,,8,14,,,,,,,,,,,4,2.771,0,,,,,,0.336666667,-0.264444444,1,0,0,2.771,Gabbro_rect,13,0,13,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,15,,,,,,,,3,15,,,,,,,,,,,3,1.523,1,,,,,,0.114444444,-0.25,1,0,0,1.523,Diorite_rect,14,0,14,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,16,,,,,,,,1,03,,,,,,,,,,,2,2.472,0,,,,,,-0.071111111,-0.266666667,1,0,0,2.472,Basalt_rect,15,0,15,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,1,0.086666667,-0.01,1,0,0,2.726,rock_grid_rect_2,4,08,-1,-1,2.726,-0.401111111,-0.264444444,1,0,0,2.155,Andesite_rect,1,2.155,0,0,0,0,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,2,0.072222222,0.022222222,1,0,0,0.713,rock_grid_rect_2,2,09,-1,-1,0.713,-0.143333333,-0.232222222,1,0,0,0.974,Basalt_rect,2,0.974,1,1,0,1,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,3,-0.097777778,-0.012222222,1,0,0,0.53,rock_grid_rect_2,1,01,-1,-1,0.53,-0.075555556,-0.405555556,1,0,0,2.671,Pegmatite_rect,6,2.671,0,2,0,2,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,4,0.003333333,-0.017777778,1,0,0,0.548,rock_grid_rect_2,7,12,-1,-1,0.548,0.392222222,-0.401111111,1,0,0,3.254,Pumice_rect,8,3.254,0,3,0,3,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,5,0.06,-0.002222222,1,0,0,0.514,rock_grid_rect_2,2,09,-1,-1,0.514,-0.164444444,-0.25,1,0,0,1.175,Basalt_rect,2,1.175,1,4,0,4,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,6,-0.083333333,0.018888889,1,0,0,0.515,rock_grid_rect_2,8,16,-1,-1,0.515,-0.111111111,-0.412222222,1,0,0,3.785,Pegmatite_rect,6,3.785,0,5,0,5,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,7,0.031111111,0.02,1,0,0,0.63,rock_grid_rect_2,8,09,-1,-1,0.63,0.12,-0.404444444,1,0,0,3.254,Peridotite_rect,7,3.254,0,6,0,6,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,8,0.006666667,-0.011111111,1,0,0,0.813,rock_grid_rect_2,7,13,-1,-1,0.813,0.365555556,-0.258888889,1,0,0,6.299,Gabbro_rect,4,6.299,0,7,0,7,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,9,0.055555556,0.01,1,0,0,0.63,rock_grid_rect_2,4,05,-1,-1,0.63,0.408888889,-0.232222222,1,0,0,4.484,Gabbro_rect,4,4.484,1,8,0,8,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,10,0.056666667,0,1,0,0,0.497,rock_grid_rect_2,6,15,-1,-1,0.497,0.325555556,-0.404444444,1,0,0,2.523,Pumice_rect,8,2.523,0,9,0,9,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,11,-0.011111111,0.012222222,1,0,0,0.88,rock_grid_rect_2,3,10,-1,-1,0.88,-0.355555556,-0.241111111,1,0,0,2.521,Andesite_rect,1,2.521,0,10,0,10,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,12,0.007777778,0.006666667,1,0,0,0.879,rock_grid_rect_2,3,09,-1,-1,0.879,-0.401111111,-0.254444444,1,0,0,2.955,Andesite_rect,1,2.955,0,11,0,11,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,13,-0.004444444,0.012222222,1,0,0,0.747,rock_grid_rect_2,4,09,-1,-1,0.747,-0.418888889,-0.412222222,1,0,0,1.507,Obsidian_rect,5,1.507,0,12,0,12,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,14,0.034444444,-0.006666667,1,0,0,0.898,rock_grid_rect_2,8,15,-1,-1,0.898,0.453333333,-0.381111111,1,0,0,6.832,Pumice_rect,8,6.832,1,13,0,13,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,15,0.017777778,-0.008888889,1,0,0,0.78,rock_grid_rect_2,1,10,-1,-1,0.78,0.428888889,-0.254444444,1,0,0,8.561,Gabbro_rect,4,8.561,0,14,0,14,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,1,16,0.063333333,-0.002222222,1,0,0,0.663,rock_grid_rect_2,6,10,-1,-1,0.663,0.138888889,-0.38,1,0,0,2.805,Peridotite_rect,7,2.805,0,15,0,15,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,1,,,,,,,,6,06,,,,,,,,,,,3,7.229,0,,,,,,0.142222222,-0.247777778,1,0,0,7.229,Diorite_rect,0,0,0,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,2,,,,,,,,1,09,,,,,,,,,,,1,2.022,1,,,,,,-0.49,-0.243333333,1,0,0,2.022,Andesite_rect,1,0,1,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.123,1,,,,,,-0.384444444,-0.417777778,1,0,0,1.123,Obsidian_rect,2,0,2,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,4,,,,,,,,8,05,,,,,,,,,,,8,2.323,1,,,,,,0.306666667,-0.398888889,1,0,0,2.323,Pumice_rect,3,0,3,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,5,,,,,,,,3,13,,,,,,,,,,,7,2.089,0,,,,,,0.135555556,-0.404444444,1,0,0,2.089,Peridotite_rect,4,0,4,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,6,,,,,,,,8,14,,,,,,,,,,,4,2.321,0,,,,,,0.452222222,-0.256666667,1,0,0,2.321,Gabbro_rect,5,0,5,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,7,,,,,,,,4,10,,,,,,,,,,,2,3.619,0,,,,,,-0.048888889,-0.263333333,1,0,0,3.619,Basalt_rect,6,0,6,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,8,,,,,,,,7,05,,,,,,,,,,,6,3.969,0,,,,,,-0.095555556,-0.408888889,1,0,0,3.969,Pegmatite_rect,7,0,7,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.072,1,,,,,,-0.095555556,-0.251111111,1,0,0,1.072,Basalt_rect,8,0,8,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,10,,,,,,,,6,03,,,,,,,,,,,6,6.231,1,,,,,,-0.073333333,-0.404444444,1,0,0,6.231,Pegmatite_rect,9,0,9,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,11,,,,,,,,2,11,,,,,,,,,,,6,1.406,0,,,,,,-0.151111111,-0.39,1,0,0,1.406,Pegmatite_rect,10,0,10,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,12,,,,,,,,5,16,,,,,,,,,,,5,0.891,1,,,,,,-0.326666667,-0.411111111,1,0,0,0.891,Obsidian_rect,11,0,11,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,13,,,,,,,,3,08,,,,,,,,,,,4,3.47,0,,,,,,0.435555556,-0.234444444,1,0,0,3.47,Gabbro_rect,12,0,12,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,14,,,,,,,,4,13,,,,,,,,,,,8,4.701,0,,,,,,0.41,-0.417777778,1,0,0,4.701,Pumice_rect,13,0,13,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,15,,,,,,,,7,16,,,,,,,,,,,4,3.686,0,,,,,,0.425555556,-0.263333333,1,0,0,3.686,Gabbro_rect,14,0,14,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,4,2,16,,,,,,,,1,14,,,,,,,,,,,3,1.19,0,,,,,,0.122222222,-0.238888889,1,0,0,1.19,Diorite_rect,15,0,15,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,1,0.076666667,-0.002222222,1,0,0,0.964,rock_grid_rect_2,7,13,-1,-1,0.964,0.367777778,-0.228888889,1,0,0,2.14,Gabbro_rect,4,2.14,0,0,0,0,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,2,0.057777778,-0.007777778,1,0,0,0.597,rock_grid_rect_2,6,15,-1,-1,0.597,-0.105555556,-0.404444444,1,0,0,2.305,Pegmatite_rect,6,2.305,1,1,0,1,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,3,-0.051111111,0.01,1,0,0,0.714,rock_grid_rect_2,7,10,-1,-1,0.714,0.397777778,-0.392222222,1,0,0,9.792,Pumice_rect,8,9.792,0,2,0,2,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,4,-0.008888889,0.018888889,1,0,0,0.613,rock_grid_rect_2,1,10,-1,-1,0.613,0.352222222,-0.27,1,0,0,2.473,Gabbro_rect,4,2.473,0,3,0,3,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,5,0.012222222,-0.01,1,0,0,0.797,rock_grid_rect_2,4,08,-1,-1,0.797,-0.448888889,-0.257777778,1,0,0,1.923,Andesite_rect,1,1.923,0,4,0,4,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,6,0.063333333,0.001111111,1,0,0,0.73,rock_grid_rect_2,2,08,-1,-1,0.73,-0.048888889,-0.241111111,1,0,0,1.723,Basalt_rect,2,1.723,1,5,0,5,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,7,0.1,-0.004444444,1,0,0,0.447,rock_grid_rect_2,6,16,-1,-1,0.447,0.387777778,-0.408888889,1,0,0,1.552,Pumice_rect,8,1.552,0,6,0,6,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,8,0.075555556,0.011111111,1,0,0,0.702,rock_grid_rect_2,8,03,-1,-1,0.702,0.365555556,-0.241111111,1,0,0,5.677,Gabbro_rect,4,5.677,0,7,0,7,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,9,-0.002222222,-0.008888889,1,0,0,0.864,rock_grid_rect_2,7,04,-1,-1,0.864,0.336666667,-0.238888889,1,0,0,2.956,Gabbro_rect,4,2.956,0,8,0,8,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,10,-0.013333333,0.006666667,1,0,0,0.679,rock_grid_rect_2,2,09,-1,-1,0.679,-0.096666667,-0.243333333,1,0,0,1.307,Basalt_rect,2,1.307,1,9,0,9,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,11,0.041111111,-0.001111111,1,0,0,0.665,rock_grid_rect_2,4,05,-1,-1,0.665,0.177777778,-0.4,1,0,0,3.721,Peridotite_rect,7,3.721,0,10,0,10,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,12,0.087777778,0.002222222,1,0,0,0.597,rock_grid_rect_2,3,07,-1,-1,0.597,0.397777778,-0.39,1,0,0,2.555,Pumice_rect,8,2.555,0,11,0,11,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,13,0.061111111,-0.005555556,1,0,0,0.729,rock_grid_rect_2,4,14,-1,-1,0.729,0.157777778,-0.387777778,1,0,0,2.771,Peridotite_rect,7,2.771,0,12,0,12,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,14,0.034444444,0,1,0,0,0.564,rock_grid_rect_2,8,09,-1,-1,0.564,0.302222222,-0.38,1,0,0,3.221,Pumice_rect,8,3.221,1,13,0,13,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,15,0.035555556,0.022222222,1,0,0,0.564,rock_grid_rect_2,1,07,-1,-1,0.564,0.103333333,-0.234444444,1,0,0,1.823,Diorite_rect,3,1.823,0,14,0,14,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,1,16,-0.031111111,0.018888889,1,0,0,0.579,rock_grid_rect_2,3,12,-1,-1,0.579,-0.363333333,-0.254444444,1,0,0,1.883,Andesite_rect,1,1.883,0,15,0,15,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,1,,,,,,,,6,09,,,,,,,,,,,8,2.182,0,,,,,,0.46,-0.415555556,1,0,0,2.182,Pumice_rect,0,0,0,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,2,,,,,,,,3,15,,,,,,,,,,,7,4.692,0,,,,,,0.086666667,-0.411111111,1,0,0,4.692,Peridotite_rect,1,0,1,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,3,,,,,,,,8,13,,,,,,,,,,,4,2.564,0,,,,,,0.461111111,-0.271111111,1,0,0,2.564,Gabbro_rect,2,0,2,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,4,,,,,,,,7,02,,,,,,,,,,,7,1.947,1,,,,,,0.073333333,-0.401111111,1,0,0,1.947,Peridotite_rect,3,0,3,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,5,,,,,,,,4,03,,,,,,,,,,,1,2.863,0,,,,,,-0.394444444,-0.244444444,1,0,0,2.863,Andesite_rect,4,0,4,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,6,,,,,,,,8,06,,,,,,,,,,,8,2.695,1,,,,,,0.381111111,-0.414444444,1,0,0,2.695,Pumice_rect,5,0,5,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,7,,,,,,,,6,12,,,,,,,,,,,3,1.781,0,,,,,,0.086666667,-0.263333333,1,0,0,1.781,Diorite_rect,6,0,6,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,8,,,,,,,,1,05,,,,,,,,,,,1,1.995,1,,,,,,-0.472222222,-0.236666667,1,0,0,1.995,Andesite_rect,7,0,7,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,9,,,,,,,,7,06,,,,,,,,,,,3,1.34,0,,,,,,0.143333333,-0.251111111,1,0,0,1.34,Diorite_rect,8,0,8,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,10,,,,,,,,3,11,,,,,,,,,,,6,2.855,0,,,,,,-0.125555556,-0.392222222,1,0,0,2.855,Pegmatite_rect,9,0,9,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,11,,,,,,,,2,01,,,,,,,,,,,2,0.816,1,,,,,,-0.154444444,-0.245555556,1,0,0,0.816,Basalt_rect,10,0,10,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,12,,,,,,,,2,14,,,,,,,,,,,7,1.944,0,,,,,,0.082222222,-0.412222222,1,0,0,1.944,Peridotite_rect,11,0,11,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,13,,,,,,,,5,06,,,,,,,,,,,5,0.851,1,,,,,,-0.413333333,-0.414444444,1,0,0,0.851,Obsidian_rect,12,0,12,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,14,,,,,,,,1,03,,,,,,,,,,,7,3.294,0,,,,,,0.151111111,-0.415555556,1,0,0,3.294,Peridotite_rect,13,0,13,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,15,,,,,,,,4,16,,,,,,,,,,,7,4.373,0,,,,,,0.072222222,-0.397777778,1,0,0,4.373,Peridotite_rect,14,0,14,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,5,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.013,1,,,,,,-0.39,-0.415555556,1,0,0,1.013,Obsidian_rect,15,0,15,0,1,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,1,0.051111111,-0.007777778,1,0,0,1.435,rock_grid_rect_2,8,09,-1,-1,1.435,0.457777778,-0.396666667,1,0,0,2.118,Pumice_rect,8,2.118,1,0,0,0,0,1,,,,,,,,,,,,,
6650d8bb5a4e87dbcf05fd21,TCR,2024-06-24_14h46.31.372,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,2,0.065555556,-0.014444444,1,0,0,0.479,rock_grid_rect_2,3,10,-1,-1,0.479,0.418888889,-0.228888889,1,0,0,5.782,Gabbro_rect,4,5.782,0,1,0,1,0,1,,,,,,,,,,,,,
