participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,1,16,-0.010416667,-0.009027778,1,0,0,0.757,rock_grid_rect_2,7,04,-1,-1,0.757,-0.354166667,-0.252777778,1,0,0,2.563,Andesite_rect,1,2.563,0,15,0,15,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,1,,,,,,,,6,12,,,,,,,,,,,6,6.996,1,,,,,,-0.083333333,-0.4,1,0,0,6.9955,Pegmatite_rect,0,0,0,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,2,,,,,,,,6,03,,,,,,,,,,,6,1.98,1,,,,,,-0.094444444,-0.402777778,1,0,0,1.9804,Pegmatite_rect,1,0,1,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,3,,,,,,,,3,11,,,,,,,,,,,3,2.666,1,,,,,,0.102083333,-0.245138889,1,0,0,2.6661,Diorite_rect,2,0,2,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.588,1,,,,,,-0.369444444,-0.390972222,1,0,0,1.5878,Obsidian_rect,3,0,3,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.854,1,,,,,,0.3625,-0.394444444,1,0,0,1.854,Pumice_rect,4,0,4,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,6,,,,,,,,4,10,,,,,,,,,,,4,2.121,1,,,,,,0.363194444,-0.245833333,1,0,0,2.1209,Gabbro_rect,5,0,5,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.187,1,,,,,,-0.39375,-0.397222222,1,0,0,1.1871,Obsidian_rect,6,0,6,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,8,,,,,,,,1,05,,,,,,,,,,,3,3.195,0,,,,,,0.075,-0.236805556,1,0,0,3.1947,Diorite_rect,7,0,7,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,9,,,,,,,,2,16,,,,,,,,,,,2,3.704,1,,,,,,-0.14375,-0.261805556,1,0,0,3.7036,Basalt_rect,8,0,8,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,10,,,,,,,,7,14,,,,,,,,,,,2,1.545,0,,,,,,-0.14375,-0.251388889,1,0,0,1.5451,Basalt_rect,9,0,9,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,11,,,,,,,,4,13,,,,,,,,,,,1,4.213,0,,,,,,-0.349305556,-0.240277778,1,0,0,4.2128,Andesite_rect,10,0,10,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,12,,,,,,,,8,15,,,,,,,,,,,8,2.006,1,,,,,,0.388888889,-0.4,1,0,0,2.0056,Pumice_rect,11,0,11,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,13,,,,,,,,3,14,,,,,,,,,,,3,6.153,1,,,,,,0.117361111,-0.252083333,1,0,0,6.153,Diorite_rect,12,0,12,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,14,,,,,,,,7,12,,,,,,,,,,,7,1.788,1,,,,,,0.1125,-0.406944444,1,0,0,1.7878,Peridotite_rect,13,0,13,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,15,,,,,,,,1,14,,,,,,,,,,,2,10.019,0,,,,,,-0.15625,-0.259722222,1,0,0,10.0194,Basalt_rect,14,0,14,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,3,2,16,,,,,,,,2,10,,,,,,,,,,,4,4.019,0,,,,,,0.397916667,-0.240972222,1,0,0,4.0185,Gabbro_rect,15,0,15,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,1,-0.005555556,0.002083333,1,0,0,11.6811,rock_grid_rect_2,5,14,-1,-1,11.681,-0.354861111,-0.393055556,1,0,0,1.7194,Obsidian_rect,5,1.719,1,0,0,0,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,2,-0.004861111,0.004166667,1,0,0,1.0966,rock_grid_rect_2,7,15,-1,-1,1.097,0.1125,-0.417361111,1,0,0,3.5321,Peridotite_rect,7,3.532,1,1,0,1,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,3,0,-0.014583333,1,0,0,0.6476,rock_grid_rect_2,1,01,-1,-1,0.648,-0.375694444,-0.26875,1,0,0,1.9681,Andesite_rect,1,1.968,1,2,0,2,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,4,-0.046527778,-0.00625,1,0,0,0.8113,rock_grid_rect_2,1,11,-1,-1,0.811,-0.111805556,-0.250694444,1,0,0,2.5573,Basalt_rect,2,2.557,0,3,0,3,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,5,0.008333333,0,1,0,0,1.0657,rock_grid_rect_2,3,16,-1,-1,1.066,0.105555556,-0.239583333,1,0,0,1.5993,Diorite_rect,3,1.599,1,4,0,4,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,6,0.007638889,-0.002777778,1,0,0,0.5079,rock_grid_rect_2,6,08,-1,-1,0.508,-0.172916667,-0.402777778,1,0,0,1.4547,Pegmatite_rect,6,1.455,1,5,0,5,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,7,0.011805556,-0.003472222,1,0,0,0.697,rock_grid_rect_2,2,04,-1,-1,0.697,0.401388889,-0.25,1,0,0,1.4912,Gabbro_rect,4,1.491,0,6,0,6,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,8,0.016666667,-0.011805556,1,0,0,0.6296,rock_grid_rect_2,1,01,-1,-1,0.63,-0.3375,-0.240972222,1,0,0,3.6226,Andesite_rect,1,3.623,1,7,0,7,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,9,0.015277778,-0.000694444,1,0,0,0.6901,rock_grid_rect_2,4,12,-1,-1,0.69,0.390277778,-0.245833333,1,0,0,2.2792,Gabbro_rect,4,2.279,1,8,0,8,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,10,-0.006944444,-0.002083333,1,0,0,0.8356,rock_grid_rect_2,1,06,-1,-1,0.836,0.1,-0.259722222,1,0,0,3.8503,Diorite_rect,3,3.85,0,9,0,9,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,11,-0.020138889,0.006944444,1,0,0,0.6121,rock_grid_rect_2,7,04,-1,-1,0.612,-0.357638889,-0.229861111,1,0,0,1.2355,Andesite_rect,1,1.236,0,10,0,10,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,12,0.011111111,0.001388889,1,0,0,0.5999,rock_grid_rect_2,4,08,-1,-1,0.6,0.370138889,-0.239583333,1,0,0,5.3827,Gabbro_rect,4,5.383,1,11,0,11,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,13,0.044444444,-0.002083333,1,0,0,0.563,rock_grid_rect_2,7,15,-1,-1,0.563,0.124305556,-0.411111111,1,0,0,3.0187,Peridotite_rect,7,3.019,1,12,0,12,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,14,0.013194444,-0.009722222,1,0,0,0.6777,rock_grid_rect_2,2,04,-1,-1,0.678,-0.142361111,-0.247916667,1,0,0,2.3318,Basalt_rect,2,2.332,1,13,0,13,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,15,0.022222222,-0.000694444,1,0,0,0.5688,rock_grid_rect_2,2,12,-1,-1,0.569,-0.152777778,-0.251388889,1,0,0,7.6867,Basalt_rect,2,7.687,1,14,0,14,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,1,16,-0.015277778,0,1,0,0,0.7393,rock_grid_rect_2,3,12,-1,-1,0.739,0.129861111,-0.24375,1,0,0,1.6967,Diorite_rect,3,1.697,1,15,0,15,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,1,,,,,,,,7,16,,,,,,,,,,,1,8.838,0,,,,,,-0.341666667,-0.243055556,1,0,0,8.8376,Andesite_rect,0,0,0,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,2,,,,,,,,1,02,,,,,,,,,,,1,4.047,1,,,,,,-0.353472222,-0.254861111,1,0,0,4.0466,Andesite_rect,1,0,1,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,3,,,,,,,,7,02,,,,,,,,,,,6,4.079,0,,,,,,-0.071527778,-0.4,1,0,0,4.0786,Pegmatite_rect,2,0,2,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,4,,,,,,,,6,09,,,,,,,,,,,6,1.361,1,,,,,,-0.113888889,-0.388888889,1,0,0,1.3609,Pegmatite_rect,3,0,3,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,5,,,,,,,,4,15,,,,,,,,,,,3,7.4,0,,,,,,0.090277778,-0.251388889,1,0,0,7.3996,Diorite_rect,4,0,4,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,6,,,,,,,,1,05,,,,,,,,,,,1,2.707,1,,,,,,-0.367361111,-0.253472222,1,0,0,2.7073,Andesite_rect,5,0,5,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.028,1,,,,,,-0.415972222,-0.38125,1,0,0,1.0278,Obsidian_rect,6,0,6,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,8,,,,,,,,2,10,,,,,,,,,,,2,6.504,1,,,,,,-0.105555556,-0.252777778,1,0,0,6.5035,Basalt_rect,7,0,7,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,9,,,,,,,,2,02,,,,,,,,,,,4,6.798,0,,,,,,0.3875,-0.245138889,1,0,0,6.7981,Gabbro_rect,8,0,8,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.066,1,,,,,,-0.373611111,-0.4,1,0,0,1.0664,Obsidian_rect,9,0,9,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,11,,,,,,,,6,03,,,,,,,,,,,6,5.243,1,,,,,,-0.108333333,-0.395833333,1,0,0,5.2432,Pegmatite_rect,10,0,10,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,12,,,,,,,,3,11,,,,,,,,,,,3,6.758,1,,,,,,0.097916667,-0.244444444,1,0,0,6.7584,Diorite_rect,11,0,11,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,13,,,,,,,,3,07,,,,,,,,,,,6,10.649,0,,,,,,-0.120833333,-0.397916667,1,0,0,10.649,Pegmatite_rect,12,0,12,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.533,1,,,,,,0.425694444,-0.399305556,1,0,0,1.5333,Pumice_rect,13,0,13,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.278,1,,,,,,0.369444444,-0.388888889,1,0,0,1.278,Pumice_rect,14,0,14,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,4,2,16,,,,,,,,4,11,,,,,,,,,,,4,2.23,1,,,,,,0.371527778,-0.240972222,1,0,0,2.2297,Gabbro_rect,15,0,15,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,1,0.013194444,-0.00625,1,0,0,0.9752,rock_grid_rect_2,6,11,-1,-1,0.975,-0.138194444,-0.401388889,1,0,0,1.1633,Pegmatite_rect,6,1.163,1,0,0,0,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,2,-0.004861111,0.002777778,1,0,0,0.7516,rock_grid_rect_2,4,08,-1,-1,0.752,-0.345833333,-0.252777778,1,0,0,2.9568,Andesite_rect,1,2.957,0,1,0,1,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,3,-0.032638889,-0.005555556,1,0,0,0.618,rock_grid_rect_2,1,11,-1,-1,0.618,0.090277778,-0.265277778,1,0,0,2.1879,Diorite_rect,3,2.188,0,2,0,2,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,4,0.029166667,-0.020833333,1,0,0,0.6538,rock_grid_rect_2,4,08,-1,-1,0.654,0.079861111,-0.2625,1,0,0,1.8417,Diorite_rect,3,1.842,0,3,0,3,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,5,0.013888889,-0.004166667,1,0,0,0.6912,rock_grid_rect_2,3,13,-1,-1,0.691,0.102083333,-0.413194444,1,0,0,5.8805,Peridotite_rect,7,5.88,0,4,0,4,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,6,0.020833333,-0.007638889,1,0,0,0.6723,rock_grid_rect_2,7,05,-1,-1,0.672,-0.329861111,-0.2625,1,0,0,2.2845,Andesite_rect,1,2.284,0,5,0,5,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,7,0.027083333,0.011805556,1,0,0,0.6178,rock_grid_rect_2,7,15,-1,-1,0.618,0.117361111,-0.406944444,1,0,0,1.4661,Peridotite_rect,7,1.466,1,6,0,6,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,8,0.033333333,0.006944444,1,0,0,0.7569,rock_grid_rect_2,1,11,-1,-1,0.757,-0.110416667,-0.253472222,1,0,0,2.7818,Basalt_rect,2,2.782,0,7,0,7,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,9,-0.023611111,0.004861111,1,0,0,0.6351,rock_grid_rect_2,3,12,-1,-1,0.635,0.113888889,-0.242361111,1,0,0,2.2667,Diorite_rect,3,2.267,1,8,0,8,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,10,0.040277778,-0.009027778,1,0,0,0.7266,rock_grid_rect_2,7,05,-1,-1,0.727,0.145138889,-0.398611111,1,0,0,4.4972,Peridotite_rect,7,4.497,1,9,0,9,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,11,0.043055556,0.009722222,1,0,0,0.5809,rock_grid_rect_2,4,12,-1,-1,0.581,0.384722222,-0.256944444,1,0,0,1.103,Gabbro_rect,4,1.103,1,10,0,10,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,12,0.061805556,-0.001388889,1,0,0,0.5205,rock_grid_rect_2,1,06,-1,-1,0.52,0.106944444,-0.259722222,1,0,0,2.387,Diorite_rect,3,2.387,0,11,0,11,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,13,-0.020833333,-0.019444444,1,0,0,0.7143,rock_grid_rect_2,2,01,-1,-1,0.714,-0.065972222,-0.251388889,1,0,0,1.7987,Basalt_rect,2,1.799,1,12,0,12,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,14,-0.011111111,0.004861111,1,0,0,0.5152,rock_grid_rect_2,2,01,-1,-1,0.515,-0.094444444,-0.246527778,1,0,0,1.1146,Basalt_rect,2,1.115,1,13,0,13,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,15,0.023611111,0.007638889,1,0,0,0.606,rock_grid_rect_2,5,02,-1,-1,0.606,-0.389583333,-0.409722222,1,0,0,1.0477,Obsidian_rect,5,1.048,1,14,0,14,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,1,16,0.00625,0.009027778,1,0,0,0.7892,rock_grid_rect_2,2,04,-1,-1,0.789,-0.090972222,-0.263194444,1,0,0,1.5507,Basalt_rect,2,1.551,1,15,0,15,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,1,,,,,,,,4,10,,,,,,,,,,,2,6.268,0,,,,,,-0.122916667,-0.255555556,1,0,0,6.2676,Basalt_rect,0,0,0,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,2,,,,,,,,1,14,,,,,,,,,,,1,3.254,1,,,,,,-0.365277778,-0.260416667,1,0,0,3.2543,Andesite_rect,1,0,1,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.017,1,,,,,,0.372222222,-0.399305556,1,0,0,1.0166,Pumice_rect,2,0,2,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,4,,,,,,,,5,16,,,,,,,,,,,5,0.987,1,,,,,,-0.409027778,-0.418055556,1,0,0,0.987,Obsidian_rect,3,0,3,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.575,1,,,,,,-0.079861111,-0.240277778,1,0,0,1.5754,Basalt_rect,4,0,4,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.278,1,,,,,,0.434722222,-0.39375,1,0,0,1.2782,Pumice_rect,5,0,5,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,7,,,,,,,,1,16,,,,,,,,,,,3,5.249,0,,,,,,0.140277778,-0.25,1,0,0,5.2489,Diorite_rect,6,0,6,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,8,,,,,,,,3,14,,,,,,,,,,,3,3.115,1,,,,,,0.140277778,-0.25,1,0,0,3.1153,Diorite_rect,7,0,7,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,9,,,,,,,,3,02,,,,,,,,,,,7,3.212,0,,,,,,0.113194444,-0.398611111,1,0,0,3.2124,Peridotite_rect,8,0,8,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,10,,,,,,,,7,14,,,,,,,,,,,1,3.915,0,,,,,,-0.361111111,-0.243055556,1,0,0,3.915,Andesite_rect,9,0,9,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,11,,,,,,,,2,16,,,,,,,,,,,2,1.915,1,,,,,,-0.093055556,-0.249305556,1,0,0,1.915,Basalt_rect,10,0,10,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,12,,,,,,,,4,13,,,,,,,,,,,3,2.534,0,,,,,,0.1,-0.251388889,1,0,0,2.5337,Diorite_rect,11,0,11,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,13,,,,,,,,6,13,,,,,,,,,,,6,1.563,1,,,,,,-0.157638889,-0.386805556,1,0,0,1.5631,Pegmatite_rect,12,0,12,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.315,1,,,,,,-0.363888889,-0.403472222,1,0,0,1.3151,Obsidian_rect,13,0,13,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,15,,,,,,,,7,06,,,,,,,,,,,6,2.933,0,,,,,,-0.126388889,-0.402777778,1,0,0,2.9331,Pegmatite_rect,14,0,14,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,5,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.193,1,,,,,,-0.127777778,-0.411805556,1,0,0,1.1931,Pegmatite_rect,15,0,15,0,1,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,1,0.034722222,-0.007638889,1,0,0,0.6049,rock_grid_rect_2,3,13,-1,-1,0.605,0.119444444,-0.397222222,1,0,0,2.1702,Peridotite_rect,7,2.17,0,0,0,0,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,2,-0.022916667,0.009027778,1,0,0,0.5937,rock_grid_rect_2,7,04,-1,-1,0.594,-0.105555556,-0.414583333,1,0,0,3.2301,Pegmatite_rect,6,3.23,0,1,0,1,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,3,-0.011805556,-0.002083333,1,0,0,2.1836,rock_grid_rect_2,7,15,-1,-1,2.184,0.0875,-0.247916667,1,0,0,2.7574,Diorite_rect,3,2.757,0,2,0,2,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,4,0.004861111,-0.004861111,1,0,0,0.5683,rock_grid_rect_2,3,13,-1,-1,0.568,0.086805556,-0.254166667,1,0,0,2.4231,Diorite_rect,3,2.423,1,3,0,3,0,1,,,,,,,,,,,,,
5685850c333cbd000d4e042f,TCR,2024-06-20_16h27.07.596,LearnStrategy,2023.2.3,Win32,161.2903226,6,1,5,0,-0.011805556,1,0,0,0.86,rock_grid_rect_2,2,06,-1,-1,0.86,0.353472222,-0.253472222,1,0,0,3.0184,Gabbro_rect,4,3.018,0,4,0,4,0,1,,,,,,,,,,,,,
