participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,14,,,,,,,,3,16,,,,,,,,,,,,,4,1.811,0,,,,,,0.343518519,-0.243518519,1,0,0,1.8107,Gabbro_rect,13,0,13,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,15,,,,,,,,8,04,,,,,,,,,,,,,8,0.711,1,,,,,,0.365740741,-0.399074074,1,0,0,0.7109,Pumice_rect,14,0,14,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,16,,,,,,,,6,06,,,,,,,,,,,,,6,1.356,1,,,,,,-0.126851852,-0.390740741,1,0,0,1.3561,Pegmatite_rect,15,0,15,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,1,0.053703704,0.256481481,1,0,0,0.7314,Andesite_04,1,04,5,5,0.731,1,04,0.362037037,-0.25,1,0,0,2.2593,Gabbro_rect,4,2.259,0,0,0,0,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,2,0.038888889,0.268518519,1,0,0,0.4822,Andesite_04,1,04,5,5,0.482,1,04,-0.342592593,-0.241666667,1,0,0,0.9099,Andesite_rect,1,0.91,1,1,0,1,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,3,-0.366666667,-0.386111111,1,0,0,0.7321,Pumice_03,8,03,1,2,0.732,8,03,0.335185185,-0.400925926,1,0,0,1.0603,Pumice_rect,8,1.06,1,2,0,2,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,4,0.080555556,0.401851852,1,0,0,0.6487,Pegmatite_09,6,09,6,5,0.649,6,09,0.099074074,-0.398148148,1,0,0,1.9258,Peridotite_rect,7,1.926,0,3,0,3,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,5,-0.367592593,-0.091666667,1,0,0,0.5659,Pegmatite_13,6,13,3,2,0.566,6,13,-0.125,-0.409259259,1,0,0,0.9436,Pegmatite_rect,6,0.944,1,4,0,4,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,6,-0.037962963,0.240740741,1,0,0,0.5995,Gabbro_05,4,05,5,4,0.6,4,05,0.296296296,-0.247222222,1,0,0,1.4085,Gabbro_rect,4,1.409,1,5,0,5,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,7,-0.398148148,-0.262962963,1,0,0,0.7131,Andesite_02,1,02,2,2,0.713,1,02,0.148148148,-0.246296296,1,0,0,1.0769,Diorite_rect,3,1.077,0,6,0,6,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,8,-0.225925926,-0.246296296,1,0,0,0.5667,Gabbro_03,4,03,2,3,0.567,4,03,0.077777778,-0.253703704,1,0,0,0.7335,Diorite_rect,3,0.733,0,7,0,7,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,9,0.364814815,0.093518519,1,0,0,0.4804,Peridotite_13,7,13,4,7,0.48,7,13,0.111111111,-0.398148148,1,0,0,0.7104,Peridotite_rect,7,0.71,1,8,0,8,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,10,0.394444444,-0.27037037,1,0,0,0.8152,Diorite_06,3,06,2,7,0.815,3,06,0.094444444,-0.243518519,1,0,0,0.9757,Diorite_rect,3,0.976,1,9,0,9,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,11,0.057407407,0.084259259,1,0,0,0.4493,Diorite_08,3,08,4,5,0.449,3,08,0.092592593,-0.253703704,1,0,0,0.4739,Diorite_rect,3,0.474,1,10,0,10,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,12,0.043518519,-0.259259259,1,0,0,0.5657,Peridotite_15,7,15,2,5,0.566,7,15,0.125925926,-0.399074074,1,0,0,0.6597,Peridotite_rect,7,0.66,1,11,0,11,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,13,-0.205555556,-0.242592593,1,0,0,0.5134,Gabbro_03,4,03,2,3,0.513,4,03,0.072222222,-0.241666667,1,0,0,0.827,Diorite_rect,3,0.827,0,12,0,12,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,14,0.558333333,-0.092592593,1,0,0,0.8987,Diorite_02,3,02,3,8,0.899,3,02,0.097222222,-0.246296296,1,0,0,0.5932,Diorite_rect,3,0.593,1,13,0,13,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,15,0.562962963,-0.24537037,1,0,0,0.6323,Basalt_10,2,10,2,8,0.632,2,10,-0.125925926,-0.234259259,1,0,0,0.6934,Basalt_rect,2,0.693,1,14,0,14,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,16,0.108333333,-0.252777778,1,0,0,0.5324,Peridotite_15,7,15,2,5,0.532,7,15,0.122222222,-0.40462963,1,0,0,0.6772,Peridotite_rect,7,0.677,1,15,0,15,0,1,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,1,,,,,,,,2,16,,,,,,,,,,,,,4,5.977,0,,,,,,0.296296296,-0.25,1,0,0,5.977,Gabbro_rect,0,0,0,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,2,,,,,,,,8,15,,,,,,,,,,,,,8,1.336,1,,,,,,0.403703704,-0.408333333,1,0,0,1.3362,Pumice_rect,1,0,1,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,3,,,,,,,,5,02,,,,,,,,,,,,,5,0.877,1,,,,,,-0.32037037,-0.40462963,1,0,0,0.8767,Obsidian_rect,2,0,2,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,4,,,,,,,,2,09,,,,,,,,,,,,,2,0.654,1,,,,,,-0.115740741,-0.263888889,1,0,0,0.6536,Basalt_rect,3,0,3,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,5,,,,,,,,8,14,,,,,,,,,,,,,8,0.901,1,,,,,,0.419444444,-0.393518519,1,0,0,0.9006,Pumice_rect,4,0,4,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,6,,,,,,,,3,13,,,,,,,,,,,,,6,6.548,0,,,,,,-0.077777778,-0.400925926,1,0,0,6.5475,Pegmatite_rect,5,0,5,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,7,,,,,,,,4,14,,,,,,,,,,,,,4,2.353,1,,,,,,0.338888889,-0.250925926,1,0,0,2.3531,Gabbro_rect,6,0,6,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,8,,,,,,,,1,06,,,,,,,,,,,,,3,1.293,0,,,,,,0.09537037,-0.236111111,1,0,0,1.2933,Diorite_rect,7,0,7,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,9,,,,,,,,1,11,,,,,,,,,,,,,3,1.11,0,,,,,,0.101851852,-0.244444444,1,0,0,1.11,Diorite_rect,8,0,8,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,10,,,,,,,,7,07,,,,,,,,,,,,,7,1.177,1,,,,,,0.068518519,-0.397222222,1,0,0,1.1765,Peridotite_rect,9,0,9,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,11,,,,,,,,6,10,,,,,,,,,,,,,6,2.653,1,,,,,,-0.127777778,-0.389814815,1,0,0,2.6534,Pegmatite_rect,10,0,10,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,12,,,,,,,,3,07,,,,,,,,,,,,,1,1.103,0,,,,,,-0.383333333,-0.246296296,1,0,0,1.1027,Andesite_rect,11,0,11,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,13,,,,,,,,6,03,,,,,,,,,,,,,7,1.244,0,,,,,,0.081481481,-0.387037037,1,0,0,1.2443,Peridotite_rect,12,0,12,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,14,,,,,,,,7,10,,,,,,,,,,,,,7,1.694,1,,,,,,0.141666667,-0.409259259,1,0,0,1.6939,Peridotite_rect,13,0,13,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,15,,,,,,,,5,14,,,,,,,,,,,,,5,0.887,1,,,,,,-0.364814815,-0.390740741,1,0,0,0.8869,Obsidian_rect,14,0,14,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,16,,,,,,,,4,16,,,,,,,,,,,,,2,1.974,0,,,,,,-0.152777778,-0.240740741,1,0,0,1.9736,Basalt_rect,15,0,15,0,1,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665747ab06294778387cd708,SCR,2024-06-20_16h27.33.738,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
