participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,15,0.032848968,0.001784813,1,0,0,3.2644,rock_grid_rect_2,8,15,-1,-1,3.264,0.095264811,-0.399054645,1,0,0,4.3107,Peridotite_rect,7,4.311,0,14,0,14,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,1,16,0.085902435,-0.019405016,1,0,0,1.1135,rock_grid_rect_2,1,02,-1,-1,1.114,-0.063355588,-0.258313931,1,0,0,1.128,Basalt_rect,2,1.128,0,15,0,15,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.109,1,,,,,,-0.379439239,-0.381925353,1,0,0,1.1093,Obsidian_rect,0,0,0,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,2,,,,,,,,4,14,,,,,,,,,,,8,2.412,0,,,,,,0.386946673,-0.398265681,1,0,0,2.4116,Pumice_rect,1,0,1,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,3,,,,,,,,1,16,,,,,,,,,,,7,1.374,0,,,,,,0.149201919,-0.407210783,1,0,0,1.3742,Peridotite_rect,2,0,2,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,4,,,,,,,,6,08,,,,,,,,,,,3,2.291,0,,,,,,0.178481261,-0.228242117,1,0,0,2.2912,Diorite_rect,3,0,3,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,5,,,,,,,,8,06,,,,,,,,,,,6,1.208,0,,,,,,-0.073808489,-0.409181441,1,0,0,1.2082,Pegmatite_rect,4,0,4,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,6,,,,,,,,6,12,,,,,,,,,,,3,4.506,0,,,,,,0.080390204,-0.268454752,1,0,0,4.5064,Diorite_rect,5,0,5,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.183,1,,,,,,-0.340923754,-0.415703546,1,0,0,1.1827,Obsidian_rect,6,0,6,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,8,,,,,,,,2,06,,,,,,,,,,,4,4.965,0,,,,,,0.409966899,-0.265733702,1,0,0,4.9652,Gabbro_rect,7,0,7,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,9,,,,,,,,1,05,,,,,,,,,,,8,1.648,0,,,,,,0.361678776,-0.404594928,1,0,0,1.648,Pumice_rect,8,0,8,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,10,,,,,,,,7,15,,,,,,,,,,,2,1.14,0,,,,,,-0.07319485,-0.24698791,1,0,0,1.1401,Basalt_rect,9,0,9,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,11,,,,,,,,3,14,,,,,,,,,,,3,0.692,1,,,,,,0.196385491,-0.260922773,1,0,0,0.6922,Diorite_rect,10,0,10,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,12,,,,,,,,3,13,,,,,,,,,,,1,1.042,0,,,,,,-0.328808769,-0.257942241,1,0,0,1.0419,Andesite_rect,11,0,11,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,13,,,,,,,,4,05,,,,,,,,,,,1,2.642,0,,,,,,-0.360602278,-0.235679421,1,0,0,2.6421,Andesite_rect,12,0,12,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,14,,,,,,,,7,10,,,,,,,,,,,8,2.276,0,,,,,,0.341874018,-0.402817129,1,0,0,2.2761,Pumice_rect,13,0,13,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,15,,,,,,,,2,12,,,,,,,,,,,4,2.332,0,,,,,,0.360058769,-0.257261978,1,0,0,2.3321,Gabbro_rect,14,0,14,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,3,2,16,,,,,,,,8,10,,,,,,,,,,,4,1.18,0,,,,,,0.336056721,-0.25470924,1,0,0,1.1804,Gabbro_rect,15,0,15,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,1,0.081582417,0.003979887,1,0,0,2.1339,rock_grid_rect_2,5,05,-1,-1,2.134,-0.350924316,-0.378699366,1,0,0,2.2262,Obsidian_rect,5,2.226,1,0,0,0,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,2,0.046380582,-0.016161496,1,0,0,2.1194,rock_grid_rect_2,4,15,-1,-1,2.119,-0.331978652,-0.244119586,1,0,0,2.7448,Andesite_rect,1,2.745,0,1,0,1,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,3,0.079748513,-0.012286804,1,0,0,1.1658,rock_grid_rect_2,3,09,-1,-1,1.166,-0.073619137,-0.387497195,1,0,0,1.48,Pegmatite_rect,6,1.48,0,2,0,2,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,4,0.041092768,-0.017483449,1,0,0,1.5487,rock_grid_rect_2,7,12,-1,-1,1.549,0.089976997,-0.252998064,1,0,0,1.2088,Diorite_rect,3,1.209,0,3,0,3,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,5,-0.03522638,0.010358225,1,0,0,1.1316,rock_grid_rect_2,6,15,-1,-1,1.132,0.107618239,-0.391533186,1,0,0,5.0613,Peridotite_rect,7,5.061,0,4,0,4,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,6,0.077206295,-0.016007209,1,0,0,2.1642,rock_grid_rect_2,5,11,-1,-1,2.164,-0.361398255,-0.38996227,1,0,0,1.0607,Obsidian_rect,5,1.061,1,5,0,5,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,7,0.040289778,-0.015004348,1,0,0,2.215,rock_grid_rect_2,7,08,-1,-1,2.215,0.130768206,-0.237201246,1,0,0,1.761,Diorite_rect,3,1.761,0,6,0,6,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,8,0.078286299,-0.015260323,1,0,0,1.4818,rock_grid_rect_2,6,05,-1,-1,1.482,-0.041538095,-0.236812023,1,0,0,1.1121,Basalt_rect,2,1.112,0,7,0,7,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,9,0.029907007,-0.023788151,1,0,0,1.5666,rock_grid_rect_2,1,03,-1,-1,1.567,0.134078349,-0.256665872,1,0,0,1.508,Diorite_rect,3,1.508,0,8,0,8,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,10,0.057405044,-0.015130582,1,0,0,1.764,rock_grid_rect_2,2,08,-1,-1,1.764,-0.34398143,-0.270393851,1,0,0,1.1784,Andesite_rect,1,1.178,0,9,0,9,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,11,0.09175129,-0.008671594,1,0,0,1.3479,rock_grid_rect_2,3,07,-1,-1,1.348,0.389488891,-0.406705846,1,0,0,2.4433,Pumice_rect,8,2.443,0,10,0,10,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,12,0.124445972,-0.002054814,1,0,0,1.2302,rock_grid_rect_2,8,05,-1,-1,1.23,0.185020899,-0.23032849,1,0,0,0.8286,Diorite_rect,3,0.829,0,11,0,11,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,13,0.022308404,-0.008040423,1,0,0,1.0641,rock_grid_rect_2,4,10,-1,-1,1.064,0.101148732,-0.410247419,1,0,0,2.6929,Peridotite_rect,7,2.693,0,12,0,12,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,14,0.03375014,-0.010421342,1,0,0,0.9162,rock_grid_rect_2,2,11,-1,-1,0.916,0.078738639,-0.238298783,1,0,0,3.4088,Diorite_rect,3,3.409,0,13,0,13,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,15,0.074941091,-0.018605532,1,0,0,1.2325,rock_grid_rect_2,8,14,-1,-1,1.233,0.322777575,-0.248671033,1,0,0,1.8123,Gabbro_rect,4,1.812,0,14,0,14,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,1,16,0.126851436,-0.007233926,1,0,0,1.2473,rock_grid_rect_2,1,04,-1,-1,1.247,-0.089233618,-0.409160402,1,0,0,1.1448,Pegmatite_rect,6,1.145,0,15,0,15,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,1,,,,,,,,7,14,,,,,,,,,,,3,2.573,0,,,,,,0.119354522,-0.229350174,1,0,0,2.573,Diorite_rect,0,0,0,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,2,,,,,,,,4,05,,,,,,,,,,,8,1.648,0,,,,,,0.353396404,-0.381595742,1,0,0,1.6475,Pumice_rect,1,0,1,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,3,,,,,,,,6,07,,,,,,,,,,,7,3.891,0,,,,,,0.151814267,-0.412673923,1,0,0,3.8915,Peridotite_rect,2,0,2,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,4,,,,,,,,2,14,,,,,,,,,,,1,1.767,0,,,,,,-0.343444934,-0.254761838,1,0,0,1.7672,Andesite_rect,3,0,3,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.491,1,,,,,,-0.346316764,-0.411639503,1,0,0,1.4915,Obsidian_rect,4,0,4,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,6,,,,,,,,8,13,,,,,,,,,,,6,1.441,0,,,,,,-0.113912421,-0.409518066,1,0,0,1.4405,Pegmatite_rect,5,0,5,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,7,,,,,,,,7,10,,,,,,,,,,,7,1.424,1,,,,,,0.187450909,-0.400127637,1,0,0,1.4245,Peridotite_rect,6,0,6,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,8,,,,,,,,6,12,,,,,,,,,,,8,0.963,0,,,,,,0.344286496,-0.40616935,1,0,0,0.9628,Pumice_rect,7,0,7,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,9,,,,,,,,2,05,,,,,,,,,,,2,2.876,1,,,,,,-0.086424905,-0.266515653,1,0,0,2.8759,Basalt_rect,8,0,8,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,10,,,,,,,,1,05,,,,,,,,,,,3,1.241,0,,,,,,0.160559498,-0.256311715,1,0,0,1.2407,Diorite_rect,9,0,9,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,11,,,,,,,,3,11,,,,,,,,,,,4,0.624,0,,,,,,0.34390078,-0.254737292,1,0,0,0.6243,Gabbro_rect,10,0,10,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,12,,,,,,,,5,14,,,,,,,,,,,3,0.311,0,,,,,,0.124214542,-0.240644636,1,0,0,0.3112,Diorite_rect,11,0,11,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,13,,,,,,,,3,13,,,,,,,,,,,7,0.942,0,,,,,,0.139895646,-0.39099669,1,0,0,0.9416,Peridotite_rect,12,0,12,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,14,,,,,,,,1,14,,,,,,,,,,,6,0.79,0,,,,,,-0.108771881,-0.421762792,1,0,0,0.7897,Pegmatite_rect,13,0,13,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,15,,,,,,,,8,10,,,,,,,,,,,2,1.326,0,,,,,,-0.087385688,-0.271792948,1,0,0,1.3255,Basalt_rect,14,0,14,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,4,2,16,,,,,,,,4,14,,,,,,,,,,,7,1.157,0,,,,,,0.15830832,-0.408546763,1,0,0,1.1574,Peridotite_rect,15,0,15,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,1,0.039497307,-0.01141719,1,0,0,14.5814,rock_grid_rect_2,5,02,-1,-1,14.581,-0.358659672,-0.403532456,1,0,0,1.0586,Obsidian_rect,5,1.059,1,0,0,0,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,2,-0.051878787,-0.023128927,1,0,0,1.8988,rock_grid_rect_2,1,11,-1,-1,1.899,0.149303607,-0.411825348,1,0,0,1.7449,Peridotite_rect,7,1.745,0,1,0,1,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,3,0.044497588,-0.016890849,1,0,0,1.048,rock_grid_rect_2,4,11,-1,-1,1.048,-0.086084773,-0.235149938,1,0,0,0.9113,Basalt_rect,2,0.911,0,2,0,2,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,4,0.083682815,-0.005336905,1,0,0,0.7479,rock_grid_rect_2,6,13,-1,-1,0.748,0.15876066,-0.262413039,1,0,0,0.7092,Diorite_rect,3,0.709,0,3,0,3,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,5,0.021621129,-0.005126515,1,0,0,0.8474,rock_grid_rect_2,6,10,-1,-1,0.847,0.335429056,-0.398044771,1,0,0,2.1274,Pumice_rect,8,2.127,0,4,0,4,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,6,0.061577788,-0.013808629,1,0,0,1.6492,rock_grid_rect_2,5,10,-1,-1,1.649,-0.346011698,-0.404486226,1,0,0,1.8314,Obsidian_rect,5,1.831,1,5,0,5,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,7,-0.022361002,-0.015737208,1,0,0,2.4987,rock_grid_rect_2,2,04,-1,-1,2.499,-0.108347593,-0.257840552,1,0,0,1.0097,Basalt_rect,2,1.01,1,6,0,6,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,8,0.039683152,-0.010572122,1,0,0,2.3317,rock_grid_rect_2,3,02,-1,-1,2.332,-0.315084296,-0.393076049,1,0,0,1.9944,Obsidian_rect,5,1.994,0,7,0,7,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,9,0.0821119,-0.011227839,1,0,0,0.8987,rock_grid_rect_2,8,08,-1,-1,0.899,-0.320954191,-0.231937977,1,0,0,1.4435,Andesite_rect,1,1.444,0,8,0,8,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,10,0.112173193,-0.013198496,1,0,0,0.9154,rock_grid_rect_2,3,15,-1,-1,0.915,0.147045416,-0.408252216,1,0,0,1.5109,Peridotite_rect,7,1.511,0,9,0,9,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,11,0.120848294,-0.010305627,1,0,0,1.1318,rock_grid_rect_2,4,08,-1,-1,1.132,0.390789806,-0.243940754,1,0,0,4.3106,Gabbro_rect,4,4.311,1,10,0,10,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,12,0.160654174,-0.003920276,1,0,0,1.0826,rock_grid_rect_2,7,06,-1,-1,1.083,0.358498373,-0.387406026,1,0,0,1.3302,Pumice_rect,8,1.33,0,11,0,11,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,13,0.137767196,-0.004558461,1,0,0,0.9479,rock_grid_rect_2,7,02,-1,-1,0.948,0.198804982,-0.249442465,1,0,0,0.545,Diorite_rect,3,0.545,0,12,0,12,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,14,0.098266382,0.005806777,1,0,0,0.698,rock_grid_rect_2,2,09,-1,-1,0.698,0.065936378,-0.400103091,1,0,0,0.5764,Peridotite_rect,7,0.576,0,13,0,13,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,15,0.096607804,-0.017469423,1,0,0,1.0321,rock_grid_rect_2,8,09,-1,-1,1.032,0.135926279,-0.238046314,1,0,0,0.8439,Diorite_rect,3,0.844,0,14,0,14,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,1,16,0.115819962,0.006206519,1,0,0,0.9817,rock_grid_rect_2,1,02,-1,-1,0.982,0.356755638,-0.247643627,1,0,0,1.1765,Gabbro_rect,4,1.177,0,15,0,15,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,1,,,,,,,,6,06,,,,,,,,,,,3,6.725,0,,,,,,0.187096752,-0.247534925,1,0,0,6.7246,Diorite_rect,0,0,0,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,2,,,,,,,,7,04,,,,,,,,,,,8,1.783,0,,,,,,0.3956358,-0.397918537,1,0,0,1.7825,Pumice_rect,1,0,1,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,3,,,,,,,,8,16,,,,,,,,,,,7,2.809,0,,,,,,0.125287534,-0.391929421,1,0,0,2.809,Peridotite_rect,2,0,2,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,4,,,,,,,,1,09,,,,,,,,,,,2,2.227,0,,,,,,-0.194856654,-0.25493015,1,0,0,2.2269,Basalt_rect,3,0,3,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,5,,,,,,,,1,01,,,,,,,,,,,4,1.758,0,,,,,,0.379996774,-0.238298783,1,0,0,1.7579,Gabbro_rect,4,0,4,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,6,,,,,,,,2,12,,,,,,,,,,,6,3.368,0,,,,,,-0.127991051,-0.421338504,1,0,0,3.3676,Pegmatite_rect,5,0,5,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.591,1,,,,,,0.15314674,-0.255578854,1,0,0,1.5915,Diorite_rect,6,0,6,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.094,1,,,,,,-0.372307002,-0.41163249,1,0,0,1.0936,Obsidian_rect,7,0,7,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,9,,,,,,,,4,01,,,,,,,,,,,8,3.477,0,,,,,,0.371591674,-0.393724753,1,0,0,3.4772,Pumice_rect,8,0,8,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,10,,,,,,,,2,01,,,,,,,,,,,1,1.97,0,,,,,,-0.378197935,-0.262318363,1,0,0,1.9699,Andesite_rect,9,0,9,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,11,,,,,,,,8,04,,,,,,,,,,,6,1.801,0,,,,,,-0.070529904,-0.401842319,1,0,0,1.8015,Pegmatite_rect,10,0,10,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,12,,,,,,,,6,08,,,,,,,,,,,5,1.258,0,,,,,,-0.402196477,-0.405569737,1,0,0,1.2584,Obsidian_rect,11,0,11,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,13,,,,,,,,7,15,,,,,,,,,,,3,1.58,0,,,,,,0.169217067,-0.270432423,1,0,0,1.5799,Diorite_rect,12,0,12,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,14,,,,,,,,4,13,,,,,,,,,,,4,0.99,1,,,,,,0.335085419,-0.266336821,1,0,0,0.9904,Gabbro_rect,13,0,13,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.21,1,,,,,,-0.444460419,-0.411355476,1,0,0,1.2096,Obsidian_rect,14,0,14,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,5,2,16,,,,,,,,3,12,,,,,,,,,,,7,1.026,0,,,,,,0.128225987,-0.402655829,1,0,0,1.0262,Peridotite_rect,15,0,15,0,1,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,1,0.113603849,-0.016697991,1,0,0,1.1661,rock_grid_rect_2,7,07,-1,-1,1.166,0.171566427,-0.25656769,1,0,0,2.8761,Diorite_rect,3,2.876,0,0,0,0,0,1,,,,,,,,,,,,,
63cc62e53735576a651d54a9,TCN,2024-06-11_13h52.44.590,LearnStrategy,2023.2.3,MacIntel,58.47953216,6,1,2,0.065936378,0.002707024,1,0,0,1.4478,rock_grid_rect_2,4,12,-1,-1,1.448,-0.308576217,-0.247485834,1,0,0,1.2924,Andesite_rect,1,1.292,0,1,0,1,0,1,,,,,,,,,,,,,
