participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.041666667,-0.000925947,1,0,0,0.8531,rock_grid_rect_2,8,03,-1,-1,0.853,0.36018527,-0.410185213,1,0,0,2.317,Pumice_rect,8,2.317,1,2,0,2,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.136111083,-0.003703718,1,0,0,0.664,rock_grid_rect_2,1,10,-1,-1,0.664,-0.186111097,-0.39907406,1,0,0,4.9456,Pegmatite_rect,6,4.946,0,3,0,3,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.138888889,-0.01666666,1,0,0,0.7977,rock_grid_rect_2,6,03,-1,-1,0.798,-0.386111118,-0.257407436,1,0,0,1.5376,Andesite_rect,1,1.538,0,4,0,4,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.099074046,-0.023148148,1,0,0,0.7666,rock_grid_rect_2,5,12,-1,-1,0.767,-0.331481474,-0.393518519,1,0,0,3.1074,Obsidian_rect,5,3.107,1,5,0,5,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,-0.131481453,-0.001851859,1,0,0,0.6815,rock_grid_rect_2,7,06,-1,-1,0.681,0.055555556,-0.266666695,1,0,0,2.9952,Diorite_rect,3,2.995,0,6,0,6,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,-0.097222222,-0.00462963,1,0,0,0.8479,rock_grid_rect_2,6,09,-1,-1,0.848,0.066666709,-0.411111125,1,0,0,1.6796,Peridotite_rect,7,1.68,0,7,0,7,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,-0.094444416,-0.011111118,1,0,0,0.8319,rock_grid_rect_2,3,02,-1,-1,0.832,0.066666709,-0.262962977,1,0,0,2.2446,Diorite_rect,3,2.245,1,8,0,8,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.097222222,0.021296289,1,0,0,0.6964,rock_grid_rect_2,2,05,-1,-1,0.696,0.321296268,-0.250925912,1,0,0,2.2289,Gabbro_rect,4,2.229,0,9,0,9,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.156481496,0.003703683,1,0,0,0.6811,rock_grid_rect_2,7,07,-1,-1,0.681,0.346296381,-0.25462963,1,0,0,1.3965,Gabbro_rect,4,1.396,0,10,0,10,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.115740741,-0.019444466,1,0,0,0.8311,rock_grid_rect_2,4,11,-1,-1,0.831,-0.196296268,-0.251851894,1,0,0,1.7952,Basalt_rect,2,1.795,0,11,0,11,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.068518533,0,1,0,0,0.7482,rock_grid_rect_2,6,03,-1,-1,0.748,-0.097222222,-0.408333319,1,0,0,2.0114,Pegmatite_rect,6,2.011,1,12,0,12,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.038888861,0.011111118,1,0,0,0.7156,rock_grid_rect_2,2,16,-1,-1,0.716,-0.104629587,-0.252777806,1,0,0,1.9445,Basalt_rect,2,1.945,1,13,0,13,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,-0.060185185,0.003703683,1,0,0,0.7979,rock_grid_rect_2,2,06,-1,-1,0.798,-0.362037023,-0.263888889,1,0,0,2.6281,Andesite_rect,1,2.628,0,14,0,14,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.132407365,-0.011111118,1,0,0,0.6971,rock_grid_rect_2,1,11,-1,-1,0.697,0.333333333,-0.250925912,1,0,0,3.4619,Gabbro_rect,4,3.462,0,15,0,15,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,6,11,,,,,,,,,,,6,3.641,1,,,,,,-0.125,-0.408333319,1,0,0,3.6407,Pegmatite_rect,0,0,0,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.675,1,,,,,,-0.378703683,-0.409259302,1,0,0,1.6748,Obsidian_rect,1,0,1,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,1,16,,,,,,,,,,,1,8.912,1,,,,,,-0.393518519,-0.256481524,1,0,0,8.9115,Andesite_rect,2,0,2,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,4,14,,,,,,,,,,,2,1.099,0,,,,,,-0.179629644,-0.228703746,1,0,0,1.0985,Basalt_rect,3,0,3,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,1,03,,,,,,,,,,,4,3.914,0,,,,,,0.383333418,-0.250925912,1,0,0,3.914,Gabbro_rect,4,0,4,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.221,1,,,,,,-0.39166666,-0.400925954,1,0,0,1.221,Obsidian_rect,5,0,5,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.158,1,,,,,,0.365740741,-0.383333347,1,0,0,1.1579,Pumice_rect,6,0,6,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,3,08,,,,,,,,,,,3,3.925,1,,,,,,0.106481481,-0.244444459,1,0,0,3.9253,Diorite_rect,7,0,7,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,7,08,,,,,,,,,,,7,1.627,1,,,,,,0.085185228,-0.417592578,1,0,0,1.6267,Peridotite_rect,8,0,8,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,2,04,,,,,,,,,,,1,2.977,0,,,,,,-0.3675926,-0.258333347,1,0,0,2.9768,Andesite_rect,9,0,9,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,7,14,,,,,,,,,,,4,5.148,0,,,,,,0.353703675,-0.25,1,0,0,5.1481,Gabbro_rect,10,0,10,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,6,13,,,,,,,,,,,1,4.807,0,,,,,,-0.348148134,-0.251851894,1,0,0,4.8067,Andesite_rect,11,0,11,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,2,10,,,,,,,,,,,2,1.326,1,,,,,,-0.142592607,-0.259259259,1,0,0,1.3261,Basalt_rect,12,0,12,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,3,13,,,,,,,,,,,3,3.133,1,,,,,,0.090740769,-0.247222265,1,0,0,3.1332,Diorite_rect,13,0,13,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.087,1,,,,,,0.35555564,-0.404629672,1,0,0,1.0866,Pumice_rect,14,0,14,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,4,03,,,,,,,,,,,4,2.166,1,,,,,,0.369444529,-0.242592635,1,0,0,2.1655,Gabbro_rect,15,0,15,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.062037009,-0.008333347,1,0,0,1.1124,rock_grid_rect_2,6,12,-1,-1,1.112,0.050925926,-0.239814829,1,0,0,3.2699,Diorite_rect,3,3.27,0,0,0,0,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.121296282,-0.000925947,1,0,0,1.2654,rock_grid_rect_2,2,05,-1,-1,1.265,-0.348148134,-0.256481524,1,0,0,1.4943,Andesite_rect,1,1.494,0,1,0,1,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.134259259,-0.00462963,1,0,0,0.798,rock_grid_rect_2,5,11,-1,-1,0.798,-0.375,-0.387037065,1,0,0,1.0122,Obsidian_rect,5,1.012,1,2,0,2,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,-0.159259231,0.000925912,1,0,0,0.815,rock_grid_rect_2,1,11,-1,-1,0.815,0.327777863,-0.261111153,1,0,0,1.3286,Gabbro_rect,4,1.329,0,3,0,3,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,-0.083333333,-0.002777771,1,0,0,1.0562,rock_grid_rect_2,2,08,-1,-1,1.056,-0.16851849,-0.242592635,1,0,0,2.9445,Basalt_rect,2,2.944,1,4,0,4,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.162037037,-0.006481489,1,0,0,0.648,rock_grid_rect_2,4,10,-1,-1,0.648,0.341666751,-0.255555541,1,0,0,9.6948,Gabbro_rect,4,9.695,1,5,0,5,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.073148162,0,1,0,0,1.2976,rock_grid_rect_2,7,06,-1,-1,1.298,0.07685188,-0.252777806,1,0,0,1.361,Diorite_rect,3,1.361,0,6,0,6,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.088888875,0.003703683,1,0,0,0.8647,rock_grid_rect_2,7,10,-1,-1,0.865,-0.062962921,-0.402777778,1,0,0,4.7873,Pegmatite_rect,6,4.787,0,7,0,7,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.04351849,0,1,0,0,0.6986,rock_grid_rect_2,2,11,-1,-1,0.699,-0.357407393,-0.250925912,1,0,0,2.4569,Andesite_rect,1,2.457,0,8,0,8,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.10092594,-0.005555577,1,0,0,0.631,rock_grid_rect_2,8,10,-1,-1,0.631,0.324074074,-0.39444443,1,0,0,1.1759,Pumice_rect,8,1.176,1,9,0,9,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.091666681,0.008333312,1,0,0,0.6292,rock_grid_rect_2,4,01,-1,-1,0.629,0.071296339,-0.415740755,1,0,0,2.5127,Peridotite_rect,7,2.513,0,10,0,10,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.022222236,0.005555541,1,0,0,0.7151,rock_grid_rect_2,1,09,-1,-1,0.715,-0.350925905,-0.262962977,1,0,0,5.2108,Andesite_rect,1,5.211,1,11,0,11,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.075925898,0.001851859,1,0,0,0.7809,rock_grid_rect_2,6,06,-1,-1,0.781,-0.065740727,-0.404629672,1,0,0,7.579,Pegmatite_rect,6,7.579,1,12,0,12,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.083333333,0.003703683,1,0,0,0.8316,rock_grid_rect_2,3,02,-1,-1,0.832,0.069444444,-0.251851894,1,0,0,1.2205,Diorite_rect,3,1.221,1,13,0,13,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.099074046,-0.0074074,1,0,0,0.6985,rock_grid_rect_2,4,12,-1,-1,0.698,-0.337037016,-0.263888889,1,0,0,3.4479,Andesite_rect,1,3.448,0,14,0,14,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.044444402,-0.0074074,1,0,0,0.7412,rock_grid_rect_2,6,08,-1,-1,0.741,-0.137036995,-0.404629672,1,0,0,2.7943,Pegmatite_rect,6,2.794,1,15,0,15,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.592,1,,,,,,0.354629658,-0.411111125,1,0,0,1.5923,Pumice_rect,0,0,0,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,6,10,,,,,,,,,,,7,2.923,0,,,,,,0.088888875,-0.412962949,1,0,0,2.9226,Peridotite_rect,1,0,1,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,1,16,,,,,,,,,,,4,6.084,0,,,,,,0.333333333,-0.264814801,1,0,0,6.084,Gabbro_rect,2,0,2,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.308,1,,,,,,0.079629616,-0.401851866,1,0,0,1.3076,Peridotite_rect,3,0,3,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,4,16,,,,,,,,,,,2,1.361,0,,,,,,-0.187037009,-0.242592635,1,0,0,1.3612,Basalt_rect,4,0,4,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,5,16,,,,,,,,,,,5,0.906,1,,,,,,-0.39166666,-0.390740783,1,0,0,0.9058,Obsidian_rect,5,0,5,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.143,1,,,,,,0.354629658,-0.407407407,1,0,0,1.1432,Pumice_rect,6,0,6,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,3,16,,,,,,,,,,,3,1.373,1,,,,,,0.094444487,-0.247222265,1,0,0,1.3727,Diorite_rect,7,0,7,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,1,05,,,,,,,,,,,4,6.467,0,,,,,,0.35555564,-0.268518519,1,0,0,6.4671,Gabbro_rect,8,0,8,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,4,08,,,,,,,,,,,4,3.131,1,,,,,,0.358333305,-0.24537037,1,0,0,3.1315,Gabbro_rect,9,0,9,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,2,14,,,,,,,,,,,2,1.558,1,,,,,,-0.140740712,-0.253703718,1,0,0,1.5582,Basalt_rect,10,0,10,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.457,1,,,,,,0.074074074,-0.412037037,1,0,0,1.4567,Peridotite_rect,11,0,11,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,6,13,,,,,,,,,,,3,1.157,0,,,,,,0.087037051,-0.250925912,1,0,0,1.1567,Diorite_rect,12,0,12,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,3,15,,,,,,,,,,,1,3.474,0,,,,,,-0.361111111,-0.25,1,0,0,3.474,Andesite_rect,13,0,13,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,2,04,,,,,,,,,,,1,1.31,0,,,,,,-0.348148134,-0.242592635,1,0,0,1.3096,Andesite_rect,14,0,14,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,5,09,,,,,,,,,,,5,0.873,1,,,,,,-0.357407393,-0.400925954,1,0,0,0.8729,Obsidian_rect,15,0,15,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.125,-0.011111118,1,0,0,1.2129,rock_grid_rect_2,2,05,-1,-1,1.213,-0.162962949,-0.237963005,1,0,0,2.1289,Basalt_rect,2,2.129,1,0,0,0,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.164814772,-0.002777771,1,0,0,0.7817,rock_grid_rect_2,5,07,-1,-1,0.782,-0.118518476,-0.419444473,1,0,0,5.312,Pegmatite_rect,6,5.312,0,1,0,1,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.142592607,-0.012962977,1,0,0,0.8147,rock_grid_rect_2,6,03,-1,-1,0.815,-0.171296296,-0.400925954,1,0,0,3.3609,Pegmatite_rect,6,3.361,1,2,0,2,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.159259231,-0.000925947,1,0,0,1.2477,rock_grid_rect_2,7,12,-1,-1,1.248,0.038888931,-0.257407436,1,0,0,1.7954,Diorite_rect,3,1.795,0,3,0,3,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.104629587,-0.0074074,1,0,0,0.6905,rock_grid_rect_2,6,06,-1,-1,0.69,-0.350925905,-0.263888889,1,0,0,5.2449,Andesite_rect,1,5.245,0,4,0,4,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.137962977,-0.009259259,1,0,0,0.7307,rock_grid_rect_2,1,10,-1,-1,0.731,0.363888917,-0.25462963,1,0,0,5.7021,Gabbro_rect,4,5.702,0,5,0,5,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.161111125,-0.00462963,1,0,0,0.8826,rock_grid_rect_2,4,12,-1,-1,0.883,0.327777863,-0.264814801,1,0,0,1.2767,Gabbro_rect,4,1.277,1,6,0,6,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.136111083,0.00462963,1,0,0,0.8146,rock_grid_rect_2,2,05,-1,-1,0.815,-0.158333319,-0.263888889,1,0,0,1.6871,Basalt_rect,2,1.687,1,7,0,7,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.179629644,-0.0074074,1,0,0,0.6817,rock_grid_rect_2,6,09,-1,-1,0.682,-0.078703704,-0.400925954,1,0,0,6.7861,Pegmatite_rect,6,6.786,1,8,0,8,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.107407393,0.0074074,1,0,0,0.7573,rock_grid_rect_2,3,11,-1,-1,0.757,0.088888875,-0.25462963,1,0,0,13.7615,Diorite_rect,3,13.761,1,9,0,9,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.035185143,0.002777771,1,0,0,0.6976,rock_grid_rect_2,4,15,-1,-1,0.698,-0.320370356,-0.249074088,1,0,0,7.3121,Andesite_rect,1,7.312,0,10,0,10,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.110185199,0.0074074,1,0,0,1.3479,rock_grid_rect_2,4,01,-1,-1,1.348,0.356481481,-0.257407436,1,0,0,3.6011,Gabbro_rect,4,3.601,1,11,0,11,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.014814801,0.017592571,1,0,0,0.8343,rock_grid_rect_2,7,07,-1,-1,0.834,-0.325925933,-0.262962977,1,0,0,4.4144,Andesite_rect,1,4.414,0,12,0,12,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.093518504,-0.021296289,1,0,0,0.8642,rock_grid_rect_2,1,02,-1,-1,0.864,-0.118518476,-0.400000042,1,0,0,3.845,Pegmatite_rect,6,3.845,0,13,0,13,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.102777764,-0.005555577,1,0,0,0.7979,rock_grid_rect_2,1,04,-1,-1,0.798,-0.364814794,-0.255555541,1,0,0,1.3606,Andesite_rect,1,1.361,1,14,0,14,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.093518504,0.001851859,1,0,0,0.7069,rock_grid_rect_2,3,10,-1,-1,0.707,0.087962963,-0.270370413,1,0,0,2.22,Diorite_rect,3,2.22,1,15,0,15,0,1,,,,,,,,,,,,,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,7,14,,,,,,,,,,,7,2.687,1,,,,,,0.065740727,-0.413888931,1,0,0,2.6868,Peridotite_rect,0,0,0,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.073,1,,,,,,0.354629658,-0.393518519,1,0,0,1.0735,Pumice_rect,1,0,1,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,1,07,,,,,,,,,,,1,1.256,1,,,,,,-0.353703711,-0.251851894,1,0,0,1.2561,Andesite_rect,2,0,2,0,1,
5c560b6fccb08c0001e134a8,TCR,2024-06-21_12h46.45.142,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,2,12,,,,,,,,,,,4,4.089,0,,,,,,0.365740741,-0.251851894,1,0,0,4.0892,Gabbro_rect,3,0,3,0,1,
