participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.060185185,-0.000925926,1,0,0,0.5608,rock_grid_rect_2,7,16,-1,-1,0.561,0.382407407,-0.22962963,1,0,0,1.1959,Gabbro_rect,4,1.196,0,2,0,2,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.011111111,-0.019444444,1,0,0,0.7325,rock_grid_rect_2,2,06,-1,-1,0.733,-0.144444444,-0.252777778,1,0,0,1.0125,Basalt_rect,2,1.013,1,3,0,3,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.051851852,-0.017592593,1,0,0,0.8658,rock_grid_rect_2,1,11,-1,-1,0.866,-0.32037037,-0.237962963,1,0,0,4.0787,Andesite_rect,1,4.079,1,4,0,4,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.025925926,-0.000925926,1,0,0,0.8319,rock_grid_rect_2,7,13,-1,-1,0.832,0.359259259,-0.258333333,1,0,0,1.1957,Gabbro_rect,4,1.196,0,5,0,5,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.039814815,-0.013888889,1,0,0,3.2155,rock_grid_rect_2,2,09,-1,-1,3.215,-0.137962963,-0.253703704,1,0,0,1.0457,Basalt_rect,2,1.046,1,6,0,6,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.062962963,0.000925926,1,0,0,0.8653,rock_grid_rect_2,1,11,-1,-1,0.865,-0.403703704,-0.259259259,1,0,0,1.462,Andesite_rect,1,1.462,1,7,0,7,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.103703704,-0.021296296,1,0,0,0.88,rock_grid_rect_2,3,14,-1,-1,0.88,0.12037037,-0.247222222,1,0,0,0.9787,Diorite_rect,3,0.979,1,8,0,8,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.014814815,-0.012037037,1,0,0,1.0324,rock_grid_rect_2,1,09,-1,-1,1.032,-0.382407407,-0.246296296,1,0,0,1.2954,Andesite_rect,1,1.295,1,9,0,9,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.087962963,-0.014814815,1,0,0,0.7989,rock_grid_rect_2,6,05,-1,-1,0.799,0.144444444,-0.259259259,1,0,0,2.0624,Diorite_rect,3,2.062,0,10,0,10,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.044444444,-0.014814815,1,0,0,0.5654,rock_grid_rect_2,4,08,-1,-1,0.565,0.346296296,-0.238888889,1,0,0,1.6919,Gabbro_rect,4,1.692,1,11,0,11,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.013888889,0.022222222,1,0,0,0.5655,rock_grid_rect_2,4,14,-1,-1,0.566,-0.362962963,-0.244444444,1,0,0,1.5624,Andesite_rect,1,1.562,0,12,0,12,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.040740741,-0.009259259,1,0,0,0.7973,rock_grid_rect_2,6,15,-1,-1,0.797,-0.07037037,-0.398148148,1,0,0,2.6956,Pegmatite_rect,6,2.696,1,13,0,13,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.023148148,0.018518519,1,0,0,0.7781,rock_grid_rect_2,7,04,-1,-1,0.778,0.166666667,-0.387962963,1,0,0,3.3455,Peridotite_rect,7,3.346,1,14,0,14,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.094444444,-0.012962963,1,0,0,0.6123,rock_grid_rect_2,7,04,-1,-1,0.612,0.12962963,-0.394444444,1,0,0,1.3124,Peridotite_rect,7,1.312,1,15,0,15,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,4,11,,,,,,,,,,,1,4.502,0,,,,,,-0.39537037,-0.269444444,1,0,0,4.5024,Andesite_rect,0,0,0,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,3,06,,,,,,,,,,,3,2.628,1,,,,,,0.136111111,-0.252777778,1,0,0,2.6278,Diorite_rect,1,0,1,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.025,1,,,,,,-0.388888889,-0.409259259,1,0,0,1.0251,Obsidian_rect,2,0,2,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.249,1,,,,,,0.127777778,-0.263888889,1,0,0,1.2492,Diorite_rect,3,0,3,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,8,16,,,,,,,,,,,8,0.977,1,,,,,,0.361111111,-0.414814815,1,0,0,0.9771,Pumice_rect,4,0,4,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,6,08,,,,,,,,,,,6,2.551,1,,,,,,-0.111111111,-0.393518519,1,0,0,2.551,Pegmatite_rect,5,0,5,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,8,15,,,,,,,,,,,8,0.956,1,,,,,,0.328703704,-0.400925926,1,0,0,0.9555,Pumice_rect,6,0,6,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,07,,,,,,,,,,,7,2.004,0,,,,,,0.175,-0.402777778,1,0,0,2.0035,Peridotite_rect,7,0,7,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,14,,,,,,,,,,,8,1.886,0,,,,,,0.333333333,-0.414814815,1,0,0,1.8859,Pumice_rect,8,0,8,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,05,,,,,,,,,,,4,0.921,0,,,,,,0.342592593,-0.237962963,1,0,0,0.921,Gabbro_rect,9,0,9,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,10,,,,,,,,,,,6,3.045,0,,,,,,-0.042592593,-0.382407407,1,0,0,3.045,Pegmatite_rect,10,0,10,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.382,1,,,,,,-0.359259259,-0.4,1,0,0,1.3822,Obsidian_rect,11,0,11,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,08,,,,,,,,,,,2,0.901,1,,,,,,-0.07962963,-0.253703704,1,0,0,0.9007,Basalt_rect,12,0,12,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,12,,,,,,,,,,,1,1.866,0,,,,,,-0.356481481,-0.236111111,1,0,0,1.8662,Andesite_rect,13,0,13,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,1,01,,,,,,,,,,,1,1.259,1,,,,,,-0.356481481,-0.237037037,1,0,0,1.2585,Andesite_rect,14,0,14,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,7,10,,,,,,,,,,,4,1.606,0,,,,,,0.432407407,-0.265740741,1,0,0,1.6056,Gabbro_rect,15,0,15,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.055555556,-0.00462963,1,0,0,0.7468,rock_grid_rect_2,2,16,-1,-1,0.747,0.378703704,-0.402777778,1,0,0,2.4291,Pumice_rect,8,2.429,0,0,0,0,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.018518519,0,1,0,0,0.647,rock_grid_rect_2,7,07,-1,-1,0.647,0.434259259,-0.241666667,1,0,0,1.0287,Gabbro_rect,4,1.029,0,1,0,1,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.071296296,0.010185185,1,0,0,0.8135,rock_grid_rect_2,1,11,-1,-1,0.813,-0.387037037,-0.230555556,1,0,0,2.3123,Andesite_rect,1,2.312,1,2,0,2,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.034259259,0.014814815,1,0,0,0.8627,rock_grid_rect_2,7,07,-1,-1,0.863,0.175,-0.385185185,1,0,0,2.3196,Peridotite_rect,7,2.32,1,3,0,3,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.038888889,0,1,0,0,0.669,rock_grid_rect_2,4,09,-1,-1,0.669,-0.086111111,-0.248148148,1,0,0,1.2301,Basalt_rect,2,1.23,0,4,0,4,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.006481481,-0.001851852,1,0,0,0.9517,rock_grid_rect_2,4,10,-1,-1,0.952,0.392592593,-0.240740741,1,0,0,1.0796,Gabbro_rect,4,1.08,1,5,0,5,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.062037037,0.008333333,1,0,0,0.9156,rock_grid_rect_2,6,15,-1,-1,0.916,-0.086111111,-0.384259259,1,0,0,1.2994,Pegmatite_rect,6,1.299,1,6,0,6,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.002777778,0.012962963,1,0,0,0.8053,rock_grid_rect_2,1,04,-1,-1,0.805,-0.325,-0.239814815,1,0,0,3.1758,Andesite_rect,1,3.176,1,7,0,7,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.040740741,-0.00462963,1,0,0,0.7646,rock_grid_rect_2,1,04,-1,-1,0.765,-0.322222222,-0.228703704,1,0,0,1.0121,Andesite_rect,1,1.012,1,8,0,8,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.027777778,-0.021296296,1,0,0,0.7319,rock_grid_rect_2,6,12,-1,-1,0.732,-0.12037037,-0.399074074,1,0,0,2.4179,Pegmatite_rect,6,2.418,1,9,0,9,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.001851852,-0.014814815,1,0,0,0.7332,rock_grid_rect_2,2,06,-1,-1,0.733,-0.144444444,-0.250925926,1,0,0,1.0136,Basalt_rect,2,1.014,1,10,0,10,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.040740741,-0.006481481,1,0,0,0.8882,rock_grid_rect_2,4,03,-1,-1,0.888,-0.340740741,-0.25,1,0,0,1.1137,Andesite_rect,1,1.114,0,11,0,11,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.016666667,-0.014814815,1,0,0,0.7217,rock_grid_rect_2,7,04,-1,-1,0.722,0.037037037,-0.413888889,1,0,0,1.4471,Peridotite_rect,7,1.447,1,12,0,12,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.016666667,0.012037037,1,0,0,0.6624,rock_grid_rect_2,7,13,-1,-1,0.662,0.477777778,-0.243518519,1,0,0,0.9697,Gabbro_rect,4,0.97,0,13,0,13,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.062962963,-0.013888889,1,0,0,0.6548,rock_grid_rect_2,4,14,-1,-1,0.655,-0.101851852,-0.236111111,1,0,0,2.8973,Basalt_rect,2,2.897,0,14,0,14,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.040740741,-0.012037037,1,0,0,0.5491,rock_grid_rect_2,3,13,-1,-1,0.549,0.069444444,-0.257407407,1,0,0,0.9803,Diorite_rect,3,0.98,1,15,0,15,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,15,,,,,,,,,,,3,1.265,1,,,,,,0.123148148,-0.250925926,1,0,0,1.2652,Diorite_rect,0,0,0,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,7,08,,,,,,,,,,,7,1.616,1,,,,,,0.151851852,-0.394444444,1,0,0,1.6157,Peridotite_rect,1,0,1,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,2,14,,,,,,,,,,,8,1.515,0,,,,,,0.37037037,-0.407407407,1,0,0,1.515,Pumice_rect,2,0,2,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.302,1,,,,,,0.386111111,-0.403703704,1,0,0,1.3019,Pumice_rect,3,0,3,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.099,1,,,,,,-0.343518519,-0.387037037,1,0,0,1.0993,Obsidian_rect,4,0,4,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,6,16,,,,,,,,,,,7,2.737,0,,,,,,0.055555556,-0.387962963,1,0,0,2.737,Peridotite_rect,5,0,5,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,2,11,,,,,,,,,,,2,1.812,1,,,,,,-0.202777778,-0.236111111,1,0,0,1.8121,Basalt_rect,6,0,6,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,6,08,,,,,,,,,,,6,2.045,1,,,,,,-0.143518519,-0.4,1,0,0,2.0448,Pegmatite_rect,7,0,7,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,4,12,,,,,,,,,,,4,2.732,1,,,,,,0.383333333,-0.251851852,1,0,0,2.7325,Gabbro_rect,8,0,8,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.21,1,,,,,,0.343518519,-0.42037037,1,0,0,1.2104,Pumice_rect,9,0,9,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,3,06,,,,,,,,,,,3,0.847,1,,,,,,0.137037037,-0.235185185,1,0,0,0.847,Diorite_rect,10,0,10,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,7,12,,,,,,,,,,,7,2.068,1,,,,,,0.203703704,-0.405555556,1,0,0,2.0681,Peridotite_rect,11,0,11,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,1,05,,,,,,,,,,,4,1.798,0,,,,,,0.371296296,-0.24537037,1,0,0,1.798,Gabbro_rect,12,0,12,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.101,1,,,,,,-0.399074074,-0.40462963,1,0,0,1.1012,Obsidian_rect,13,0,13,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,4,15,,,,,,,,,,,1,1.616,0,,,,,,-0.377777778,-0.268518519,1,0,0,1.6156,Andesite_rect,14,0,14,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,1,07,,,,,,,,,,,1,1.027,1,,,,,,-0.375,-0.256481481,1,0,0,1.0267,Andesite_rect,15,0,15,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.050925926,0.014814815,1,0,0,0.9634,rock_grid_rect_2,7,13,-1,-1,0.963,0.190740741,-0.394444444,1,0,0,1.2955,Peridotite_rect,7,1.296,1,0,0,0,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.085185185,0,1,0,0,0.8321,rock_grid_rect_2,4,03,-1,-1,0.832,-0.34537037,-0.256481481,1,0,0,1.2624,Andesite_rect,1,1.262,0,1,0,1,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.024074074,0.006481481,1,0,0,0.8151,rock_grid_rect_2,1,02,-1,-1,0.815,-0.399074074,-0.256481481,1,0,0,3.8793,Andesite_rect,1,3.879,1,2,0,2,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.007407407,-0.018518519,1,0,0,0.6972,rock_grid_rect_2,8,03,-1,-1,0.697,0.42037037,-0.389814815,1,0,0,1.2287,Pumice_rect,8,1.229,1,3,0,3,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.006481481,-0.006481481,1,0,0,1.2631,rock_grid_rect_2,7,15,-1,-1,1.263,0.099074074,-0.406481481,1,0,0,2.0626,Peridotite_rect,7,2.063,1,4,0,4,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.025925926,-0.012037037,1,0,0,0.6483,rock_grid_rect_2,4,09,-1,-1,0.648,-0.405555556,-0.417592593,1,0,0,2.4124,Obsidian_rect,5,2.412,0,5,0,5,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.003703704,-0.02037037,1,0,0,0.7611,rock_grid_rect_2,4,10,-1,-1,0.761,-0.094444444,-0.256481481,1,0,0,1.2821,Basalt_rect,2,1.282,0,6,0,6,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.039814815,-0.010185185,1,0,0,0.5487,rock_grid_rect_2,6,11,-1,-1,0.549,-0.102777778,-0.408333333,1,0,0,0.9957,Pegmatite_rect,6,0.996,1,7,0,7,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.027777778,-0.003703704,1,0,0,0.6626,rock_grid_rect_2,2,09,-1,-1,0.663,-0.114814815,-0.268518519,1,0,0,0.9786,Basalt_rect,2,0.979,1,8,0,8,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.002777778,0.003703704,1,0,0,0.8297,rock_grid_rect_2,7,07,-1,-1,0.83,0.1,-0.396296296,1,0,0,1.6622,Peridotite_rect,7,1.662,1,9,0,9,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.072222222,-0.02037037,1,0,0,0.5467,rock_grid_rect_2,6,05,-1,-1,0.547,-0.064814815,-0.387962963,1,0,0,2.3292,Pegmatite_rect,6,2.329,1,10,0,10,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.05,-0.012962963,1,0,0,0.6127,rock_grid_rect_2,1,04,-1,-1,0.613,-0.433333333,-0.230555556,1,0,0,3.5124,Andesite_rect,1,3.512,1,11,0,11,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.016666667,-0.012962963,1,0,0,0.6285,rock_grid_rect_2,4,08,-1,-1,0.628,0.362037037,-0.249074074,1,0,0,4.5629,Gabbro_rect,4,4.563,1,12,0,12,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.006481481,0,1,0,0,0.9604,rock_grid_rect_2,1,09,-1,-1,0.96,-0.323148148,-0.246296296,1,0,0,1.1618,Andesite_rect,1,1.162,1,13,0,13,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.031481481,-0.001851852,1,0,0,0.5323,rock_grid_rect_2,3,02,-1,-1,0.532,0.091666667,-0.269444444,1,0,0,1.1287,Diorite_rect,3,1.129,1,14,0,14,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.053703704,0.009259259,1,0,0,0.7299,rock_grid_rect_2,2,06,-1,-1,0.73,-0.102777778,-0.234259259,1,0,0,0.979,Basalt_rect,2,0.979,1,15,0,15,0,1,,,,,,,,,,,,,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,7,14,,,,,,,,,,,7,3.168,1,,,,,,0.103703704,-0.39537037,1,0,0,3.168,Peridotite_rect,0,0,0,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,1,03,,,,,,,,,,,1,1.594,1,,,,,,-0.355555556,-0.262962963,1,0,0,1.594,Andesite_rect,1,0,1,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,06,,,,,,,,,,,6,1.135,1,,,,,,-0.150925926,-0.39537037,1,0,0,1.1353,Pegmatite_rect,2,0,2,0,1,
66699cf8f21e06aaf88dda41,TCR,2024-06-24_14h46.54.620,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,4,11,,,,,,,,,,,1,2.185,0,,,,,,-0.358333333,-0.261111111,1,0,0,2.1848,Andesite_rect,3,0,3,0,1,
