participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,06,,,,,,,,,,,6,1.541,1,,,,,,-0.099074046,-0.405555584,1,0,0,1.5409,Pegmatite_rect,11,0,11,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.252,1,,,,,,-0.127777735,-0.402777778,1,0,0,1.2525,Pegmatite_rect,12,0,12,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,10,,,,,,,,,,,3,1.627,1,,,,,,0.07685188,-0.262962977,1,0,0,1.6272,Diorite_rect,13,0,13,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,07,,,,,,,,,,,3,2.294,0,,,,,,0.143518519,-0.258333347,1,0,0,2.2943,Diorite_rect,14,0,14,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,2,05,,,,,,,,,,,4,1.215,0,,,,,,0.324074074,-0.253703718,1,0,0,1.215,Gabbro_rect,15,0,15,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.212962963,0.096296275,1,0,0,1.3323,Pegmatite_12,6,12,4,3,1.332,-0.193518533,-0.397222236,1,0,0,1.2594,Pegmatite_rect,6,1.259,1,0,0,0,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.575925933,0.077777757,1,0,0,0.871,Gabbro_08,4,08,4,1,0.871,0.070370356,-0.232407393,1,0,0,1.1053,Diorite_rect,3,1.105,0,1,0,1,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.226851852,0.087962963,1,0,0,1.8155,Diorite_07,3,07,4,6,1.815,0.145370413,-0.267592607,1,0,0,0.8584,Diorite_rect,3,0.858,1,2,0,2,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.079629616,0.111111111,1,0,0,0.7033,Pegmatite_13,6,13,4,5,0.703,0.104629658,-0.243518547,1,0,0,0.6866,Diorite_rect,3,0.687,0,3,0,3,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.209259245,0.212037034,1,0,0,0.8325,Pegmatite_07,6,07,5,6,0.832,-0.093518504,-0.407407407,1,0,0,1.443,Pegmatite_rect,6,1.443,1,4,0,4,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.399999972,0.419444446,1,0,0,1.0163,Gabbro_16,4,16,6,7,1.016,0.361111111,-0.242592635,1,0,0,1.0935,Gabbro_rect,4,1.093,1,5,0,5,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.271296325,0.388888889,1,0,0,1.8071,Gabbro_12,4,12,6,6,1.807,0.317592621,-0.248148176,1,0,0,1.1499,Gabbro_rect,4,1.15,1,6,0,6,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.099074046,0.43425926,1,0,0,0.8355,Pumice_03,8,03,6,4,0.835,0.402777778,-0.416666667,1,0,0,1.2526,Pumice_rect,8,1.253,1,7,0,7,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.075925968,0.091666645,1,0,0,0.6323,Pegmatite_13,6,13,4,5,0.632,-0.093518504,-0.389814801,1,0,0,1.3928,Pegmatite_rect,6,1.393,1,8,0,8,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.25,0.074074074,1,0,0,0.8996,Diorite_07,3,07,4,6,0.9,0.156481496,-0.244444459,1,0,0,0.9777,Diorite_rect,3,0.978,1,9,0,9,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.23055557,-0.115740741,1,0,0,0.7667,Pumice_02,8,02,3,3,0.767,0.32685188,-0.380555541,1,0,0,1.0023,Pumice_rect,8,1.002,1,10,0,10,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.045370384,-0.094444487,1,0,0,1.5322,Obsidian_05,5,05,3,4,1.532,-0.338888875,-0.409259302,1,0,0,1.5322,Obsidian_rect,5,1.532,1,11,0,11,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.5,-0.070370392,1,0,0,1.0347,Andesite_06,1,06,3,1,1.035,0.162037037,-0.248148176,1,0,0,1.2131,Diorite_rect,3,1.213,0,12,0,12,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.410185213,-0.063888903,1,0,0,1.1593,Gabbro_11,4,11,3,7,1.159,0.318518603,-0.236111111,1,0,0,0.7354,Gabbro_rect,4,0.735,1,13,0,13,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.530555584,0.213888892,1,0,0,1.319,Peridotite_14,7,14,5,8,1.319,0.375925982,-0.255555541,1,0,0,1.2702,Gabbro_rect,4,1.27,0,14,0,14,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.600000028,0.211111104,1,0,0,2.1998,Peridotite_14,7,14,5,8,2.2,0.152777778,-0.401851866,1,0,0,1.1137,Peridotite_rect,7,1.114,1,15,0,15,0,1,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,1,09,,,,,,,,,,,7,1.786,0,,,,,,0.164814843,-0.40370369,1,0,0,1.7858,Peridotite_rect,0,0,0,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,09,,,,,,,,,,,6,1.238,1,,,,,,-0.056481467,-0.406481496,1,0,0,1.2382,Pegmatite_rect,1,0,1,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,01,,,,,,,,,,,4,1.277,0,,,,,,0.365740741,-0.250925912,1,0,0,1.2767,Gabbro_rect,2,0,2,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,4,14,,,,,,,,,,,3,2.119,0,,,,,,0.162962949,-0.246296282,1,0,0,2.1187,Diorite_rect,3,0,3,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,3,15,,,,,,,,,,,3,0.764,1,,,,,,0.162962949,-0.234259288,1,0,0,0.7645,Diorite_rect,4,0,4,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,13,,,,,,,,,,,3,1.486,1,,,,,,0.162962949,-0.234259288,1,0,0,1.4859,Diorite_rect,5,0,5,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,7,06,,,,,,,,,,,6,1.442,0,,,,,,-0.061111097,-0.381481524,1,0,0,1.4424,Pegmatite_rect,6,0,6,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.835,1,,,,,,0.146296325,-0.385185171,1,0,0,1.8355,Peridotite_rect,7,0,7,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.181,1,,,,,,-0.407407407,-0.393518519,1,0,0,1.1808,Obsidian_rect,8,0,8,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.894,1,,,,,,0.440740797,-0.415740755,1,0,0,1.8943,Pumice_rect,9,0,9,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,6,03,,,,,,,,,,,6,1.31,1,,,,,,-0.116666653,-0.409259302,1,0,0,1.31,Pegmatite_rect,10,0,10,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,06,,,,,,,,,,,5,0.978,1,,,,,,-0.355555534,-0.387962977,1,0,0,0.9783,Obsidian_rect,11,0,11,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,13,,,,,,,,,,,7,2.41,0,,,,,,0.162962949,-0.40370369,1,0,0,2.4098,Peridotite_rect,12,0,12,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,2,14,,,,,,,,,,,1,2.269,0,,,,,,-0.315740727,-0.247222265,1,0,0,2.269,Andesite_rect,13,0,13,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,05,,,,,,,,,,,3,1.144,0,,,,,,0.064814815,-0.252777806,1,0,0,1.1435,Diorite_rect,14,0,14,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,4,10,,,,,,,,,,,3,1.811,0,,,,,,0.195370356,-0.25462963,1,0,0,1.8108,Diorite_rect,15,0,15,0,1,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012e262527c380ccb2a6c74,SCN,2024-06-21_13h47.19.092,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
