participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,3,16,,,,,,,,,,,6,2.298,0,,,,,,-0.139814815,-0.385185185,1,0,0,2.2978,Pegmatite_rect,13,0,13,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,5,07,,,,,,,,,,,5,0.972,1,,,,,,-0.35462963,-0.403703704,1,0,0,0.9722,Obsidian_rect,14,0,14,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,2,09,,,,,,,,,,,3,0.88,0,,,,,,0.148148148,-0.244444444,1,0,0,0.8797,Diorite_rect,15,0,15,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.125,0.082407407,1,0,0,0.5164,Peridotite_02,7,02,4,5,0.516,0.197222222,-0.235185185,1,0,0,0.6793,Diorite_rect,3,0.679,0,0,0,0,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.058333333,-0.072222222,1,0,0,0.5832,Pumice_04,8,04,3,5,0.583,0.072222222,-0.236111111,1,0,0,0.4783,Diorite_rect,3,0.478,0,1,0,1,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.037037037,0.093518519,1,0,0,0.5495,Andesite_03,1,03,4,4,0.549,0.438888889,-0.234259259,1,0,0,0.7459,Gabbro_rect,4,0.746,0,2,0,2,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.106481481,-0.089814815,1,0,0,0.9001,Obsidian_02,5,02,3,4,0.9,-0.386111111,-0.396296296,1,0,0,1.3468,Obsidian_rect,5,1.347,1,3,0,3,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.386111111,0.080555556,1,0,0,1.1499,Obsidian_14,5,14,4,2,1.15,-0.387962963,-0.397222222,1,0,0,0.8626,Obsidian_rect,5,0.863,1,4,0,4,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.243518519,0.399074074,1,0,0,0.9167,Obsidian_11,5,11,6,6,0.917,-0.402777778,-0.4,1,0,0,1.0126,Obsidian_rect,5,1.013,1,5,0,5,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.049074074,0.056481481,1,0,0,0.833,Peridotite_02,7,02,4,5,0.833,0.383333333,-0.250925926,1,0,0,0.8125,Gabbro_rect,4,0.813,0,6,0,6,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.556481481,-0.265740741,1,0,0,1.3503,Peridotite_14,7,14,2,1,1.35,0.088888889,-0.400925926,1,0,0,1.4632,Peridotite_rect,7,1.463,1,7,0,7,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.553703704,-0.440740741,1,0,0,2.3851,Peridotite_12,7,12,1,1,2.385,0.086111111,-0.411111111,1,0,0,1.0793,Peridotite_rect,7,1.079,1,8,0,8,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.237962963,0.398148148,1,0,0,1.267,Andesite_05,1,05,6,3,1.267,0.135185185,-0.39537037,1,0,0,1.0464,Peridotite_rect,7,1.046,0,9,0,9,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.207407407,0.098148148,1,0,0,0.6495,Pumice_09,8,09,4,6,0.649,0.416666667,-0.393518519,1,0,0,0.6956,Pumice_rect,8,0.696,1,10,0,10,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.05,0.113888889,1,0,0,0.6829,Andesite_03,1,03,4,4,0.683,0.381481481,-0.246296296,1,0,0,0.8292,Gabbro_rect,4,0.829,0,11,0,11,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.377777778,0.10462963,1,0,0,0.5498,Gabbro_03,4,03,4,7,0.55,0.114814815,-0.399074074,1,0,0,0.7125,Peridotite_rect,7,0.713,0,12,0,12,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.419444444,-0.102777778,1,0,0,0.6332,Obsidian_10,5,10,3,2,0.633,-0.058333333,-0.252777778,1,0,0,0.7791,Basalt_rect,2,0.779,0,13,0,13,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.230555556,-0.067592593,1,0,0,0.6163,Pegmatite_09,6,09,3,6,0.616,0.10462963,-0.266666667,1,0,0,0.996,Diorite_rect,3,0.996,0,14,0,14,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.211111111,-0.093518519,1,0,0,0.5829,Andesite_01,1,01,3,3,0.583,0.044444444,-0.24537037,1,0,0,0.5955,Diorite_rect,3,0.596,0,15,0,15,0,1,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.03,1,,,,,,0.332407407,-0.386111111,1,0,0,1.0299,Pumice_rect,0,0,0,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,5,16,,,,,,,,,,,5,0.913,1,,,,,,-0.409259259,-0.396296296,1,0,0,0.9128,Obsidian_rect,1,0,1,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,4,08,,,,,,,,,,,2,1.964,0,,,,,,-0.094444444,-0.259259259,1,0,0,1.9644,Basalt_rect,2,0,2,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,5,04,,,,,,,,,,,5,0.98,1,,,,,,-0.398148148,-0.386111111,1,0,0,0.9802,Obsidian_rect,3,0,3,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,3,14,,,,,,,,,,,6,1.48,0,,,,,,-0.124074074,-0.406481481,1,0,0,1.4803,Pegmatite_rect,4,0,4,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,1,06,,,,,,,,,,,3,1.747,0,,,,,,0.167592593,-0.249074074,1,0,0,1.7467,Diorite_rect,5,0,5,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.03,1,,,,,,-0.080555556,-0.262037037,1,0,0,1.03,Basalt_rect,6,0,6,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,1,10,,,,,,,,,,,3,1.58,0,,,,,,0.188888889,-0.263888889,1,0,0,1.5798,Diorite_rect,7,0,7,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,3,13,,,,,,,,,,,7,1.096,0,,,,,,0.090740741,-0.408333333,1,0,0,1.0964,Peridotite_rect,8,0,8,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.18,1,,,,,,0.398148148,-0.397222222,1,0,0,1.1799,Pumice_rect,9,0,9,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,04,,,,,,,,,,,7,0.913,1,,,,,,0.131481481,-0.403703704,1,0,0,0.913,Peridotite_rect,10,0,10,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,6,08,,,,,,,,,,,7,1.247,0,,,,,,0.103703704,-0.412962963,1,0,0,1.2466,Peridotite_rect,11,0,11,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,11,,,,,,,,,,,2,1.297,1,,,,,,-0.102777778,-0.266666667,1,0,0,1.2965,Basalt_rect,12,0,12,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,10,,,,,,,,,,,2,0.88,0,,,,,,-0.083333333,-0.249074074,1,0,0,0.8797,Basalt_rect,13,0,13,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,7,06,,,,,,,,,,,3,0.896,0,,,,,,0.112037037,-0.266666667,1,0,0,0.896,Diorite_rect,14,0,14,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,6,06,,,,,,,,,,,6,1.614,1,,,,,,-0.127777778,-0.413888889,1,0,0,1.6138,Pegmatite_rect,15,0,15,0,1,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674b4a918f2509894b3294e,SCN,2024-06-25_11h39.35.910,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
