participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.098,1,,,,,,0.47156033,-0.405248481,1,0,0,1.0982,Pumice_rect,8,0,8,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,10,,,,,,,,7,08,,,,,,,,,,,7,2.041,1,,,,,,0.1051376,-0.398275825,1,0,0,2.0414,Peridotite_rect,9,0,9,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,11,,,,,,,,7,12,,,,,,,,,,,4,1.256,0,,,,,,0.384183078,-0.232757094,1,0,0,1.2565,Gabbro_rect,10,0,10,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,12,,,,,,,,3,10,,,,,,,,,,,3,0.913,1,,,,,,0.138278266,-0.263660075,1,0,0,0.9131,Diorite_rect,11,0,11,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,13,,,,,,,,3,14,,,,,,,,,,,3,0.706,1,,,,,,0.138278266,-0.263660075,1,0,0,0.7059,Diorite_rect,12,0,12,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,14,,,,,,,,4,08,,,,,,,,,,,7,3.496,0,,,,,,0.123823174,-0.417064345,1,0,0,3.4964,Peridotite_rect,13,0,13,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,15,,,,,,,,4,03,,,,,,,,,,,3,0.972,0,,,,,,0.087932671,-0.247668186,1,0,0,0.9722,Diorite_rect,14,0,14,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,6,2,16,,,,,,,,6,13,,,,,,,,,,,6,2.025,1,,,,,,-0.097704807,-0.382042779,1,0,0,2.0251,Pegmatite_rect,15,0,15,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,1,0.016053535,-0.007896966,1,0,0,0.9578,rock_grid_rect_2,4,15,-1,-1,0.958,0.119334988,-0.242734036,1,0,0,1.2479,Diorite_rect,3,1.248,0,0,0,0,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,2,0.047127821,-0.010698853,1,0,0,0.7193,rock_grid_rect_2,4,09,-1,-1,0.719,-0.133021376,-0.237667508,1,0,0,1.7698,Basalt_rect,2,1.77,0,1,0,1,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,3,0.018636882,-0.011125895,1,0,0,0.8785,rock_grid_rect_2,2,11,-1,-1,0.879,0.315623711,-0.393053792,1,0,0,1.2565,Pumice_rect,8,1.257,0,2,0,2,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,4,-0.008205702,0.007016771,1,0,0,0.9713,rock_grid_rect_2,1,11,-1,-1,0.971,-0.38042867,-0.267240533,1,0,0,1.797,Andesite_rect,1,1.797,1,3,0,3,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,5,0.062865872,0.015469733,1,0,0,0.7557,rock_grid_rect_2,3,16,-1,-1,0.756,0.139694146,-0.249929335,1,0,0,1.0314,Diorite_rect,3,1.031,1,4,0,4,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,6,0.012592231,0.005043708,1,0,0,0.9544,rock_grid_rect_2,2,10,-1,-1,0.954,-0.212405667,-0.268757053,1,0,0,1.333,Basalt_rect,2,1.333,1,5,0,5,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,7,0.000500827,0.014370253,1,0,0,0.8934,rock_grid_rect_2,8,04,-1,-1,0.893,0.358965115,-0.408053996,1,0,0,1.0946,Pumice_rect,8,1.095,1,6,0,6,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,8,0.029442342,-0.012251078,1,0,0,0.7898,rock_grid_rect_2,4,12,-1,-1,0.79,0.361055366,-0.255286594,1,0,0,2.9298,Gabbro_rect,4,2.93,1,7,0,7,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,9,0.089578857,-0.012525499,1,0,0,0.862,rock_grid_rect_2,7,15,-1,-1,0.862,0.064984199,-0.398248901,1,0,0,1.1753,Peridotite_rect,7,1.175,1,8,0,8,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,10,0.037403564,-0.013417664,1,0,0,0.7936,rock_grid_rect_2,5,16,-1,-1,0.794,-0.328328857,-0.391580675,1,0,0,1.0939,Obsidian_rect,5,1.094,1,9,0,9,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,11,0.0035633,-0.005855679,1,0,0,0.7325,rock_grid_rect_2,6,05,-1,-1,0.732,-0.095825534,-0.378041178,1,0,0,1.0075,Pegmatite_rect,6,1.007,1,10,0,10,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,12,-0.002208659,-0.010022515,1,0,0,1.2555,rock_grid_rect_2,7,04,-1,-1,1.255,0.136907281,-0.409201389,1,0,0,2.4875,Peridotite_rect,7,2.487,1,11,0,11,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,13,0.053152873,-0.014115804,1,0,0,0.8099,rock_grid_rect_2,4,05,-1,-1,0.81,0.354052056,-0.251256171,1,0,0,1.1393,Gabbro_rect,4,1.139,1,12,0,12,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,14,0.084700317,0.0160692,1,0,0,0.7408,rock_grid_rect_2,4,15,-1,-1,0.741,0.103553874,-0.232527059,1,0,0,0.9957,Diorite_rect,3,0.996,0,13,0,13,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,15,0.083884074,-0.022532247,1,0,0,0.7607,rock_grid_rect_2,7,04,-1,-1,0.761,0.066483968,-0.405021227,1,0,0,2.2623,Peridotite_rect,7,2.262,1,14,0,14,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,1,16,0.031642795,-0.002047594,1,0,0,1.0229,rock_grid_rect_2,1,01,-1,-1,1.023,0.302546115,-0.255346408,1,0,0,1.3924,Gabbro_rect,4,1.392,0,15,0,15,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.231,1,,,,,,-0.361675618,-0.394765896,1,0,0,1.2315,Obsidian_rect,0,0,0,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,2,,,,,,,,7,12,,,,,,,,,,,4,1.799,0,,,,,,0.464152832,-0.263445231,1,0,0,1.7986,Gabbro_rect,1,0,1,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.22,1,,,,,,-0.045643311,-0.26157369,1,0,0,1.2197,Basalt_rect,2,0,2,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,4,,,,,,,,4,14,,,,,,,,,,,1,1.797,0,,,,,,-0.423354255,-0.228483548,1,0,0,1.7967,Andesite_rect,3,0,3,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.047,1,,,,,,-0.402935994,-0.415332574,1,0,0,1.0467,Obsidian_rect,4,0,4,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,6,,,,,,,,1,03,,,,,,,,,,,4,1.436,0,,,,,,0.38361735,-0.256638251,1,0,0,1.4364,Gabbro_rect,5,0,5,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.088,1,,,,,,0.379154188,-0.388568183,1,0,0,1.0876,Pumice_rect,6,0,6,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.4,1,,,,,,-0.118180542,-0.239938151,1,0,0,1.4001,Basalt_rect,7,0,7,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,9,,,,,,,,6,10,,,,,,,,,,,6,1.304,1,,,,,,-0.138308038,-0.402102932,1,0,0,1.3044,Pegmatite_rect,8,0,8,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.367,1,,,,,,0.130313992,-0.242201335,1,0,0,1.3666,Diorite_rect,9,0,9,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,11,,,,,,,,7,05,,,,,,,,,,,7,1.716,1,,,,,,0.193059421,-0.413701308,1,0,0,1.7165,Peridotite_rect,10,0,10,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,12,,,,,,,,4,10,,,,,,,,,,,1,2.017,0,,,,,,-0.420838284,-0.232743869,1,0,0,2.0171,Andesite_rect,11,0,11,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.242,1,,,,,,0.412970242,-0.401004503,1,0,0,1.2421,Pumice_rect,12,0,12,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,14,,,,,,,,1,10,,,,,,,,,,,4,1.668,0,,,,,,0.406760661,-0.25960239,1,0,0,1.6683,Gabbro_rect,13,0,13,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,15,,,,,,,,3,10,,,,,,,,,,,3,1.344,1,,,,,,0.209322578,-0.245810343,1,0,0,1.3444,Diorite_rect,14,0,14,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,7,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.181,1,,,,,,-0.120650635,-0.414280328,1,0,0,1.1808,Pegmatite_rect,15,0,15,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,1,0.002930298,-0.00822269,1,0,0,0.9335,rock_grid_rect_2,4,11,-1,-1,0.934,-0.371773919,-0.245588515,1,0,0,1.8516,Andesite_rect,1,1.852,0,0,0,0,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,2,0.078488363,-0.003278029,1,0,0,0.7721,rock_grid_rect_2,7,04,-1,-1,0.772,0.115359497,-0.378028836,1,0,0,1.3919,Peridotite_rect,7,1.392,1,1,0,1,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,3,0.043725789,-0.000714315,1,0,0,0.7525,rock_grid_rect_2,3,13,-1,-1,0.753,0.370803765,-0.271208767,1,0,0,1.6167,Gabbro_rect,4,1.617,0,2,0,2,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,4,0.038673774,-0.003271281,1,0,0,0.6474,rock_grid_rect_2,4,15,-1,-1,0.647,0.320185886,-0.243009711,1,0,0,1.2325,Gabbro_rect,4,1.232,1,3,0,3,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,5,0.047641195,-0.011813863,1,0,0,0.7711,rock_grid_rect_2,1,01,-1,-1,0.771,-0.361091444,-0.240311957,1,0,0,1.3737,Andesite_rect,1,1.374,1,4,0,4,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,6,0.031572062,-0.014717407,1,0,0,0.8605,rock_grid_rect_2,1,11,-1,-1,0.861,0.338699816,-0.256720174,1,0,0,1.571,Gabbro_rect,4,1.571,0,5,0,5,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,7,0.07479031,-0.004372796,1,0,0,0.8715,rock_grid_rect_2,8,06,-1,-1,0.871,0.306892632,-0.402066922,1,0,0,1.1595,Pumice_rect,8,1.159,1,6,0,6,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,8,0.03512797,0.001359321,1,0,0,1.1558,rock_grid_rect_2,7,15,-1,-1,1.156,0.057251044,-0.378650377,1,0,0,1.3243,Peridotite_rect,7,1.324,1,7,0,7,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,9,0.013889771,-0.014614122,1,0,0,0.8346,rock_grid_rect_2,4,09,-1,-1,0.835,-0.33216373,-0.245737033,1,0,0,3.6134,Andesite_rect,1,3.613,0,8,0,8,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,10,0.092186144,-0.012537469,1,0,0,8.7361,rock_grid_rect_2,1,09,-1,-1,8.736,0.430157606,-0.254293755,1,0,0,5.6305,Gabbro_rect,4,5.63,0,9,0,9,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,11,0.080100979,0.002413025,1,0,0,0.7135,rock_grid_rect_2,5,14,-1,-1,0.714,-0.373379856,-0.403651394,1,0,0,1.5181,Obsidian_rect,5,1.518,1,10,0,10,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,12,0.060697225,0.022285936,1,0,0,0.9741,rock_grid_rect_2,7,16,-1,-1,0.974,0.36688897,-0.271860012,1,0,0,1.4856,Gabbro_rect,4,1.486,0,11,0,11,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,13,0.112730509,-0.016317952,1,0,0,1.2127,rock_grid_rect_2,4,11,-1,-1,1.213,-0.335227051,-0.2370558,1,0,0,1.6559,Andesite_rect,1,1.656,0,12,0,12,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,14,0.130134888,0.00590549,1,0,0,1.0084,rock_grid_rect_2,2,12,-1,-1,1.008,0.316702271,-0.245978733,1,0,0,1.964,Gabbro_rect,4,1.964,0,13,0,13,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,15,0.060481093,0.005294698,1,0,0,0.8701,rock_grid_rect_2,4,12,-1,-1,0.87,0.103926799,-0.271890734,1,0,0,1.5245,Diorite_rect,3,1.524,0,14,0,14,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,1,16,0.063878174,-0.008728943,1,0,0,1.4317,rock_grid_rect_2,6,05,-1,-1,1.432,-0.08314704,-0.386864963,1,0,0,1.2792,Pegmatite_rect,6,1.279,1,15,0,15,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,1,,,,,,,,4,08,,,,,,,,,,,4,16.711,1,,,,,,0.411073947,-0.247792291,1,0,0,16.7107,Gabbro_rect,0,0,0,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,2,,,,,,,,1,16,,,,,,,,,,,1,1.793,1,,,,,,-0.385267232,-0.229883558,1,0,0,1.7926,Andesite_rect,1,0,1,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,3,,,,,,,,6,13,,,,,,,,,,,6,1.147,1,,,,,,-0.128078003,-0.396847263,1,0,0,1.1467,Pegmatite_rect,2,0,2,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.418,1,,,,,,0.416648356,-0.395570882,1,0,0,1.4181,Pumice_rect,3,0,3,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,5,,,,,,,,7,14,,,,,,,,,,,7,4.761,1,,,,,,0.122147285,-0.409568549,1,0,0,4.7608,Peridotite_rect,4,0,4,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,6,,,,,,,,4,16,,,,,,,,,,,1,1.892,0,,,,,,-0.329571669,-0.246153564,1,0,0,1.8924,Andesite_rect,5,0,5,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,7,,,,,,,,3,02,,,,,,,,,,,3,1.188,1,,,,,,0.101216702,-0.241768053,1,0,0,1.1885,Diorite_rect,6,0,6,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,8,,,,,,,,2,02,,,,,,,,,,,2,1.248,1,,,,,,-0.107203437,-0.256187405,1,0,0,1.2478,Basalt_rect,7,0,7,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,9,,,,,,,,7,06,,,,,,,,,,,6,1.421,0,,,,,,-0.110291748,-0.395604926,1,0,0,1.4212,Pegmatite_rect,8,0,8,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,10,,,,,,,,2,09,,,,,,,,,,,2,1.714,1,,,,,,-0.086786228,-0.250094401,1,0,0,1.7137,Basalt_rect,9,0,9,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,11,,,,,,,,1,14,,,,,,,,,,,1,2.608,1,,,,,,-0.37918023,-0.248831041,1,0,0,2.6076,Andesite_rect,10,0,10,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,12,,,,,,,,3,09,,,,,,,,,,,3,0.96,1,,,,,,0.141373359,-0.23572035,1,0,0,0.9604,Diorite_rect,11,0,11,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,13,,,,,,,,6,07,,,,,,,,,,,6,1.702,1,,,,,,-0.108815511,-0.396954617,1,0,0,1.7021,Pegmatite_rect,12,0,12,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.237,1,,,,,,-0.34080329,-0.399696655,1,0,0,1.2367,Obsidian_rect,13,0,13,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,15,,,,,,,,5,04,,,,,,,,,,,5,0.712,1,,,,,,-0.34080329,-0.399696655,1,0,0,0.7124,Obsidian_rect,14,0,14,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,8,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.191,1,,,,,,0.380230035,-0.38229031,1,0,0,1.1907,Pumice_rect,15,0,15,0,1,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,1,-0.028026055,-0.012211473,1,0,0,2.4291,rock_grid_rect_2,2,01,-1,-1,2.429,-0.133037177,-0.229879286,1,0,0,1.0324,Basalt_rect,2,1.032,1,0,0,0,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,2,0.028367174,0.009324171,1,0,0,0.9391,rock_grid_rect_2,6,03,-1,-1,0.939,-0.091200494,-0.385126546,1,0,0,1.3746,Pegmatite_rect,6,1.375,1,1,0,1,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,3,0.010047201,-0.01048662,1,0,0,0.8802,rock_grid_rect_2,8,06,-1,-1,0.88,0.318614909,-0.407419637,1,0,0,1.8115,Pumice_rect,8,1.812,1,2,0,2,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,4,0.037527466,0.014169651,1,0,0,0.7464,rock_grid_rect_2,4,15,-1,-1,0.746,0.364627957,-0.248335978,1,0,0,1.1947,Gabbro_rect,4,1.195,1,3,0,3,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,5,0.016638116,-0.005445964,1,0,0,0.7282,rock_grid_rect_2,1,06,-1,-1,0.728,-0.355808377,-0.243820936,1,0,0,1.7231,Andesite_rect,1,1.723,1,4,0,4,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,6,-0.076108059,0.024711711,1,0,0,0.8115,rock_grid_rect_2,7,13,-1,-1,0.812,0.149148695,-0.412800836,1,0,0,1.5799,Peridotite_rect,7,1.58,1,5,0,5,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,7,0.030840318,-0.003780077,1,0,0,0.7717,rock_grid_rect_2,7,15,-1,-1,0.772,0.373002794,-0.239865384,1,0,0,1.4056,Gabbro_rect,4,1.406,0,6,0,6,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,8,-0.016876967,0.007295397,1,0,0,0.7196,rock_grid_rect_2,3,16,-1,-1,0.72,0.126605564,-0.230456136,1,0,0,0.9924,Diorite_rect,3,0.992,1,7,0,7,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,9,0.021498006,-0.000200229,1,0,0,0.7825,rock_grid_rect_2,4,11,-1,-1,0.783,-0.409552544,-0.242321981,1,0,0,1.2154,Andesite_rect,1,1.215,0,8,0,8,0,1,,,,,,,,,,,,,
664ce5c7969975237f0e8ffa,TCR,2024-06-21_12h47.59.239,LearnStrategy,2023.2.3,MacIntel,30.76923077,9,1,10,0.012082859,0.018120965,1,0,0,0.7742,rock_grid_rect_2,7,13,-1,-1,0.774,0.132057631,-0.409522027,1,0,0,1.571,Peridotite_rect,7,1.571,1,9,0,9,0,1,,,,,,,,,,,,,
