participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,-0.075463793,0.005898696,1,0,0,2.0201,rock_grid_rect_2,4,03,-1,-1,2.02,0.341607555,-0.263358783,1,0,0,6.9581,Gabbro_rect,4,6.958,1,13,0,13,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,-0.001209828,-0.003122855,1,0,0,1.4343,rock_grid_rect_2,8,06,-1,-1,1.434,0.318012917,-0.393823612,1,0,0,8.6146,Pumice_rect,8,8.615,1,14,0,14,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,-0.019252856,-0.012144331,1,0,0,1.6462,rock_grid_rect_2,5,12,-1,-1,1.646,-0.370397838,-0.392435784,1,0,0,3.1516,Obsidian_rect,5,3.152,1,15,0,15,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,1,03,,,,,,,,,,,1,13.516,1,,,,,,-0.346803163,-0.234906191,1,0,0,13.5157,Andesite_rect,0,0,0,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,1,01,,,,,,,,,,,4,8.974,0,,,,,,0.327034431,-0.261276855,1,0,0,8.9742,Gabbro_rect,1,0,1,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,6,12,,,,,,,,,,,2,2.806,0,,,,,,-0.119877412,-0.241845925,1,0,0,2.8059,Basalt_rect,2,0,2,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,8,14,,,,,,,,,,,8,10.137,1,,,,,,0.381163441,-0.413948642,1,0,0,10.1373,Pumice_rect,3,0,3,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,2,08,,,,,,,,,,,2,6.357,1,,,,,,-0.116407508,-0.241845925,1,0,0,6.3566,Basalt_rect,4,0,4,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,4,10,,,,,,,,,,,2,2.906,0,,,,,,-0.116407508,-0.241845925,1,0,0,2.9058,Basalt_rect,5,0,5,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,7,12,,,,,,,,,,,3,6.393,0,,,,,,0.065410452,-0.268216516,1,0,0,6.3934,Diorite_rect,6,0,6,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,8,05,,,,,,,,,,,8,8.507,1,,,,,,0.339525775,-0.396599565,1,0,0,8.5071,Pumice_rect,7,0,7,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,7,02,,,,,,,,,,,7,7.131,1,,,,,,0.076513968,-0.380638317,1,0,0,7.1312,Peridotite_rect,8,0,8,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,5,10,,,,,,,,,,,5,3.519,1,,,,,,-0.344721273,-0.393129735,1,0,0,3.5195,Obsidian_rect,9,0,9,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,6,05,,,,,,,,,,,4,11.459,0,,,,,,0.366590317,-0.257113074,1,0,0,11.4592,Gabbro_rect,10,0,10,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,3,07,,,,,,,,,,,3,7.503,1,,,,,,0.073044138,-0.241845925,1,0,0,7.5028,Diorite_rect,11,0,11,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,4,13,,,,,,,,,,,6,7.042,0,,,,,,-0.162209103,-0.395905688,1,0,0,7.0418,Pegmatite_rect,12,0,12,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,3,16,,,,,,,,,,,4,10.205,0,,,,,,0.360344608,-0.264746686,1,0,0,10.2053,Gabbro_rect,13,0,13,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,5,07,,,,,,,,,,,5,2.581,1,,,,,,-0.382889219,-0.394517563,1,0,0,2.5806,Obsidian_rect,14,0,14,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,2,10,,,,,,,,,,,2,7.778,1,,,,,,-0.193437426,-0.260582904,1,0,0,7.7779,Basalt_rect,15,0,15,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.025160763,-0.005898659,1,0,0,1.7634,rock_grid_rect_2,1,06,-1,-1,1.763,-0.341945468,-0.231436509,1,0,0,6.4257,Andesite_rect,1,6.426,1,0,0,0,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.021690933,-0.017002064,1,0,0,2.0279,rock_grid_rect_2,6,15,-1,-1,2.028,-0.163597079,-0.411866714,1,0,0,16.7142,Pegmatite_rect,6,16.714,1,1,0,1,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.067492454,-0.004510757,1,0,0,2.118,rock_grid_rect_2,5,14,-1,-1,2.118,-0.396768466,-0.395905688,1,0,0,7.9412,Obsidian_rect,5,7.941,1,2,0,2,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.044591767,-0.001734878,1,0,0,2.3406,rock_grid_rect_2,3,15,-1,-1,2.341,0.113987852,-0.241845925,1,0,0,3.3323,Diorite_rect,3,3.332,1,3,0,3,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.039040083,-0.010756355,1,0,0,1.5637,rock_grid_rect_2,5,08,-1,-1,1.564,-0.423833008,-0.413948642,1,0,0,3.0746,Obsidian_rect,5,3.075,1,4,0,4,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.052563033,-0.017696015,1,0,0,2.5122,rock_grid_rect_2,4,09,-1,-1,2.512,-0.142084221,-0.268216516,1,0,0,4.7052,Basalt_rect,2,4.705,0,5,0,5,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,0.039040083,0.003122855,1,0,0,1.6581,rock_grid_rect_2,6,06,-1,-1,1.658,0.1299491,-0.24809156,1,0,0,3.8237,Diorite_rect,3,3.824,0,6,0,6,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.072687988,-0.015614088,1,0,0,1.4472,rock_grid_rect_2,3,12,-1,-1,1.447,0.099414728,-0.400763346,1,0,0,3.6076,Peridotite_rect,7,3.608,0,7,0,7,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,-0.024804466,0.00034705,1,0,0,2.273,rock_grid_rect_2,1,16,-1,-1,2.273,-0.346109249,-0.239763923,1,0,0,3.1759,Andesite_rect,1,3.176,1,8,0,8,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.015445298,0.006592648,1,0,0,1.653,rock_grid_rect_2,7,15,-1,-1,1.653,0.313849136,-0.407702859,1,0,0,7.1163,Pumice_rect,8,7.116,0,9,0,9,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,-0.037295884,-0.024635639,1,0,0,1.4084,rock_grid_rect_2,2,12,-1,-1,1.408,-0.115019679,-0.25503122,1,0,0,5.5608,Basalt_rect,2,5.561,1,10,0,10,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.05464496,-0.001040927,1,0,0,1.7161,rock_grid_rect_2,2,11,-1,-1,1.716,-0.119877412,-0.236988192,1,0,0,2.1316,Basalt_rect,2,2.132,1,11,0,11,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,-0.044235618,0.008674501,1,0,0,1.7989,rock_grid_rect_2,8,06,-1,-1,1.799,0.128561124,-0.240458023,1,0,0,5.1724,Diorite_rect,3,5.172,0,12,0,12,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.029662272,-0.008674501,1,0,0,1.8046,rock_grid_rect_2,7,14,-1,-1,1.805,0.311767282,-0.400069395,1,0,0,2.4332,Pumice_rect,8,2.433,0,13,0,13,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.013007295,-0.017002064,1,0,0,1.5411,rock_grid_rect_2,4,15,-1,-1,1.541,0.310379306,-0.264052734,1,0,0,3.1141,Gabbro_rect,4,3.114,1,14,0,14,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.073044138,-0.002428903,1,0,0,1.6951,rock_grid_rect_2,8,03,-1,-1,1.695,0.147298029,-0.249479537,1,0,0,2.8814,Diorite_rect,3,2.881,0,15,0,15,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,7,13,,,,,,,,,,,6,7.5,0,,,,,,-0.062278646,-0.384802098,1,0,0,7.5004,Pegmatite_rect,0,0,0,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,4,13,,,,,,,,,,,4,3.681,1,,,,,,0.349241241,-0.250867513,1,0,0,3.6813,Gabbro_rect,1,0,1,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,3,16,,,,,,,,,,,1,5.973,0,,,,,,-0.323902403,-0.247397609,1,0,0,5.9731,Andesite_rect,2,0,2,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,4,05,,,,,,,,,,,1,2.962,0,,,,,,-0.305859375,-0.244621656,1,0,0,2.9617,Andesite_rect,3,0,3,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,7,07,,,,,,,,,,,8,3.137,0,,,,,,0.315930916,-0.411172763,1,0,0,3.1367,Pumice_rect,4,0,4,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,1,11,,,,,,,,,,,3,4.283,0,,,,,,0.109130194,-0.261970733,1,0,0,4.2831,Diorite_rect,5,0,5,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,6,05,,,,,,,,,,,5,2.595,0,,,,,,-0.363458252,-0.395905688,1,0,0,2.5949,Obsidian_rect,6,0,6,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,5,04,,,,,,,,,,,5,2.175,1,,,,,,-0.42869074,-0.415336544,1,0,0,2.1753,Obsidian_rect,7,0,7,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,8,05,,,,,,,,,,,6,15.947,0,,,,,,-0.139308342,-0.405621079,1,0,0,15.9472,Pegmatite_rect,8,0,8,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,5.851,1,,,,,,-0.121959339,-0.245315829,1,0,0,5.8507,Basalt_rect,9,0,9,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,5,10,,,,,,,,,,,5,2.187,1,,,,,,-0.372479766,-0.385496271,1,0,0,2.1867,Obsidian_rect,10,0,10,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,3,08,,,,,,,,,,,4,6.495,0,,,,,,0.34577141,-0.249479537,1,0,0,6.4954,Gabbro_rect,11,0,11,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,1,01,,,,,,,,,,,5,4.993,0,,,,,,-0.374561657,-0.387578051,1,0,0,4.9933,Obsidian_rect,12,0,12,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,6,03,,,,,,,,,,,6,10.799,1,,,,,,-0.108080167,-0.402151249,1,0,0,10.7986,Pegmatite_rect,13,0,13,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,8,10,,,,,,,,,,,8,11.297,1,,,,,,0.360344608,-0.417418546,1,0,0,11.2971,Pumice_rect,14,0,14,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,2,04,,,,,,,,,,,5,3.852,0,,,,,,-0.396074552,-0.382720318,1,0,0,3.8518,Obsidian_rect,15,0,15,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.047011349,-0.001040927,1,0,0,1.6065,rock_grid_rect_2,2,09,-1,-1,1.607,-0.120571363,-0.241845925,1,0,0,9.2493,Basalt_rect,2,9.249,1,0,0,0,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,-0.111549849,-0.004510757,1,0,0,1.9015,rock_grid_rect_2,6,10,-1,-1,1.902,-0.101834384,-0.413254542,1,0,0,8.6966,Pegmatite_rect,6,8.697,1,1,0,1,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,-0.106692116,-0.017002064,1,0,0,1.3382,rock_grid_rect_2,2,01,-1,-1,1.338,-0.14347205,-0.238376095,1,0,0,5.0598,Basalt_rect,2,5.06,1,2,0,2,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.083791356,-0.017696015,1,0,0,1.4096,rock_grid_rect_2,8,15,-1,-1,1.41,-0.099058653,-0.404233176,1,0,0,8.2047,Pegmatite_rect,6,8.205,0,3,0,3,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.087261186,-0.008674501,1,0,0,2.1352,rock_grid_rect_2,5,11,-1,-1,2.135,-0.387746952,-0.393129735,1,0,0,3.3127,Obsidian_rect,5,3.313,1,4,0,4,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.040071837,-0.004510757,1,0,0,1.366,rock_grid_rect_2,5,12,-1,-1,1.366,-0.400238333,-0.40978486,1,0,0,1.9492,Obsidian_rect,5,1.949,1,5,0,5,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,-0.024110588,-0.00936849,1,0,0,1.485,rock_grid_rect_2,6,07,-1,-1,1.485,-0.090731016,-0.384108221,1,0,0,4.5275,Pegmatite_rect,6,4.528,1,6,0,6,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.073381866,-0.017696015,1,0,0,1.3556,rock_grid_rect_2,4,01,-1,-1,1.356,0.155625592,-0.270298369,1,0,0,7.0777,Diorite_rect,3,7.078,0,7,0,7,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,-0.00606756,-0.013532308,1,0,0,1.7038,rock_grid_rect_2,7,10,-1,-1,1.704,0.332586115,-0.257113074,1,0,0,3.0357,Gabbro_rect,4,3.036,0,8,0,8,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.089342966,-0.018390041,1,0,0,1.2623,rock_grid_rect_2,4,03,-1,-1,1.262,-0.357212654,-0.241151974,1,0,0,5.2947,Andesite_rect,1,5.295,0,9,0,9,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,-0.044929569,-0.010062441,1,0,0,1.7687,rock_grid_rect_2,3,11,-1,-1,1.769,0.376999734,-0.268910467,1,0,0,6.0842,Gabbro_rect,4,6.084,0,10,0,10,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,-0.035907981,-0.018390041,1,0,0,2.1101,rock_grid_rect_2,1,10,-1,-1,2.11,0.326340554,-0.262664684,1,0,0,4.4439,Gabbro_rect,4,4.444,0,11,0,11,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.037295884,-0.00798055,1,0,0,1.4131,rock_grid_rect_2,1,07,-1,-1,1.413,0.084147653,-0.230742409,1,0,0,4.6752,Diorite_rect,3,4.675,0,12,0,12,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,-0.008149562,-0.006592574,1,0,0,1.5461,rock_grid_rect_2,7,06,-1,-1,1.546,0.093863118,-0.404233176,1,0,0,6.2837,Peridotite_rect,7,6.284,1,13,0,13,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.030356149,-0.001734878,1,0,0,1.6021,rock_grid_rect_2,3,10,-1,-1,1.602,0.093169093,-0.395905688,1,0,0,7.1287,Peridotite_rect,7,7.129,0,14,0,14,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.080321674,-0.00936849,1,0,0,3.8242,rock_grid_rect_2,8,09,-1,-1,3.824,0.395042762,-0.402151249,1,0,0,2.1539,Pumice_rect,8,2.154,1,15,0,15,0,1,,,,,,,,,,,,,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,3,07,,,,,,,,,,,8,5.756,0,,,,,,0.377693833,-0.389659831,1,0,0,5.7563,Pumice_rect,0,0,0,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,4,10,,,,,,,,,,,4,10.362,1,,,,,,0.352710997,-0.269604418,1,0,0,10.3619,Gabbro_rect,1,0,1,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.875,1,,,,,,-0.372479766,-0.391741832,1,0,0,1.875,Obsidian_rect,2,0,2,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.703,1,,,,,,-0.420363178,-0.418806374,1,0,0,1.7033,Obsidian_rect,3,0,3,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,3,02,,,,,,,,,,,4,4.146,0,,,,,,0.367978368,-0.25364317,1,0,0,4.1456,Gabbro_rect,4,0,4,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,6,13,,,,,,,,,,,8,2.355,0,,,,,,0.356874852,-0.397293516,1,0,0,2.3552,Pumice_rect,5,0,5,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,1,03,,,,,,,,,,,2,7.687,0,,,,,,-0.103916386,-0.252949219,1,0,0,7.6867,Basalt_rect,6,0,6,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,1,14,,,,,,,,,,,1,8.231,1,,,,,,-0.306553289,-0.239069972,1,0,0,8.2309,Andesite_rect,7,0,7,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,8,14,,,,,,,,,,,8,2.344,1,,,,,,0.423495354,-0.392435784,1,0,0,2.3443,Pumice_rect,8,0,8,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,6,09,,,,,,,,,,,6,5.092,1,,,,,,-0.149717907,-0.403539077,1,0,0,5.0917,Pegmatite_rect,9,0,9,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,2,14,,,,,,,,,,,5,7.163,0,,,,,,-0.380807329,-0.413254542,1,0,0,7.1631,Obsidian_rect,10,0,10,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,7,04,,,,,,,,,,,6,6.111,0,,,,,,-0.097670603,-0.404927128,1,0,0,6.1114,Pegmatite_rect,11,0,11,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,8,04,,,,,,,,,,,8,5.479,1,,,,,,0.397124615,-0.413948642,1,0,0,5.4795,Pumice_rect,12,0,12,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,2,08,,,,,,,,,,,2,5.836,1,,,,,,-0.095588749,-0.263358783,1,0,0,5.8361,Basalt_rect,13,0,13,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,4,12,,,,,,,,,,,2,4.035,0,,,,,,-0.085179406,-0.259195002,1,0,0,4.0351,Basalt_rect,14,0,14,0,1,
6633bd3bc5ec5e52e25592a4,TCN,2024-06-24_23h07.29.451,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,7,08,,,,,,,,,,,4,4.194,0,,,,,,0.368672023,-0.259888953,1,0,0,4.1943,Gabbro_rect,15,0,15,0,1,
