participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.267,1,,,,,,-0.085863785,-0.251712589,1,0,0,1.2674,Basalt_rect,12,0,12,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,1,01,,,,,,,,,,,3,4.001,0,,,,,,0.083549298,-0.254489875,1,0,0,4.0006,Diorite_rect,13,0,13,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,6,12,,,,,,,,,,,6,2.835,1,,,,,,-0.128448548,-0.411868156,1,0,0,2.8352,Pegmatite_rect,14,0,14,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,3,02,,,,,,,,,,,3,1.836,1,,,,,,0.114099196,-0.244306576,1,0,0,1.8357,Diorite_rect,15,0,15,0,1,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef6308c40846d2dfca0b66a,TCN,2024-06-24_15h32.56.564,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
