participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,2,,,,,,,,3,16,,,,,,,,,,,4,0.927,0,,,,,,0.415277778,-0.247222222,1,0,0,0.927,Gabbro_rect,1,0,1,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,3,,,,,,,,4,10,,,,,,,,,,,6,0.316,0,,,,,,-0.068055556,-0.4,1,0,0,0.316,Pegmatite_rect,2,0,2,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,4,,,,,,,,3,10,,,,,,,,,,,7,0.099,0,,,,,,0.093055556,-0.420833333,1,0,0,0.099,Peridotite_rect,3,0,3,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.809,1,,,,,,-0.444444444,-0.4125,1,0,0,1.809,Obsidian_rect,4,0,4,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,6,,,,,,,,8,04,,,,,,,,,,,8,3.716,1,,,,,,0.4375,-0.398611111,1,0,0,3.716,Pumice_rect,5,0,5,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,7,,,,,,,,7,04,,,,,,,,,,,4,0.887,0,,,,,,0.426388889,-0.240277778,1,0,0,0.887,Gabbro_rect,6,0,6,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,8,,,,,,,,4,15,,,,,,,,,,,1,1.373,0,,,,,,-0.395833333,-0.258333333,1,0,0,1.373,Andesite_rect,7,0,7,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,9,,,,,,,,5,14,,,,,,,,,,,2,0.555,0,,,,,,-0.066666667,-0.229166667,1,0,0,0.555,Basalt_rect,8,0,8,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,10,,,,,,,,1,06,,,,,,,,,,,3,0.635,0,,,,,,0.126388889,-0.251388889,1,0,0,0.635,Diorite_rect,9,0,9,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,11,,,,,,,,6,10,,,,,,,,,,,3,0.55,0,,,,,,0.147222222,-0.236111111,1,0,0,0.55,Diorite_rect,10,0,10,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,12,,,,,,,,2,05,,,,,,,,,,,4,0.499,0,,,,,,0.340277778,-0.268055556,1,0,0,0.499,Gabbro_rect,11,0,11,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,13,,,,,,,,7,07,,,,,,,,,,,6,0.597,0,,,,,,-0.070833333,-0.388888889,1,0,0,0.597,Pegmatite_rect,12,0,12,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,14,,,,,,,,1,09,,,,,,,,,,,3,0.427,0,,,,,,0.070833333,-0.240277778,1,0,0,0.427,Diorite_rect,13,0,13,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,15,,,,,,,,8,05,,,,,,,,,,,7,1.791,0,,,,,,0.122222222,-0.393055556,1,0,0,1.791,Peridotite_rect,14,0,14,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,16,,,,,,,,2,14,,,,,,,,,,,2,0.764,1,,,,,,-0.106944444,-0.265277778,1,0,0,0.764,Basalt_rect,15,0,15,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,1,0.1125,0.005555556,1,0,0,124.431,rock_grid_rect_2,2,02,-1,-1,124.431,-0.408333333,-0.2625,1,0,0,2.111,Andesite_rect,1,2.111,0,0,0,0,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,2,0.055555556,-0.013888889,1,0,0,0.722,rock_grid_rect_2,4,12,-1,-1,0.722,-0.086111111,-0.251388889,1,0,0,0.651,Basalt_rect,2,0.651,0,1,0,1,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,3,0.109722222,-0.016666667,1,0,0,0.742,rock_grid_rect_2,6,08,-1,-1,0.742,0.106944444,-0.401388889,1,0,0,1.158,Peridotite_rect,7,1.158,0,2,0,2,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,4,0.101388889,0.001388889,1,0,0,0.694,rock_grid_rect_2,1,04,-1,-1,0.694,-0.134722222,-0.3875,1,0,0,0.52,Pegmatite_rect,6,0.52,0,3,0,3,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,5,0.136111111,-0.004166667,1,0,0,0.845,rock_grid_rect_2,7,15,-1,-1,0.845,0.469444444,-0.259722222,1,0,0,0.416,Gabbro_rect,4,0.416,0,4,0,4,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,6,0.070833333,0.006944444,1,0,0,1.361,rock_grid_rect_2,5,11,-1,-1,1.361,0.365277778,-0.409722222,1,0,0,0.695,Pumice_rect,8,0.695,0,5,0,5,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,7,0.126388889,0.009722222,1,0,0,0.627,rock_grid_rect_2,3,14,-1,-1,0.627,-0.351388889,-0.381944444,1,0,0,0.672,Obsidian_rect,5,0.672,0,6,0,6,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,8,-0.002777778,-0.004166667,1,0,0,0.679,rock_grid_rect_2,8,10,-1,-1,0.679,-0.1375,-0.238888889,1,0,0,0.586,Basalt_rect,2,0.586,0,7,0,7,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,9,0.123611111,0.008333333,1,0,0,1.363,rock_grid_rect_2,7,08,-1,-1,1.363,0.143055556,-0.406944444,1,0,0,0.87,Peridotite_rect,7,0.87,1,8,0,8,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,10,0.147222222,0.001388889,1,0,0,0.751,rock_grid_rect_2,2,12,-1,-1,0.751,0.395833333,-0.259722222,1,0,0,7.834,Gabbro_rect,4,7.834,0,9,0,9,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,11,0.168055556,0.009722222,1,0,0,10.573,rock_grid_rect_2,5,12,-1,-1,10.573,-0.106944444,-0.248611111,1,0,0,0.782,Basalt_rect,2,0.782,0,10,0,10,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,12,0.159722222,0.001388889,1,0,0,6.908,rock_grid_rect_2,8,14,-1,-1,6.908,0.154166667,-0.234722222,1,0,0,0.846,Diorite_rect,3,0.846,0,11,0,11,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,13,0.156944444,-0.002777778,1,0,0,0.844,rock_grid_rect_2,1,07,-1,-1,0.844,0.429166667,-0.252777778,1,0,0,0.727,Gabbro_rect,4,0.727,0,12,0,12,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,14,0.176388889,-0.018055556,1,0,0,0.884,rock_grid_rect_2,4,14,-1,-1,0.884,-0.073611111,-0.395833333,1,0,0,0.801,Pegmatite_rect,6,0.801,0,13,0,13,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,15,0.188888889,-0.006944444,1,0,0,0.794,rock_grid_rect_2,6,15,-1,-1,0.794,0.170833333,-0.261111111,1,0,0,0.701,Diorite_rect,3,0.701,0,14,0,14,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,16,0.134722222,0.0125,1,0,0,0.743,rock_grid_rect_2,3,12,-1,-1,0.743,0.4,-0.388888889,1,0,0,1.777,Pumice_rect,8,1.777,0,15,0,15,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,1,,,,,,,,3,16,,,,,,,,,,,4,1.225,0,,,,,,0.370833333,-0.256944444,1,0,0,1.225,Gabbro_rect,0,0,0,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,2,,,,,,,,6,16,,,,,,,,,,,4,67.401,0,,,,,,0.359722222,-0.254166667,1,0,0,67.401,Gabbro_rect,1,0,1,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,3,,,,,,,,8,05,,,,,,,,,,,3,1.33,0,,,,,,0.158333333,-0.270833333,1,0,0,1.33,Diorite_rect,2,0,2,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,4,,,,,,,,7,16,,,,,,,,,,,7,0.488,1,,,,,,0.141666667,-0.3875,1,0,0,0.488,Peridotite_rect,3,0,3,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,5,,,,,,,,7,10,,,,,,,,,,,8,0.646,0,,,,,,0.340277778,-0.388888889,1,0,0,0.646,Pumice_rect,4,0,4,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,6,,,,,,,,2,08,,,,,,,,,,,2,0.483,1,,,,,,-0.197222222,-0.261111111,1,0,0,0.483,Basalt_rect,5,0,5,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,7,,,,,,,,1,05,,,,,,,,,,,3,0.678,0,,,,,,0.122222222,-0.254166667,1,0,0,0.678,Diorite_rect,6,0,6,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,8,,,,,,,,4,03,,,,,,,,,,,6,0.444,0,,,,,,-0.083333333,-0.390277778,1,0,0,0.444,Pegmatite_rect,7,0,7,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,9,,,,,,,,5,04,,,,,,,,,,,7,0.376,0,,,,,,0.123611111,-0.393055556,1,0,0,0.376,Peridotite_rect,8,0,8,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,10,,,,,,,,2,10,,,,,,,,,,,5,0.403,0,,,,,,-0.390277778,-0.404166667,1,0,0,0.403,Obsidian_rect,9,0,9,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,11,,,,,,,,5,10,,,,,,,,,,,4,0.873,0,,,,,,0.401388889,-0.252777778,1,0,0,0.873,Gabbro_rect,10,0,10,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,12,,,,,,,,6,06,,,,,,,,,,,4,141.113,0,,,,,,0.443055556,-0.234722222,1,0,0,141.113,Gabbro_rect,11,0,11,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,13,,,,,,,,8,03,,,,,,,,,,,2,92.106,0,,,,,,-0.156944444,-0.254166667,1,0,0,92.106,Basalt_rect,12,0,12,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,14,,,,,,,,3,10,,,,,,,,,,,3,1.005,1,,,,,,0.145833333,-0.254166667,1,0,0,1.005,Diorite_rect,13,0,13,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,15,,,,,,,,4,01,,,,,,,,,,,8,5.061,0,,,,,,0.395833333,-0.411111111,1,0,0,5.061,Pumice_rect,14,0,14,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,16,,,,,,,,1,10,,,,,,,,,,,5,3.758,0,,,,,,-0.365277778,-0.404166667,1,0,0,3.758,Obsidian_rect,15,0,15,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,1,0.077777778,-0.016666667,1,0,0,1.788,rock_grid_rect_2,5,07,-1,-1,1.788,0.359722222,-0.248611111,1,0,0,2.066,Gabbro_rect,4,2.066,0,0,0,0,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,2,0.093055556,0.013888889,1,0,0,2.285,rock_grid_rect_2,8,08,-1,-1,2.285,-0.083333333,-0.243055556,1,0,0,0.81,Basalt_rect,2,0.81,0,1,0,1,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,3,0.1125,-0.006944444,1,0,0,1.751,rock_grid_rect_2,2,16,-1,-1,1.751,0.179166667,-0.256944444,1,0,0,1.125,Diorite_rect,3,1.125,0,2,0,2,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,4,0.173611111,0.005555556,1,0,0,1.419,rock_grid_rect_2,6,11,-1,-1,1.419,-0.115277778,-0.406944444,1,0,0,0.67,Pegmatite_rect,6,0.67,1,3,0,3,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,5,0.080555556,0.004166667,1,0,0,0.932,rock_grid_rect_2,7,14,-1,-1,0.932,0.102777778,-0.395833333,1,0,0,0.631,Peridotite_rect,7,0.631,1,4,0,4,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,6,0.154166667,-0.004166667,1,0,0,0.793,rock_grid_rect_2,3,11,-1,-1,0.793,-0.298611111,-0.411111111,1,0,0,4.03,Obsidian_rect,5,4.03,0,5,0,5,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,7,0.144444444,0.018055556,1,0,0,0.826,rock_grid_rect_2,1,02,-1,-1,0.826,-0.334722222,-0.243055556,1,0,0,1.197,Andesite_rect,1,1.197,1,6,0,6,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,8,0.165277778,0.009722222,1,0,0,1.477,rock_grid_rect_2,4,08,-1,-1,1.477,0.370833333,-0.418055556,1,0,0,1.924,Pumice_rect,8,1.924,0,7,0,7,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,9,0.109722222,-0.004166667,1,0,0,1.846,rock_grid_rect_2,8,15,-1,-1,1.846,0.398611111,-0.258333333,1,0,0,0.8,Gabbro_rect,4,0.8,0,8,0,8,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,10,0.141666667,-0.005555556,1,0,0,0.832,rock_grid_rect_2,2,04,-1,-1,0.832,0.408333333,-0.401388889,1,0,0,0.755,Pumice_rect,8,0.755,0,9,0,9,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,11,0.127777778,-0.002777778,1,0,0,34.894,rock_grid_rect_2,7,06,-1,-1,34.894,-0.0875,-0.258333333,1,0,0,1.505,Basalt_rect,2,1.505,0,10,0,10,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,12,0.209722222,-0.013888889,1,0,0,0.795,rock_grid_rect_2,1,11,-1,-1,0.795,0.1625,-0.248611111,1,0,0,0.731,Diorite_rect,3,0.731,0,11,0,11,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,13,-0.138888889,-0.009722222,1,0,0,1.052,rock_grid_rect_2,3,07,-1,-1,1.052,-0.376388889,-0.238888889,1,0,0,2.02,Andesite_rect,1,2.02,0,12,0,12,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,14,-0.131944444,-0.015277778,1,0,0,1.448,rock_grid_rect_2,6,13,-1,-1,1.448,-0.144444444,-0.395833333,1,0,0,1.178,Pegmatite_rect,6,1.178,1,13,0,13,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,15,-0.123611111,0.005555556,1,0,0,1.008,rock_grid_rect_2,4,16,-1,-1,1.008,0.3625,-0.381944444,1,0,0,1.263,Pumice_rect,8,1.263,0,14,0,14,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,16,-0.034722222,0.011111111,1,0,0,1.083,rock_grid_rect_2,5,16,-1,-1,1.083,0.101388889,-0.229166667,1,0,0,1.046,Diorite_rect,3,1.046,0,15,0,15,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,1,,,,,,,,8,04,,,,,,,,,,,5,1.269,0,,,,,,-0.416666667,-0.390277778,1,0,0,1.269,Obsidian_rect,0,0,0,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,2,,,,,,,,8,13,,,,,,,,,,,1,8.146,0,,,,,,-0.345833333,-0.248611111,1,0,0,8.146,Andesite_rect,1,0,1,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,3,,,,,,,,7,07,,,,,,,,,,,2,1.199,0,,,,,,-0.0875,-0.236111111,1,0,0,1.199,Basalt_rect,2,0,2,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,4,,,,,,,,1,01,,,,,,,,,,,3,0.909,0,,,,,,0.163888889,-0.243055556,1,0,0,0.909,Diorite_rect,3,0,3,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,5,,,,,,,,2,01,,,,,,,,,,,7,0.693,0,,,,,,0.168055556,-0.388888889,1,0,0,0.693,Peridotite_rect,4,0,4,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,6,,,,,,,,3,13,,,,,,,,,,,6,0.668,0,,,,,,-0.081944444,-0.415277778,1,0,0,0.668,Pegmatite_rect,5,0,5,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,7,,,,,,,,3,15,,,,,,,,,,,2,3.003,0,,,,,,-0.079166667,-0.248611111,1,0,0,3.003,Basalt_rect,6,0,6,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,8,,,,,,,,1,06,,,,,,,,,,,3,1.036,0,,,,,,0.077777778,-0.245833333,1,0,0,1.036,Diorite_rect,7,0,7,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,9,,,,,,,,4,09,,,,,,,,,,,8,0.758,0,,,,,,0.391666667,-0.398611111,1,0,0,0.758,Pumice_rect,8,0,8,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,10,,,,,,,,5,09,,,,,,,,,,,5,2.273,1,,,,,,-0.35,-0.395833333,1,0,0,2.273,Obsidian_rect,9,0,9,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,11,,,,,,,,6,05,,,,,,,,,,,2,5.616,0,,,,,,-0.118055556,-0.270833333,1,0,0,5.616,Basalt_rect,10,0,10,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,12,,,,,,,,5,05,,,,,,,,,,,7,0.818,0,,,,,,0.156944444,-0.388888889,1,0,0,0.818,Peridotite_rect,11,0,11,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,13,,,,,,,,4,10,,,,,,,,,,,8,1.076,0,,,,,,0.420833333,-0.384722222,1,0,0,1.076,Pumice_rect,12,0,12,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,14,,,,,,,,2,05,,,,,,,,,,,4,1.95,0,,,,,,0.379166667,-0.265277778,1,0,0,1.95,Gabbro_rect,13,0,13,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,15,,,,,,,,6,10,,,,,,,,,,,1,1.51,0,,,,,,-0.351388889,-0.269444444,1,0,0,1.51,Andesite_rect,14,0,14,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,16,,,,,,,,7,05,,,,,,,,,,,3,2.605,0,,,,,,0.086111111,-0.229166667,1,0,0,2.605,Diorite_rect,15,0,15,0,1,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,1,0.105555556,-0.005555556,1,0,0,1.042,rock_grid_rect_2,8,02,-1,-1,1.042,-0.138888889,-0.398611111,1,0,0,3.272,Pegmatite_rect,6,3.272,0,0,0,0,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,2,-0.063888889,-0.018055556,1,0,0,0.8,rock_grid_rect_2,6,12,-1,-1,0.8,0.359722222,-0.2375,1,0,0,2.82,Gabbro_rect,4,2.82,0,1,0,1,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,3,0.025,0.018055556,1,0,0,0.896,rock_grid_rect_2,2,06,-1,-1,0.896,0.379166667,-0.261111111,1,0,0,178.06,Gabbro_rect,4,178.06,0,2,0,2,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,4,0.156944444,0.001388889,1,0,0,1.268,rock_grid_rect_2,5,08,-1,-1,1.268,-0.070833333,-0.261111111,1,0,0,1.894,Basalt_rect,2,1.894,0,3,0,3,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,5,0.179166667,0.020833333,1,0,0,0.762,rock_grid_rect_2,3,06,-1,-1,0.762,0.156944444,-0.256944444,1,0,0,0.725,Diorite_rect,3,0.725,1,4,0,4,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,6,0.165277778,0.0125,1,0,0,0.861,rock_grid_rect_2,4,13,-1,-1,0.861,0.1125,-0.388888889,1,0,0,1.706,Peridotite_rect,7,1.706,0,5,0,5,0,1,,,,,,,,,,,,,
65b4a836392d139322ec485b,TCN,2024-06-24_17h35.14.508,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,7,0.156944444,0.005555556,1,0,0,0.812,rock_grid_rect_2,4,05,-1,-1,0.812,0.365277778,-0.406944444,1,0,0,2.827,Pumice_rect,8,2.827,0,6,0,6,0,1,,,,,,,,,,,,,
