participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.514444444,0.082222222,1,0,0,1.5059,Basalt_08,2,08,4,1,1.506,3,11,-0.162222222,-0.266666667,1,0,0,1.1782,Basalt_rect,2,1.178,1,1,0,1,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.123333333,0.108888889,1,0,0,1.3021,Peridotite_07,7,07,4,5,1.302,2,05,0.132222222,-0.258888889,1,0,0,1.1568,Diorite_rect,3,1.157,0,2,0,2,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.08,0.066666667,1,0,0,0.7237,Peridotite_07,7,07,4,5,0.724,6,08,0.104444444,-0.387777778,1,0,0,1.483,Peridotite_rect,7,1.483,1,3,0,3,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.063333333,0.256666667,1,0,0,1.0317,Pegmatite_05,6,05,5,4,1.032,6,10,0.121111111,-0.244444444,1,0,0,1.2799,Diorite_rect,3,1.28,0,4,0,4,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.422222222,0.095555556,1,0,0,2.2883,Pegmatite_12,6,12,4,7,2.288,5,11,-0.07,-0.39,1,0,0,1.2668,Pegmatite_rect,6,1.267,1,5,0,5,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.548888889,0.397777778,1,0,0,1.773,Gabbro_01,4,01,6,1,1.773,2,08,-0.118888889,-0.401111111,1,0,0,1.3934,Pegmatite_rect,6,1.393,0,6,0,6,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.414444444,0.416666667,1,0,0,1.302,Gabbro_15,4,15,6,2,1.302,4,01,0.087777778,-0.398888889,1,0,0,2.9154,Peridotite_rect,7,2.915,0,7,0,7,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.366666667,0.073333333,1,0,0,2.5397,Pegmatite_12,6,12,4,7,2.54,4,01,0.097777778,-0.261111111,1,0,0,1.5485,Diorite_rect,3,1.548,0,8,0,8,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.392222222,-0.293333333,1,0,0,1.1521,Diorite_09,3,09,2,7,1.152,1,10,0.156666667,-0.265555556,1,0,0,0.9665,Diorite_rect,3,0.966,1,9,0,9,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.552222222,-0.11,1,0,0,1.1654,Obsidian_11,5,11,3,8,1.165,4,13,-0.337777778,-0.391111111,1,0,0,1.2907,Obsidian_rect,5,1.291,1,10,0,10,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.571111111,-0.291111111,1,0,0,0.9431,Basalt_16,2,16,2,8,0.943,6,12,0.08,-0.26,1,0,0,1.5692,Diorite_rect,3,1.569,0,11,0,11,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.533333333,-0.425555556,1,0,0,0.9933,Pegmatite_10,6,10,1,8,0.993,7,02,-0.062222222,-0.414444444,1,0,0,1.2203,Pegmatite_rect,6,1.22,1,12,0,12,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.242222222,-0.406666667,1,0,0,1.0681,Pegmatite_03,6,03,1,6,1.068,1,14,0.178888889,-0.398888889,1,0,0,0.7168,Peridotite_rect,7,0.717,0,13,0,13,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.044444444,-0.415555556,1,0,0,1.7558,Obsidian_06,5,06,1,4,1.756,7,12,-0.352222222,-0.4,1,0,0,0.9995,Obsidian_rect,5,1,1,14,0,14,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.037777778,0.067777778,1,0,0,0.6485,Andesite_10,1,10,4,4,0.649,3,11,0.108888889,-0.24,1,0,0,1.9915,Diorite_rect,3,1.991,0,15,0,15,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,3,02,,,,,,,,,,,,,6,3.316,0,,,,,,-0.122222222,-0.401111111,1,0,0,3.3157,Pegmatite_rect,0,0,0,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,09,,,,,,,,,,,,,5,2.907,0,,,,,,-0.403333333,-0.397777778,1,0,0,2.9066,Obsidian_rect,1,0,1,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,1,09,,,,,,,,,,,,,1,2.152,1,,,,,,-0.337777778,-0.252222222,1,0,0,2.1518,Andesite_rect,2,0,2,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,5,05,,,,,,,,,,,,,5,1.407,1,,,,,,-0.38,-0.384444444,1,0,0,1.4069,Obsidian_rect,3,0,3,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,06,,,,,,,,,,,,,1,1.693,1,,,,,,-0.383333333,-0.262222222,1,0,0,1.6929,Andesite_rect,4,0,4,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,2,12,,,,,,,,,,,,,1,2.736,0,,,,,,-0.35,-0.261111111,1,0,0,2.7358,Andesite_rect,5,0,5,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,2,01,,,,,,,,,,,,,2,1.586,1,,,,,,-0.162222222,-0.248888889,1,0,0,1.5855,Basalt_rect,6,0,6,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,13,,,,,,,,,,,,,8,1.459,1,,,,,,0.393333333,-0.401111111,1,0,0,1.4587,Pumice_rect,7,0,7,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,8,14,,,,,,,,,,,,,8,0.608,1,,,,,,0.393333333,-0.401111111,1,0,0,0.6085,Pumice_rect,8,0,8,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,7,16,,,,,,,,,,,,,6,2.756,0,,,,,,-0.095555556,-0.401111111,1,0,0,2.7557,Pegmatite_rect,9,0,9,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,4,11,,,,,,,,,,,,,3,1.525,0,,,,,,0.068888889,-0.26,1,0,0,1.5251,Diorite_rect,10,0,10,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,6,06,,,,,,,,,,,,,3,0.893,0,,,,,,0.073333333,-0.236666667,1,0,0,0.8926,Diorite_rect,11,0,11,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,6,09,,,,,,,,,,,,,6,1.404,1,,,,,,-0.143333333,-0.412222222,1,0,0,1.4036,Pegmatite_rect,12,0,12,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,07,,,,,,,,,,,,,5,1.825,1,,,,,,-0.392222222,-0.405555556,1,0,0,1.8248,Obsidian_rect,13,0,13,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,3,14,,,,,,,,,,,,,3,1.688,1,,,,,,0.08,-0.263333333,1,0,0,1.6885,Diorite_rect,14,0,14,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,7,04,,,,,,,,,,,,,3,0.902,0,,,,,,0.08,-0.263333333,1,0,0,0.9018,Diorite_rect,15,0,15,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.057777778,0.066666667,1,0,0,1.9855,Andesite_10,1,10,4,4,1.986,2,05,0.185555556,-0.418888889,1,0,0,2.6598,Peridotite_rect,7,2.66,0,0,0,0,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.065555556,0.061111111,1,0,0,1.0852,Andesite_10,1,10,4,4,1.085,5,06,-0.323333333,-0.256666667,1,0,0,1.7495,Andesite_rect,1,1.75,1,1,0,1,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.234444444,0.222222222,1,0,0,1.9479,Andesite_14,1,14,5,3,1.948,6,05,-0.356666667,-0.268888889,1,0,0,3.9913,Andesite_rect,1,3.991,1,2,0,2,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.202222222,0.235555556,1,0,0,1.1981,Pegmatite_11,6,11,5,6,1.198,3,10,0.073333333,-0.233333333,1,0,0,2.6025,Diorite_rect,3,2.602,0,3,0,3,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.237777778,0.07,1,0,0,0.8777,Pumice_02,8,02,4,6,0.878,6,10,0.388888889,-0.396666667,1,0,0,2.0406,Pumice_rect,8,2.041,1,4,0,4,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.426666667,-0.222222222,1,0,0,1.3141,Diorite_09,3,09,2,7,1.314,4,08,0.171111111,-0.24,1,0,0,1.2087,Diorite_rect,3,1.209,1,5,0,5,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.223333333,-0.233333333,1,0,0,1.3649,Diorite_08,3,08,2,6,1.365,7,15,0.162222222,-0.253333333,1,0,0,0.8911,Diorite_rect,3,0.891,1,6,0,6,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.061111111,-0.1,1,0,0,0.9314,Obsidian_12,5,12,3,4,0.931,2,09,-0.38,-0.411111111,1,0,0,1.2923,Obsidian_rect,5,1.292,1,7,0,7,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.273333333,0.251111111,1,0,0,1.052,Andesite_14,1,14,5,3,1.052,6,10,-0.392222222,-0.231111111,1,0,0,1.3566,Andesite_rect,1,1.357,1,8,0,8,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.048888889,0.098888889,1,0,0,0.9567,Peridotite_07,7,07,4,5,0.957,7,13,-0.05,-0.391111111,1,0,0,2.7098,Pegmatite_rect,6,2.71,0,9,0,9,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.056666667,0.081111111,1,0,0,0.8351,Peridotite_07,7,07,4,5,0.835,4,12,0.147777778,-0.404444444,1,0,0,1.233,Peridotite_rect,7,1.233,1,10,0,10,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.058888889,-0.101111111,1,0,0,0.9548,Peridotite_02,7,02,3,5,0.955,1,04,0.108888889,-0.396666667,1,0,0,1.6528,Peridotite_rect,7,1.653,1,11,0,11,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.095555556,-0.077777778,1,0,0,0.8484,Peridotite_02,7,02,3,5,0.848,4,13,0.116666667,-0.391111111,1,0,0,1.1253,Peridotite_rect,7,1.125,1,12,0,12,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.265555556,-0.393333333,1,0,0,1.2516,Pegmatite_03,6,03,1,6,1.252,7,08,-0.113333333,-0.391111111,1,0,0,2.039,Pegmatite_rect,6,2.039,1,13,0,13,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.063333333,-0.394444444,1,0,0,1.0644,Andesite_03,1,03,1,5,1.064,1,10,-0.343333333,-0.255555556,1,0,0,1.1749,Andesite_rect,1,1.175,1,14,0,14,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.056666667,-0.381111111,1,0,0,1.5311,Obsidian_06,5,06,1,4,1.531,3,10,-0.31,-0.382222222,1,0,0,1.5688,Obsidian_rect,5,1.569,1,15,0,15,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,7,05,,,,,,,,,,,,,3,2.191,0,,,,,,0.058888889,-0.228888889,1,0,0,2.1911,Diorite_rect,0,0,0,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,14,,,,,,,,,,,,,5,1.775,1,,,,,,-0.353333333,-0.405555556,1,0,0,1.7745,Obsidian_rect,1,0,1,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,14,,,,,,,,,,,,,6,2.075,0,,,,,,-0.117777778,-0.402222222,1,0,0,2.0749,Pegmatite_rect,2,0,2,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,02,,,,,,,,,,,,,3,2.078,1,,,,,,0.141111111,-0.266666667,1,0,0,2.0785,Diorite_rect,3,0,3,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,2,02,,,,,,,,,,,,,1,2.506,0,,,,,,-0.336666667,-0.255555556,1,0,0,2.5063,Andesite_rect,4,0,4,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,5,05,,,,,,,,,,,,,5,1.287,1,,,,,,-0.34,-0.414444444,1,0,0,1.2867,Obsidian_rect,5,0,5,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,8,16,,,,,,,,,,,,,8,1.459,1,,,,,,0.381111111,-0.413333333,1,0,0,1.4589,Pumice_rect,6,0,6,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,12,,,,,,,,,,,,,6,1.642,0,,,,,,-0.094444444,-0.388888889,1,0,0,1.642,Pegmatite_rect,7,0,7,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,06,,,,,,,,,,,,,1,3.273,1,,,,,,-0.371111111,-0.262222222,1,0,0,3.2733,Andesite_rect,8,0,8,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,4,09,,,,,,,,,,,,,5,3.196,0,,,,,,-0.367777778,-0.411111111,1,0,0,3.1955,Obsidian_rect,9,0,9,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,6,09,,,,,,,,,,,,,6,1.468,1,,,,,,-0.164444444,-0.405555556,1,0,0,1.468,Pegmatite_rect,10,0,10,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,15,,,,,,,,,,,,,8,1.496,1,,,,,,0.42,-0.393333333,1,0,0,1.4961,Pumice_rect,11,0,11,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,1,01,,,,,,,,,,,,,4,1.87,0,,,,,,0.35,-0.243333333,1,0,0,1.8702,Gabbro_rect,12,0,12,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,7,10,,,,,,,,,,,,,4,0.654,0,,,,,,0.35,-0.243333333,1,0,0,0.6542,Gabbro_rect,13,0,13,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,2,11,,,,,,,,,,,,,1,1.836,0,,,,,,-0.371111111,-0.265555556,1,0,0,1.8364,Andesite_rect,14,0,14,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,6,06,,,,,,,,,,,,,3,2.04,0,,,,,,0.145555556,-0.243333333,1,0,0,2.04,Diorite_rect,15,0,15,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.053333333,0.106666667,1,0,0,0.89,Andesite_10,1,10,4,4,0.89,6,11,-0.378888889,-0.238888889,1,0,0,1.3493,Andesite_rect,1,1.349,1,0,0,0,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.224444444,0.092222222,1,0,0,1.0518,Pumice_02,8,02,4,6,1.052,4,13,0.355555556,-0.391111111,1,0,0,1.2996,Pumice_rect,8,1.3,1,1,0,1,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.208888889,0.078888889,1,0,0,1.5303,Basalt_04,2,04,4,3,1.53,7,02,-0.396666667,-0.262222222,1,0,0,1.675,Andesite_rect,1,1.675,0,2,0,2,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.376666667,0.077777778,1,0,0,1.1237,Pumice_03,8,03,4,2,1.124,3,08,0.398888889,-0.388888889,1,0,0,1.3838,Pumice_rect,8,1.384,1,3,0,3,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.221111111,0.41,1,0,0,1.1147,Pumice_06,8,06,6,6,1.115,1,04,0.363333333,-0.413333333,1,0,0,1.5419,Pumice_rect,8,1.542,1,4,0,4,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.41,0.076666667,1,0,0,1.1642,Pegmatite_12,6,12,4,7,1.164,3,11,0.183333333,-0.231111111,1,0,0,0.7757,Diorite_rect,3,0.776,0,5,0,5,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.377777778,0.105555556,1,0,0,0.9902,Pegmatite_12,6,12,4,7,0.99,5,09,-0.131111111,-0.413333333,1,0,0,1.2931,Pegmatite_rect,6,1.293,1,6,0,6,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.208888889,0.09,1,0,0,0.8853,Basalt_04,2,04,4,3,0.885,6,08,-0.218888889,-0.25,1,0,0,1.6504,Basalt_rect,2,1.65,1,7,0,7,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.21,0.222222222,1,0,0,0.8015,Andesite_14,1,14,5,3,0.802,4,01,0.038888889,-0.401111111,1,0,0,3.1835,Peridotite_rect,7,3.183,0,8,0,8,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.223333333,0.221111111,1,0,0,1.2152,Andesite_14,1,14,5,3,1.215,4,13,-0.351111111,-0.251111111,1,0,0,3.0045,Andesite_rect,1,3.005,1,9,0,9,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.238888889,0.395555556,1,0,0,0.7681,Peridotite_08,7,08,6,3,0.768,1,02,0.126666667,-0.257777778,1,0,0,1.9493,Diorite_rect,3,1.949,0,10,0,10,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.073333333,0.361111111,1,0,0,1.3318,Gabbro_13,4,13,6,5,1.332,7,15,0.122222222,-0.41,1,0,0,2.6035,Peridotite_rect,7,2.604,0,11,0,11,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.221111111,0.291111111,1,0,0,1.6814,Pegmatite_11,6,11,5,6,1.681,6,05,0.15,-0.228888889,1,0,0,1.9575,Diorite_rect,3,1.957,0,12,0,12,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.366666667,-0.135555556,1,0,0,1.3561,Obsidian_02,5,02,3,7,1.356,2,04,-0.37,-0.392222222,1,0,0,1.1183,Obsidian_rect,5,1.118,1,13,0,13,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.191111111,-0.246666667,1,0,0,1.3817,Diorite_06,3,06,2,3,1.382,2,09,-0.13,-0.408888889,1,0,0,2.425,Pegmatite_rect,6,2.425,0,14,0,14,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.237777778,-0.278888889,1,0,0,1.29,Diorite_06,3,06,2,3,1.29,7,12,0.082222222,-0.246666667,1,0,0,0.8298,Diorite_rect,3,0.83,1,15,0,15,0,1,,,,,,,,,,,,,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,15,,,,,,,,,,,,,3,1.72,1,,,,,,0.116666667,-0.258888889,1,0,0,1.72,Diorite_rect,0,0,0,0,1,
6660cbdd71ffefe5cabe1e91,SCR,2024-06-26_13h35.16.688,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,01,,,,,,,,,,,,,2,1.734,1,,,,,,-0.195555556,-0.246666667,1,0,0,1.7344,Basalt_rect,1,0,1,0,1,
