participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,2,-0.066067708,-0.274557292,1,0,0,2.6813,Pegmatite_11,6,11,2,4,2.681,6,09,0.083064236,-0.408546007,1,0,0,1.5817,Peridotite_rect,7,1.582,0,1,0,1,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,3,-0.186193576,-0.102421875,1,0,0,1.4807,Diorite_06,3,06,3,3,1.481,8,10,-0.182239583,-0.253628472,1,0,0,1.3415,Basalt_rect,2,1.341,0,2,0,2,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,4,0.046236979,0.240264757,1,0,0,2.6658,Obsidian_06,5,06,5,5,2.666,3,09,-0.40671441,-0.419674479,1,0,0,1.6569,Obsidian_rect,5,1.657,1,3,0,3,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,5,-0.091358507,-0.387148437,1,0,0,0.9479,Pegmatite_03,6,03,1,4,0.948,3,13,-0.064539931,-0.42000434,1,0,0,1.3747,Pegmatite_rect,6,1.375,1,4,0,4,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,6,-0.072777778,-0.287860243,1,0,0,2.3975,Pegmatite_11,6,11,2,4,2.398,1,14,-0.06374566,-0.391488715,1,0,0,1.6426,Pegmatite_rect,6,1.643,1,5,0,5,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,7,-0.377439236,0.280477431,1,0,0,3.3315,Diorite_09,3,09,5,2,3.332,1,06,-0.087413194,-0.384583333,1,0,0,1.8481,Pegmatite_rect,6,1.848,0,6,0,6,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,8,0.032309028,-0.07953559,1,0,0,0.6317,Gabbro_03,4,03,3,5,0.632,2,05,-0.323125,-0.235277778,1,0,0,1.0593,Andesite_rect,1,1.059,0,7,0,7,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,9,0.371649306,-0.429709201,1,0,0,1.1156,Obsidian_08,5,08,1,7,1.116,7,15,-0.307981771,-0.408250868,1,0,0,1.4416,Obsidian_rect,5,1.442,1,8,0,8,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,10,-0.124657118,-0.090043403,1,0,0,1.4304,Basalt_04,2,04,3,4,1.43,7,05,-0.347508681,-0.248064236,1,0,0,0.8414,Andesite_rect,1,0.841,0,9,0,9,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,11,0.217530382,-0.107243924,1,0,0,1.7134,Basalt_08,2,08,3,6,1.713,2,16,-0.132864583,-0.257304688,1,0,0,1.0912,Basalt_rect,2,1.091,1,10,0,10,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,12,0.215989583,0.244592014,1,0,0,0.8304,Basalt_05,2,05,5,6,0.83,4,16,-0.079162326,-0.255381944,1,0,0,0.7741,Basalt_rect,2,0.774,1,11,0,11,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,13,-0.426241319,0.415269097,1,0,0,3.7813,Andesite_06,1,06,6,2,3.781,6,11,-0.332543403,-0.252960069,1,0,0,4.9987,Andesite_rect,1,4.999,1,12,0,12,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,14,0.520390625,-0.421840278,1,0,0,1.1498,Andesite_11,1,11,1,8,1.15,8,16,-0.381193576,-0.233940972,1,0,0,0.7904,Andesite_rect,1,0.79,1,13,0,13,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,15,-0.586749132,-0.426901042,1,0,0,1.0987,Basalt_11,2,11,1,1,1.099,4,08,-0.375594618,-0.234344618,1,0,0,0.8089,Andesite_rect,1,0.809,0,14,0,14,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,1,16,0.546289062,0.368836806,1,0,0,1.0144,Pumice_10,8,10,6,8,1.014,7,15,-0.227473958,-0.233272569,1,0,0,1.1239,Basalt_rect,2,1.124,0,15,0,15,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,1,,,,,,,,8,13,,,,,,,,,,,,,8,6.04,1,,,,,,0.363984375,-0.379101562,1,0,0,6.0401,Pumice_rect,0,0,0,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,2,,,,,,,,2,09,,,,,,,,,,,,,1,2.482,0,,,,,,-0.339084201,-0.252617188,1,0,0,2.4821,Andesite_rect,1,0,1,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,3,,,,,,,,1,02,,,,,,,,,,,,,3,2.489,0,,,,,,0.135681424,-0.240980903,1,0,0,2.4893,Diorite_rect,2,0,2,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,4,,,,,,,,2,06,,,,,,,,,,,,,2,1.532,1,,,,,,-0.07265625,-0.263849826,1,0,0,1.5318,Basalt_rect,3,0,3,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,5,,,,,,,,7,13,,,,,,,,,,,,,4,1.54,0,,,,,,0.381697049,-0.261145833,1,0,0,1.5402,Gabbro_rect,4,0,4,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,6,,,,,,,,4,12,,,,,,,,,,,,,6,1.507,0,,,,,,-0.060256076,-0.40343316,1,0,0,1.5074,Pegmatite_rect,5,0,5,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,7,,,,,,,,1,16,,,,,,,,,,,,,7,1.073,0,,,,,,0.101271701,-0.38546875,1,0,0,1.0735,Peridotite_rect,6,0,6,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,8,,,,,,,,5,05,,,,,,,,,,,,,5,1.174,1,,,,,,-0.386080729,-0.420104167,1,0,0,1.1738,Obsidian_rect,7,0,7,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,9,,,,,,,,3,15,,,,,,,,,,,,,3,3.191,1,,,,,,0.088116319,-0.26327691,1,0,0,3.1905,Diorite_rect,8,0,8,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,10,,,,,,,,6,08,,,,,,,,,,,,,7,1.64,0,,,,,,0.058333333,-0.408789063,1,0,0,1.6402,Peridotite_rect,9,0,9,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,11,,,,,,,,8,03,,,,,,,,,,,,,1,1.957,0,,,,,,-0.368697917,-0.247829861,1,0,0,1.9568,Andesite_rect,10,0,10,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,12,,,,,,,,7,12,,,,,,,,,,,,,6,1.298,0,,,,,,-0.110164931,-0.406440972,1,0,0,1.2978,Pegmatite_rect,11,0,11,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,1.057,1,,,,,,-0.343164062,-0.405520833,1,0,0,1.0572,Obsidian_rect,12,0,12,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,14,,,,,,,,3,14,,,,,,,,,,,,,3,2.774,1,,,,,,0.050967882,-0.265047743,1,0,0,2.7736,Diorite_rect,13,0,13,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,15,,,,,,,,6,07,,,,,,,,,,,,,6,1.782,1,,,,,,-0.068519965,-0.394600694,1,0,0,1.7815,Pegmatite_rect,14,0,14,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,6,2,16,,,,,,,,4,15,,,,,,,,,,,,,7,1.156,0,,,,,,0.11030816,-0.399127604,1,0,0,1.1563,Peridotite_rect,15,0,15,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,1,-0.092647569,0.242196181,1,0,0,3.348,Diorite_07,3,07,5,4,3.348,6,06,-0.117703993,-0.41406684,1,0,0,2.3478,Pegmatite_rect,6,2.348,0,0,0,0,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,2,-0.233368056,0.243394097,1,0,0,1.2661,Diorite_12,3,12,5,3,1.266,7,04,0.066258681,-0.399340278,1,0,0,1.8739,Peridotite_rect,7,1.874,0,1,0,1,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,3,-0.250980903,-0.287890625,1,0,0,1.1984,Peridotite_02,7,02,2,3,1.198,8,02,0.114639757,-0.259001736,1,0,0,1.0235,Diorite_rect,3,1.023,0,2,0,2,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,4,-0.390911458,-0.256419271,1,0,0,2.5482,Peridotite_05,7,05,2,2,2.548,4,16,0.077703993,-0.386019965,1,0,0,1.8091,Peridotite_rect,7,1.809,1,3,0,3,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,5,-0.034184028,-0.378585069,1,0,0,1.1635,Pegmatite_03,6,03,1,4,1.164,2,04,-0.034184028,-0.380646701,1,0,0,2.3912,Pegmatite_rect,6,2.391,1,4,0,4,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,6,0.37703559,-0.26405816,1,0,0,2.3821,Pumice_16,8,16,2,7,2.382,2,16,-0.179010417,-0.244236111,1,0,0,1.7737,Basalt_rect,2,1.774,0,5,0,5,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,7,0.543029514,-0.248667535,1,0,0,2.3318,Basalt_16,2,16,2,8,2.332,3,12,0.426840278,-0.404340278,1,0,0,1.3918,Pumice_rect,8,1.392,0,6,0,6,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,8,-0.575195313,0.263637153,1,0,0,6.7979,Pegmatite_05,6,05,5,1,6.798,1,14,-0.113537326,-0.249717882,1,0,0,3.6321,Basalt_rect,2,3.632,0,7,0,7,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,9,-0.093515625,0.371571181,1,0,0,1.432,Pumice_15,8,15,6,4,1.432,4,09,-0.069157986,-0.395425347,1,0,0,2.6089,Pegmatite_rect,6,2.609,0,8,0,8,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,10,0.224401042,0.396853299,1,0,0,1.799,Diorite_13,3,13,6,6,1.799,1,11,0.400412326,-0.388511285,1,0,0,1.109,Pumice_rect,8,1.109,0,9,0,9,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,11,-0.182942708,-0.274435764,1,0,0,1.8813,Peridotite_02,7,02,2,3,1.881,3,13,-0.159144965,-0.418203125,1,0,0,1.1746,Pegmatite_rect,6,1.175,0,10,0,10,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,12,-0.586740451,-0.26952691,1,0,0,2.1982,Peridotite_08,7,08,2,1,2.198,7,04,0.063884549,-0.400555556,1,0,0,2.6587,Peridotite_rect,7,2.659,1,11,0,11,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,13,-0.51733941,0.234184028,1,0,0,1.5658,Pegmatite_05,6,05,5,1,1.566,1,11,0.092604167,-0.411944444,1,0,0,2.7741,Peridotite_rect,7,2.774,0,12,0,12,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,14,-0.092426215,0.239331597,1,0,0,1.8152,Diorite_07,3,07,5,4,1.815,8,04,-0.093098958,-0.386315104,1,0,0,2.9392,Pegmatite_rect,6,2.939,0,13,0,13,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,15,-0.518988715,-0.254032118,1,0,0,1.733,Peridotite_08,7,08,2,1,1.733,6,06,0.035416667,-0.25406684,1,0,0,0.8744,Diorite_rect,3,0.874,0,14,0,14,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,1,16,-0.084791667,-0.437912326,1,0,0,1.9977,Pegmatite_03,6,03,1,4,1.998,7,15,-0.190928819,-0.408875868,1,0,0,2.2088,Pegmatite_rect,6,2.209,1,15,0,15,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,1,,,,,,,,4,10,,,,,,,,,,,,,3,3.791,0,,,,,,0.082903646,-0.23375434,1,0,0,3.7908,Diorite_rect,0,0,0,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,2,,,,,,,,8,09,,,,,,,,,,,,,4,5.483,0,,,,,,0.315325521,-0.246575521,1,0,0,5.4827,Gabbro_rect,1,0,1,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,3,,,,,,,,6,13,,,,,,,,,,,,,6,1.35,1,,,,,,-0.063641493,-0.404179687,1,0,0,1.3495,Pegmatite_rect,2,0,2,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,4,,,,,,,,7,06,,,,,,,,,,,,,6,1.623,0,,,,,,-0.038897569,-0.416015625,1,0,0,1.6233,Pegmatite_rect,3,0,3,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,5,,,,,,,,4,11,,,,,,,,,,,,,3,2.24,0,,,,,,0.068133681,-0.248402778,1,0,0,2.2403,Diorite_rect,4,0,4,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,6,,,,,,,,2,14,,,,,,,,,,,,,2,2.816,1,,,,,,-0.079696181,-0.238064236,1,0,0,2.816,Basalt_rect,5,0,5,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,7,,,,,,,,5,09,,,,,,,,,,,,,5,1.207,1,,,,,,-0.352508681,-0.382096354,1,0,0,1.2072,Obsidian_rect,6,0,6,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,8,,,,,,,,3,16,,,,,,,,,,,,,7,0.991,0,,,,,,0.077903646,-0.419991319,1,0,0,0.9909,Peridotite_rect,7,0,7,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,9,,,,,,,,8,13,,,,,,,,,,,,,8,3.606,1,,,,,,0.367317708,-0.414891493,1,0,0,3.6065,Pumice_rect,8,0,8,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,10,,,,,,,,1,04,,,,,,,,,,,,,4,1.199,0,,,,,,0.339492187,-0.253064236,1,0,0,1.1991,Gabbro_rect,9,0,9,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,11,,,,,,,,1,10,,,,,,,,,,,,,1,1.357,1,,,,,,-0.375542535,-0.25656684,1,0,0,1.357,Andesite_rect,10,0,10,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,12,,,,,,,,5,16,,,,,,,,,,,,,5,1.04,1,,,,,,-0.368424479,-0.40140625,1,0,0,1.0404,Obsidian_rect,11,0,11,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,13,,,,,,,,7,16,,,,,,,,,,,,,6,2.406,0,,,,,,-0.092894965,-0.416506076,1,0,0,2.406,Pegmatite_rect,12,0,12,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,1.064,1,,,,,,0.056519097,-0.254657118,1,0,0,1.0645,Diorite_rect,13,0,13,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,15,,,,,,,,2,10,,,,,,,,,,,,,7,1.84,0,,,,,,0.069036458,-0.407842882,1,0,0,1.84,Peridotite_rect,14,0,14,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,7,2,16,,,,,,,,6,10,,,,,,,,,,,,,6,1.372,1,,,,,,-0.074557292,-0.40328125,1,0,0,1.3723,Pegmatite_rect,15,0,15,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,1,-0.23515191,0.223667535,1,0,0,1.4474,Diorite_12,3,12,5,3,1.447,3,13,0.063454861,-0.25796441,1,0,0,1.7919,Diorite_rect,3,1.792,1,0,0,0,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,2,-0.083802083,0.21265625,1,0,0,1.8791,Diorite_07,3,07,5,4,1.879,6,16,0.101289062,-0.263815104,1,0,0,1.0096,Diorite_rect,3,1.01,1,1,0,1,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,3,-0.409366319,0.236579861,1,0,0,1.5993,Diorite_09,3,09,5,2,1.599,2,05,0.074305556,-0.264275174,1,0,0,0.8743,Diorite_rect,3,0.874,1,2,0,2,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,4,-0.551822917,0.235911458,1,0,0,1.1657,Pegmatite_05,6,05,5,1,1.166,4,09,0.063033854,-0.25500434,1,0,0,0.8736,Diorite_rect,3,0.874,0,3,0,3,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,5,-0.379947917,0.061666667,1,0,0,1.7153,Pumice_02,8,02,4,2,1.715,4,03,0.366779514,-0.258307292,1,0,0,1.7248,Gabbro_rect,4,1.725,0,4,0,4,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,6,-0.277934028,-0.115186632,1,0,0,1.0643,Diorite_06,3,06,3,3,1.064,1,05,0.399809028,-0.382699653,1,0,0,1.2744,Pumice_rect,8,1.274,0,5,0,5,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,7,0.07905816,-0.110052083,1,0,0,2.2146,Gabbro_03,4,03,3,5,2.215,4,16,0.121241319,-0.238676215,1,0,0,1.0257,Diorite_rect,3,1.026,0,6,0,6,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,8,0.571276042,-0.44358941,1,0,0,1.715,Andesite_11,1,11,1,8,1.715,1,07,-0.349231771,-0.262083333,1,0,0,1.474,Andesite_rect,1,1.474,1,7,0,7,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,9,-0.542365451,-0.141640625,1,0,0,1.1476,Andesite_03,1,03,3,1,1.148,7,04,-0.445855035,-0.236818576,1,0,0,0.5921,Andesite_rect,1,0.592,1,8,0,8,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,10,-0.570481771,-0.413298611,1,0,0,0.782,Basalt_11,2,11,1,1,0.782,7,05,-0.44859809,-0.263020833,1,0,0,0.7909,Andesite_rect,1,0.791,0,9,0,9,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,11,-0.43016059,0.391106771,1,0,0,1.1967,Andesite_06,1,06,6,2,1.197,3,12,-0.14375,-0.243519965,1,0,0,1.6414,Basalt_rect,2,1.641,0,10,0,10,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,12,0.080390625,0.423463542,1,0,0,1.797,Gabbro_01,4,01,6,5,1.797,6,11,-0.106918403,-0.259696181,1,0,0,1.3602,Basalt_rect,2,1.36,0,11,0,11,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,13,-0.519483507,-0.124717882,1,0,0,1.3803,Andesite_03,1,03,3,1,1.38,8,16,-0.420099826,-0.241970486,1,0,0,0.9253,Andesite_rect,1,0.925,1,12,0,12,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,14,0.102625868,-0.279917535,1,0,0,2.0656,Andesite_14,1,14,2,5,2.066,8,15,0.112391493,-0.378671875,1,0,0,1.4249,Peridotite_rect,7,1.425,0,13,0,13,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,15,0.208237847,0.279053819,1,0,0,1.0307,Basalt_05,2,05,5,6,1.031,2,04,-0.095481771,-0.259726562,1,0,0,1.1917,Basalt_rect,2,1.192,1,14,0,14,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,1,16,-0.047061632,-0.085407986,1,0,0,1.1974,Basalt_04,2,04,3,4,1.197,7,02,-0.098580729,-0.239609375,1,0,0,0.7756,Basalt_rect,2,0.776,1,15,0,15,0,1,,,,,,,,,,,,,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,1,,,,,,,,7,14,,,,,,,,,,,,,7,3.074,1,,,,,,0.104756944,-0.398867187,1,0,0,3.074,Peridotite_rect,0,0,0,0,1,
6400f8f41e203f131c68b79f,SCR,2024-06-21_10h47.30.109,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,2,,,,,,,,6,15,,,,,,,,,,,,,6,1.164,1,,,,,,-0.097842882,-0.383732639,1,0,0,1.1638,Pegmatite_rect,1,0,1,0,1,
