participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.112037037,0.010185185,1,0,0,0.666,rock_grid_rect_2,3,11,-1,-1,0.666,0.143518519,-0.234259259,1,0,0,1.8976,Diorite_rect,3,1.898,1,2,0,2,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.07037037,0.010185185,1,0,0,0.6994,rock_grid_rect_2,7,16,-1,-1,0.699,0.10462963,-0.392592593,1,0,0,5.5018,Peridotite_rect,7,5.502,1,3,0,3,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.097222222,-0.00462963,1,0,0,0.8334,rock_grid_rect_2,4,12,-1,-1,0.833,-0.137962963,-0.257407407,1,0,0,2.1478,Basalt_rect,2,2.148,0,4,0,4,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.061111111,0.005555556,1,0,0,0.8329,rock_grid_rect_2,1,06,-1,-1,0.833,-0.339814815,-0.262037037,1,0,0,1.2135,Andesite_rect,1,1.214,1,5,0,5,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.060185185,-0.000925926,1,0,0,0.7338,rock_grid_rect_2,1,07,-1,-1,0.734,-0.361111111,-0.257407407,1,0,0,10.7386,Andesite_rect,1,10.739,1,6,0,6,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.137037037,-0.008333333,1,0,0,2.0343,rock_grid_rect_2,3,09,-1,-1,2.034,0.144444444,-0.248148148,1,0,0,3.9492,Diorite_rect,3,3.949,1,7,0,7,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.031481481,-0.016666667,1,0,0,0.5826,rock_grid_rect_2,5,02,-1,-1,0.583,-0.371296296,-0.401851852,1,0,0,1.0135,Obsidian_rect,5,1.014,1,8,0,8,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.053703704,0.005555556,1,0,0,0.5331,rock_grid_rect_2,8,02,-1,-1,0.533,0.393518519,-0.383333333,1,0,0,1.1637,Pumice_rect,8,1.164,1,9,0,9,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.040740741,0.013888889,1,0,0,0.5163,rock_grid_rect_2,2,16,-1,-1,0.516,-0.157407407,-0.259259259,1,0,0,5.4178,Basalt_rect,2,5.418,1,10,0,10,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.022222222,-0.023148148,1,0,0,0.5,rock_grid_rect_2,6,06,-1,-1,0.5,-0.081481481,-0.402777778,1,0,0,2.4306,Pegmatite_rect,6,2.431,1,11,0,11,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.009259259,-0.012037037,1,0,0,0.466,rock_grid_rect_2,4,12,-1,-1,0.466,0.450925926,-0.262037037,1,0,0,1.5473,Gabbro_rect,4,1.547,1,12,0,12,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.036111111,0.001851852,1,0,0,0.4662,rock_grid_rect_2,3,12,-1,-1,0.466,0.140740741,-0.247222222,1,0,0,3.6827,Diorite_rect,3,3.683,1,13,0,13,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.011111111,0.000925926,1,0,0,0.4488,rock_grid_rect_2,2,09,-1,-1,0.449,-0.092592593,-0.246296296,1,0,0,1.4638,Basalt_rect,2,1.464,1,14,0,14,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.073148148,-0.000925926,1,0,0,0.5831,rock_grid_rect_2,1,10,-1,-1,0.583,-0.353703704,-0.247222222,1,0,0,1.0972,Andesite_rect,1,1.097,1,15,0,15,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,1,04,,,,,,,,,,,8,18.798,0,,,,,,0.413888889,-0.4,1,0,0,18.7978,Pumice_rect,0,0,0,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,8,08,,,,,,,,,,,8,0.863,1,,,,,,0.413888889,-0.4,1,0,0,0.8632,Pumice_rect,1,0,1,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,8,10,,,,,,,,,,,8,3.242,1,,,,,,0.413888889,-0.397222222,1,0,0,3.242,Pumice_rect,2,0,2,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,13,,,,,,,,,,,1,11.874,0,,,,,,-0.366666667,-0.244444444,1,0,0,11.8739,Andesite_rect,3,0,3,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,2,05,,,,,,,,,,,2,3.532,1,,,,,,-0.113888889,-0.261111111,1,0,0,3.5319,Basalt_rect,4,0,4,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,3,02,,,,,,,,,,,1,6.869,0,,,,,,-0.352777778,-0.256481481,1,0,0,6.8692,Andesite_rect,5,0,5,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,1,03,,,,,,,,,,,2,3.632,0,,,,,,-0.126851852,-0.236111111,1,0,0,3.6323,Basalt_rect,6,0,6,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,2,11,,,,,,,,,,,2,2.348,1,,,,,,-0.126851852,-0.237037037,1,0,0,2.3475,Basalt_rect,7,0,7,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,6,03,,,,,,,,,,,6,3.199,1,,,,,,-0.099074074,-0.402777778,1,0,0,3.1986,Pegmatite_rect,8,0,8,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.03,1,,,,,,-0.367592593,-0.40462963,1,0,0,1.0298,Obsidian_rect,9,0,9,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,5,04,,,,,,,,,,,5,0.629,1,,,,,,-0.367592593,-0.40462963,1,0,0,0.629,Obsidian_rect,10,0,10,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,6,12,,,,,,,,,,,3,7.403,0,,,,,,0.124074074,-0.235185185,1,0,0,7.4031,Diorite_rect,11,0,11,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,7,07,,,,,,,,,,,7,6.152,1,,,,,,0.087037037,-0.389814815,1,0,0,6.1524,Peridotite_rect,12,0,12,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,3,13,,,,,,,,,,,3,3.582,1,,,,,,0.097222222,-0.256481481,1,0,0,3.5815,Diorite_rect,13,0,13,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,4,08,,,,,,,,,,,1,3.182,0,,,,,,-0.352777778,-0.253703704,1,0,0,3.1817,Andesite_rect,14,0,14,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,7,13,,,,,,,,,,,3,2.398,0,,,,,,0.109259259,-0.255555556,1,0,0,2.3976,Diorite_rect,15,0,15,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.130555556,-0.017592593,1,0,0,1.7668,rock_grid_rect_2,4,10,-1,-1,1.767,0.365740741,-0.235185185,1,0,0,4.0833,Gabbro_rect,4,4.083,1,0,0,0,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.025,0.012037037,1,0,0,0.8162,rock_grid_rect_2,3,09,-1,-1,0.816,0.143518519,-0.250925926,1,0,0,2.2812,Diorite_rect,3,2.281,1,1,0,1,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.094444444,0.001851852,1,0,0,0.5327,rock_grid_rect_2,1,11,-1,-1,0.533,-0.096296296,-0.236111111,1,0,0,2.6316,Basalt_rect,2,2.632,0,2,0,2,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.057407407,-0.012037037,1,0,0,0.6163,rock_grid_rect_2,8,14,-1,-1,0.616,0.357407407,-0.403703704,1,0,0,1.3138,Pumice_rect,8,1.314,1,3,0,3,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.05462963,0.000925926,1,0,0,0.5495,rock_grid_rect_2,7,14,-1,-1,0.55,0.108333333,-0.400925926,1,0,0,3.299,Peridotite_rect,7,3.299,1,4,0,4,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.072222222,0.00462963,1,0,0,0.5489,rock_grid_rect_2,7,14,-1,-1,0.549,0.107407407,-0.4,1,0,0,1.0802,Peridotite_rect,7,1.08,1,5,0,5,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.121296296,-0.00462963,1,0,0,0.4162,rock_grid_rect_2,6,16,-1,-1,0.416,-0.127777778,-0.406481481,1,0,0,2.6151,Pegmatite_rect,6,2.615,1,6,0,6,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.037962963,-0.007407407,1,0,0,0.5491,rock_grid_rect_2,2,16,-1,-1,0.549,-0.103703704,-0.24537037,1,0,0,0.93,Basalt_rect,2,0.93,1,7,0,7,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.028703704,0.006481481,1,0,0,0.4661,rock_grid_rect_2,4,09,-1,-1,0.466,-0.363888889,-0.246296296,1,0,0,5.5841,Andesite_rect,1,5.584,0,8,0,8,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.017592593,0.008333333,1,0,0,0.832,rock_grid_rect_2,5,11,-1,-1,0.832,-0.407407407,-0.414814815,1,0,0,1.1136,Obsidian_rect,5,1.114,1,9,0,9,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.060185185,0.002777778,1,0,0,0.5331,rock_grid_rect_2,3,12,-1,-1,0.533,0.100925926,-0.24537037,1,0,0,5.0509,Diorite_rect,3,5.051,1,10,0,10,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.068518519,0.010185185,1,0,0,0.5158,rock_grid_rect_2,3,15,-1,-1,0.516,0.149074074,-0.231481481,1,0,0,3.599,Diorite_rect,3,3.599,1,11,0,11,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.035185185,-0.017592593,1,0,0,0.5161,rock_grid_rect_2,6,09,-1,-1,0.516,0.100925926,-0.390740741,1,0,0,2.3982,Peridotite_rect,7,2.398,0,12,0,12,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.021296296,0.000925926,1,0,0,0.9435,rock_grid_rect_2,4,15,-1,-1,0.944,-0.156481481,-0.25,1,0,0,11.0233,Basalt_rect,2,11.023,0,13,0,13,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.022222222,-0.010185185,1,0,0,0.912,rock_grid_rect_2,1,06,-1,-1,0.912,0.431481481,-0.252777778,1,0,0,2.4477,Gabbro_rect,4,2.448,0,14,0,14,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.052777778,0.021296296,1,0,0,0.5155,rock_grid_rect_2,1,16,-1,-1,0.515,-0.352777778,-0.251851852,1,0,0,2.167,Andesite_rect,1,2.167,1,15,0,15,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,2,05,,,,,,,,,,,2,9.572,1,,,,,,-0.094444444,-0.251851852,1,0,0,9.5719,Basalt_rect,0,0,0,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,09,,,,,,,,,,,5,0.996,1,,,,,,-0.337962963,-0.42037037,1,0,0,0.9958,Obsidian_rect,1,0,1,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,2,14,,,,,,,,,,,8,1.877,0,,,,,,0.376851852,-0.403703704,1,0,0,1.8769,Pumice_rect,2,0,2,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,7,04,,,,,,,,,,,1,13.492,0,,,,,,-0.369444444,-0.228703704,1,0,0,13.4918,Andesite_rect,3,0,3,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,4,13,,,,,,,,,,,4,6.751,1,,,,,,0.412037037,-0.246296296,1,0,0,6.7515,Gabbro_rect,4,0,4,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,06,,,,,,,,,,,5,0.963,1,,,,,,-0.356481481,-0.405555556,1,0,0,0.9625,Obsidian_rect,5,0,5,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,4,01,,,,,,,,,,,1,3.399,0,,,,,,-0.361111111,-0.25462963,1,0,0,3.3987,Andesite_rect,6,0,6,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,3,02,,,,,,,,,,,6,7.896,0,,,,,,-0.072222222,-0.4,1,0,0,7.8964,Pegmatite_rect,7,0,7,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,04,,,,,,,,,,,4,4.344,0,,,,,,0.388888889,-0.261111111,1,0,0,4.3438,Gabbro_rect,8,0,8,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,7,06,,,,,,,,,,,6,2.831,0,,,,,,-0.094444444,-0.387962963,1,0,0,2.8313,Pegmatite_rect,9,0,9,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,1,14,,,,,,,,,,,7,3.516,0,,,,,,0.140740741,-0.418518519,1,0,0,3.5156,Peridotite_rect,10,0,10,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,8,16,,,,,,,,,,,8,0.897,1,,,,,,0.389814815,-0.408333333,1,0,0,0.8965,Pumice_rect,11,0,11,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,6,15,,,,,,,,,,,6,4.049,1,,,,,,-0.093518519,-0.393518519,1,0,0,4.0489,Pegmatite_rect,12,0,12,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,6,11,,,,,,,,,,,5,3.699,0,,,,,,-0.394444444,-0.399074074,1,0,0,3.6992,Obsidian_rect,13,0,13,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,8,10,,,,,,,,,,,8,2.565,1,,,,,,0.390740741,-0.397222222,1,0,0,2.5651,Pumice_rect,14,0,14,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,3,10,,,,,,,,,,,1,3.816,0,,,,,,-0.411111111,-0.250925926,1,0,0,3.8159,Andesite_rect,15,0,15,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.023148148,-0.00462963,1,0,0,1.5502,rock_grid_rect_2,7,14,-1,-1,1.55,0.083333333,-0.406481481,1,0,0,5.4338,Peridotite_rect,7,5.434,1,0,0,0,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0,0.005555556,1,0,0,0.6492,rock_grid_rect_2,6,05,-1,-1,0.649,-0.101851852,-0.388888889,1,0,0,3.7828,Pegmatite_rect,6,3.783,1,1,0,1,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.001851852,-0.011111111,1,0,0,0.7663,rock_grid_rect_2,1,16,-1,-1,0.766,0.397222222,-0.243518519,1,0,0,3.8496,Gabbro_rect,4,3.85,0,2,0,2,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.049074074,0.00462963,1,0,0,0.7829,rock_grid_rect_2,7,10,-1,-1,0.783,-0.331481481,-0.240740741,1,0,0,5.8679,Andesite_rect,1,5.868,0,3,0,3,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.074074074,0.002777778,1,0,0,0.7993,rock_grid_rect_2,8,15,-1,-1,0.799,0.385185185,-0.386111111,1,0,0,1.0136,Pumice_rect,8,1.014,1,4,0,4,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.041666667,-0.009259259,1,0,0,0.5996,rock_grid_rect_2,1,10,-1,-1,0.6,-0.362037037,-0.249074074,1,0,0,1.097,Andesite_rect,1,1.097,1,5,0,5,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.02037037,0.012037037,1,0,0,0.4994,rock_grid_rect_2,1,06,-1,-1,0.499,0.314814815,-0.259259259,1,0,0,1.6473,Gabbro_rect,4,1.647,0,6,0,6,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.07962963,-0.002777778,1,0,0,0.6331,rock_grid_rect_2,4,11,-1,-1,0.633,0.438888889,-0.247222222,1,0,0,3.4657,Gabbro_rect,4,3.466,1,7,0,7,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.035185185,-0.021296296,1,0,0,0.666,rock_grid_rect_2,5,16,-1,-1,0.666,-0.426851852,-0.419444444,1,0,0,1.1299,Obsidian_rect,5,1.13,1,8,0,8,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.009259259,0.002777778,1,0,0,0.6665,rock_grid_rect_2,3,11,-1,-1,0.667,0.122222222,-0.261111111,1,0,0,1.3806,Diorite_rect,3,1.381,1,9,0,9,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.017592593,-0.018518519,1,0,0,0.6329,rock_grid_rect_2,3,16,-1,-1,0.633,-0.392592593,-0.267592593,1,0,0,9.4218,Andesite_rect,1,9.422,0,10,0,10,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.085185185,0.001851852,1,0,0,0.7615,rock_grid_rect_2,2,10,-1,-1,0.762,-0.130555556,-0.262037037,1,0,0,0.9801,Basalt_rect,2,0.98,1,11,0,11,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.028703704,-0.001851852,1,0,0,0.4995,rock_grid_rect_2,6,09,-1,-1,0.5,-0.098148148,-0.398148148,1,0,0,4.0834,Pegmatite_rect,6,4.083,1,12,0,12,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.035185185,-0.000925926,1,0,0,0.4827,rock_grid_rect_2,4,15,-1,-1,0.483,0.40462963,-0.258333333,1,0,0,2.3319,Gabbro_rect,4,2.332,1,13,0,13,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.112037037,0.00462963,1,0,0,0.5153,rock_grid_rect_2,1,10,-1,-1,0.515,-0.339814815,-0.25,1,0,0,0.9634,Andesite_rect,1,0.963,1,14,0,14,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.077777778,0.010185185,1,0,0,0.5494,rock_grid_rect_2,3,12,-1,-1,0.549,0.173148148,-0.258333333,1,0,0,4.1998,Diorite_rect,3,4.2,1,15,0,15,0,1,,,,,,,,,,,,,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.08,1,,,,,,0.393518519,-0.388888889,1,0,0,1.0798,Pumice_rect,0,0,0,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,1,02,,,,,,,,,,,2,4.65,0,,,,,,-0.131481481,-0.249074074,1,0,0,4.6498,Basalt_rect,1,0,1,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,12,,,,,,,,,,,6,12.073,1,,,,,,-0.128703704,-0.398148148,1,0,0,12.0735,Pegmatite_rect,2,0,2,0,1,
656607db0fc2ad7c7b0948fa,TCR,2024-06-11_13h09.41.688,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,1,05,,,,,,,,,,,1,3.666,1,,,,,,-0.402777778,-0.257407407,1,0,0,3.6663,Andesite_rect,3,0,3,0,1,
