participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,1,-0.526670859,-0.278147523,1,0,0,2.2003,Andesite_01,1,01,2,1,2.2,5,02,0.145889927,-0.248393314,1,0,0,2.858,Diorite_rect,3,2.858,0,0,0,0,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,2,-0.555494855,-0.063312226,1,0,0,0.6893,Pegmatite_12,6,12,3,1,0.689,4,14,0.139316111,-0.236794127,1,0,0,0.7469,Diorite_rect,3,0.747,0,1,0,1,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,3,-0.569148355,0.128829204,1,0,0,0.7253,Peridotite_10,7,10,4,1,0.725,7,05,0.408340526,-0.235281286,1,0,0,0.9991,Gabbro_rect,4,0.999,0,2,0,2,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,4,-0.41693717,-0.104161151,1,0,0,0.8634,Peridotite_05,7,05,3,2,0.863,6,08,0.161060459,-0.385060772,1,0,0,1.5487,Peridotite_rect,7,1.549,1,3,0,3,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,5,-0.575216553,0.11622154,1,0,0,0.6863,Peridotite_10,7,10,4,1,0.686,2,02,-0.106952363,-0.258479374,1,0,0,4.0536,Basalt_rect,2,4.054,0,4,0,4,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,6,-0.394181372,0.131350737,1,0,0,0.7564,Gabbro_12,4,12,4,2,0.756,1,03,0.409857522,-0.250914883,1,0,0,1.1489,Gabbro_rect,4,1.149,1,5,0,5,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,7,-0.23893616,-0.229733892,1,0,0,0.8229,Diorite_12,3,12,2,3,0.823,4,11,-0.120100138,-0.241333008,1,0,0,0.9617,Basalt_rect,2,0.962,0,6,0,6,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,8,0.271299837,0.268522558,1,0,0,0.5255,Obsidian_02,5,02,5,6,0.525,3,14,-0.376482467,-0.379008978,1,0,0,0.7569,Obsidian_rect,5,0.757,1,7,0,7,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,9,0.550437963,-0.401198624,1,0,0,0.7401,Diorite_13,3,13,1,8,0.74,6,12,-0.13577643,-0.407250346,1,0,0,1.304,Pegmatite_rect,6,1.304,0,8,0,8,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,10,0.557517468,-0.384052187,1,0,0,0.6576,Diorite_13,3,13,1,8,0.658,6,09,0.140327418,-0.270078561,1,0,0,1.165,Diorite_rect,3,1.165,1,9,0,9,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,11,0.396709603,0.095544842,1,0,0,1.7676,Peridotite_15,7,15,4,7,1.768,3,12,0.179265125,-0.249906227,1,0,0,1.5751,Diorite_rect,3,1.575,0,10,0,10,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,12,0.25410662,0.093023309,1,0,0,0.7542,Pumice_03,8,03,4,6,0.754,3,11,0.36839144,-0.407754674,1,0,0,4.6662,Pumice_rect,8,4.666,1,11,0,11,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,13,-0.075600064,0.089997448,1,0,0,0.7523,Pegmatite_13,6,13,4,4,0.752,1,03,0.137293283,-0.24082868,1,0,0,2.2227,Diorite_rect,3,2.223,0,12,0,12,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,14,0.554989094,0.393590972,1,0,0,1.2216,Basalt_10,2,10,6,8,1.222,2,09,-0.393675719,-0.391616678,1,0,0,1.2502,Obsidian_rect,5,1.25,0,13,0,13,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,15,-0.546392521,0.257932117,1,0,0,1.0384,Pumice_05,8,05,5,1,1.038,8,02,0.434636076,-0.413806253,1,0,0,1.223,Pumice_rect,8,1.223,1,14,0,14,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,1,16,-0.099367097,-0.272095801,1,0,0,0.9381,Gabbro_14,4,14,2,4,0.938,7,04,0.163083359,-0.385060772,1,0,0,2.2999,Peridotite_rect,7,2.3,0,15,0,15,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,1,,,,,,,,6,15,,,,,,,,,,,,,3,0.728,0,,,,,,0.179265125,-0.245871674,1,0,0,0.7283,Diorite_rect,0,0,0,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,2,,,,,,,,5,08,,,,,,,,,,,,,5,1.119,1,,,,,,-0.372436917,-0.407250346,1,0,0,1.1185,Obsidian_rect,1,0,1,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,3,,,,,,,,2,06,,,,,,,,,,,,,2,6.989,1,,,,,,-0.153475336,-0.232759789,1,0,0,6.9886,Basalt_rect,2,0,2,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,4,,,,,,,,3,16,,,,,,,,,,,,,6,2.721,0,,,,,,-0.102401232,-0.410276171,1,0,0,2.7212,Pegmatite_rect,3,0,3,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,5,,,,,,,,5,11,,,,,,,,,,,,,5,1.707,1,,,,,,-0.451323782,-0.419353646,1,0,0,1.7068,Obsidian_rect,4,0,4,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,6,,,,,,,,4,15,,,,,,,,,,,,,7,1.091,0,,,,,,0.151958269,-0.386573684,1,0,0,1.091,Peridotite_rect,5,0,5,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,7,,,,,,,,8,14,,,,,,,,,,,,,8,1.143,1,,,,,,0.402272256,-0.384052187,1,0,0,1.1426,Pumice_rect,6,0,6,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,8,,,,,,,,1,02,,,,,,,,,,,,,4,0.923,0,,,,,,0.398732503,-0.228725308,1,0,0,0.9232,Gabbro_rect,7,0,7,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,9,,,,,,,,7,13,,,,,,,,,,,,,2,1.572,0,,,,,,-0.122628727,-0.238811439,1,0,0,1.5721,Basalt_rect,8,0,8,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,10,,,,,,,,7,08,,,,,,,,,,,,,7,0.538,1,,,,,,0.186850534,-0.396659887,1,0,0,0.5385,Peridotite_rect,9,0,9,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,11,,,,,,,,4,03,,,,,,,,,,,,,6,0.751,0,,,,,,-0.098355719,-0.38758234,1,0,0,0.7508,Pegmatite_rect,10,0,10,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,12,,,,,,,,3,06,,,,,,,,,,,,,6,1.435,0,,,,,,-0.12465134,-0.382034946,1,0,0,1.4345,Pegmatite_rect,11,0,11,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,13,,,,,,,,8,15,,,,,,,,,,,,,8,2.106,1,,,,,,0.423511057,-0.397164072,1,0,0,2.1062,Pumice_rect,12,0,12,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,14,,,,,,,,6,16,,,,,,,,,,,,,3,1.289,0,,,,,,0.111503494,-0.261001014,1,0,0,1.289,Diorite_rect,13,0,13,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,15,,,,,,,,2,08,,,,,,,,,,,,,4,2.053,0,,,,,,0.415420031,-0.25293198,1,0,0,2.0528,Gabbro_rect,14,0,14,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,6,2,16,,,,,,,,1,04,,,,,,,,,,,,,7,1.179,0,,,,,,0.110997661,-0.419858046,1,0,0,1.1788,Peridotite_rect,15,0,15,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,1,0.078633984,-0.076424182,1,0,0,0.7907,Diorite_07,3,07,3,5,0.791,5,10,0.165106115,-0.250914883,1,0,0,0.6906,Diorite_rect,3,0.691,1,0,0,0,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,2,0.574205139,-0.370435831,1,0,0,2.2668,Diorite_13,3,13,1,8,2.267,3,14,0.406823387,-0.406241618,1,0,0,4.848,Pumice_rect,8,4.848,0,1,0,1,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,3,-0.081668119,-0.097605137,1,0,0,0.7437,Basalt_02,2,02,3,4,0.744,6,11,0.142350246,-0.25343638,1,0,0,0.9182,Diorite_rect,3,0.918,0,2,0,2,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,4,-0.063969214,0.066294997,1,0,0,0.7238,Pegmatite_13,6,13,4,4,0.724,6,07,0.155497949,-0.403215865,1,0,0,0.8474,Peridotite_rect,7,0.847,0,3,0,3,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,5,-0.047787232,-0.419353646,1,0,0,0.7412,Gabbro_11,4,11,1,4,0.741,1,14,0.159037845,-0.238811439,1,0,0,0.7156,Diorite_rect,3,0.716,0,4,0,4,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,6,-0.520602589,0.390060828,1,0,0,1.3472,Pumice_16,8,16,6,1,1.347,2,10,0.454863499,-0.384556372,1,0,0,1.3389,Pumice_rect,8,1.339,1,5,0,5,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,7,0.535773192,0.426875316,1,0,0,0.923,Basalt_10,2,10,6,8,0.923,3,12,-0.404800773,-0.41279774,1,0,0,1.0989,Obsidian_rect,5,1.099,0,6,0,6,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,8,-0.392158652,0.11521292,1,0,0,1.3065,Gabbro_12,4,12,4,2,1.306,6,12,-0.13577643,-0.257470861,1,0,0,1.1793,Basalt_rect,2,1.179,0,7,0,7,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,9,0.53021054,-0.101135326,1,0,0,0.54,Diorite_11,3,11,3,8,0.54,2,09,-0.130213849,-0.405737434,1,0,0,2.2237,Pegmatite_rect,6,2.224,0,8,0,8,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,10,0.371425575,-0.09710088,1,0,0,2.0046,Obsidian_07,5,07,3,7,2.005,1,03,-0.391147237,-0.404728706,1,0,0,1.2665,Obsidian_rect,5,1.266,1,9,0,9,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,11,-0.539312909,-0.099118121,1,0,0,0.6734,Pegmatite_12,6,12,3,1,0.673,7,14,-0.411880386,-0.399181312,1,0,0,1.9174,Obsidian_rect,5,1.917,0,10,0,10,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,12,-0.240958845,-0.25545362,1,0,0,0.8716,Diorite_12,3,12,2,3,0.872,4,12,-0.105435295,-0.404728706,1,0,0,1.7063,Pegmatite_rect,6,1.706,0,11,0,11,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,13,0.229833755,-0.428935593,1,0,0,1.0565,Andesite_07,1,07,1,6,1.056,3,10,0.118077309,-0.389095253,1,0,0,8.2674,Peridotite_rect,7,8.267,0,12,0,12,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,14,0.069025962,-0.115760266,1,0,0,0.5296,Diorite_07,3,07,3,5,0.53,4,10,-0.160049295,-0.386573684,1,0,0,2.7749,Pegmatite_rect,6,2.775,0,13,0,13,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,15,0.073577021,-0.099622413,1,0,0,0.6601,Diorite_07,3,07,3,5,0.66,7,14,-0.136282119,-0.412293412,1,0,0,0.73,Pegmatite_rect,6,0.73,0,14,0,14,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,1,16,0.070542886,-0.092562107,1,0,0,0.5861,Diorite_07,3,07,3,5,0.586,8,05,0.134259291,-0.234776886,1,0,0,1.3185,Diorite_rect,3,1.318,1,15,0,15,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,1,,,,,,,,1,10,,,,,,,,,,,,,3,3.174,0,,,,,,0.130213849,-0.247888986,1,0,0,3.1743,Diorite_rect,0,0,0,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,2,,,,,,,,7,06,,,,,,,,,,,,,6,2.406,0,,,,,,-0.138304804,-0.395146831,1,0,0,2.4058,Pegmatite_rect,1,0,1,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,3,,,,,,,,3,02,,,,,,,,,,,,,4,1.536,0,,,,,,0.445255477,-0.244863161,1,0,0,1.536,Gabbro_rect,2,0,2,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,4,,,,,,,,2,14,,,,,,,,,,,,,3,3.114,0,,,,,,0.169657174,-0.237802855,1,0,0,3.1139,Diorite_rect,3,0,3,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,5,,,,,,,,5,11,,,,,,,,,,,,,5,0.907,1,,,,,,-0.416431517,-0.388590925,1,0,0,0.9067,Obsidian_rect,4,0,4,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,6,,,,,,,,2,12,,,,,,,,,,,,,8,3.163,0,,,,,,0.475596683,-0.413806253,1,0,0,3.1629,Pumice_rect,5,0,5,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,7,,,,,,,,5,12,,,,,,,,,,,,,5,2.582,1,,,,,,-0.385584728,-0.409771771,1,0,0,2.5823,Obsidian_rect,6,0,6,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,8,,,,,,,,4,03,,,,,,,,,,,,,6,1.487,0,,,,,,-0.139821872,-0.391112493,1,0,0,1.4867,Pegmatite_rect,7,0,7,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,9,,,,,,,,7,07,,,,,,,,,,,,,7,1.087,1,,,,,,0.148418516,-0.380017706,1,0,0,1.0868,Peridotite_rect,8,0,8,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,10,,,,,,,,6,03,,,,,,,,,,,,,3,4.095,0,,,,,,0.149429823,-0.247888986,1,0,0,4.0952,Diorite_rect,9,0,9,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,11,,,,,,,,1,05,,,,,,,,,,,,,4,1.158,0,,,,,,0.403283634,-0.249906227,1,0,0,1.1583,Gabbro_rect,10,0,10,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,12,,,,,,,,3,09,,,,,,,,,,,,,7,3.19,0,,,,,,0.130213849,-0.396659887,1,0,0,3.1905,Peridotite_rect,11,0,11,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,13,,,,,,,,4,05,,,,,,,,,,,,,6,2.5,0,,,,,,-0.155498093,-0.418849462,1,0,0,2.5,Pegmatite_rect,12,0,12,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,14,,,,,,,,8,06,,,,,,,,,,,,,8,0.982,1,,,,,,0.379010697,-0.398172799,1,0,0,0.9821,Pumice_rect,13,0,13,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,15,,,,,,,,6,16,,,,,,,,,,,,,2,3.534,0,,,,,,-0.113020704,-0.230742549,1,0,0,3.5344,Basalt_rect,14,0,14,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,7,2,16,,,,,,,,8,10,,,,,,,,,,,,,8,1.398,1,,,,,,0.415925792,-0.407754674,1,0,0,1.398,Pumice_rect,15,0,15,0,1,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,1,0.372942571,0.095544842,1,0,0,0.8069,Peridotite_15,7,15,4,7,0.807,7,04,0.177242512,-0.395651231,1,0,0,0.9109,Peridotite_rect,7,0.911,1,0,0,0,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,2,0.545381071,-0.399181312,1,0,0,0.7742,Diorite_13,3,13,1,8,0.774,1,06,0.426545192,-0.403720193,1,0,0,1.6658,Pumice_rect,8,1.666,0,1,0,1,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,3,-0.122122894,-0.202501252,1,0,0,0.5026,Gabbro_14,4,14,2,4,0.503,5,14,-0.075094232,-0.399181312,1,0,0,1.0035,Pegmatite_rect,6,1.004,0,2,0,2,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,4,0.071554408,-0.08449318,1,0,0,0.7124,Diorite_07,3,07,3,5,0.712,3,11,-0.129708304,-0.405737434,1,0,0,1.4379,Pegmatite_rect,6,1.438,0,3,0,3,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,5,0.228316688,-0.079954407,1,0,0,1.2217,Andesite_09,1,09,3,6,1.222,6,07,0.165106115,-0.403215865,1,0,0,2.9446,Peridotite_rect,7,2.945,0,4,0,4,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,6,-0.38811321,-0.111725785,1,0,0,1.0704,Peridotite_05,7,05,3,2,1.07,6,08,-0.146395903,-0.41279774,1,0,0,2.6339,Pegmatite_rect,6,2.634,0,5,0,5,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,7,-0.093298899,0.059234691,1,0,0,0.7227,Pegmatite_13,6,13,4,4,0.723,2,10,0.399238121,-0.244358833,1,0,0,1.6208,Gabbro_rect,4,1.621,0,6,0,6,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,8,-0.397215543,-0.122820572,1,0,0,0.7219,Peridotite_05,7,05,3,2,0.722,6,09,0.146395759,-0.25545362,1,0,0,1.0237,Diorite_rect,3,1.024,0,7,0,7,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,9,-0.219720115,0.407207301,1,0,0,1.153,Obsidian_10,5,10,6,3,1.153,3,14,-0.404295048,-0.401702952,1,0,0,3.0433,Obsidian_rect,5,3.043,1,8,0,8,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,10,0.566114256,-0.412293412,1,0,0,0.9367,Diorite_13,3,13,1,8,0.937,2,11,0.442221342,-0.410780499,1,0,0,1.2594,Pumice_rect,8,1.259,0,9,0,9,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,11,0.392664233,0.400146995,1,0,0,1.3363,Peridotite_14,7,14,6,7,1.336,8,04,0.156509471,-0.243854433,1,0,0,1.8132,Diorite_rect,3,1.813,0,10,0,10,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,12,-0.233879268,-0.422379615,1,0,0,1.3258,Obsidian_09,5,09,1,3,1.326,7,14,-0.391652998,-0.396155559,1,0,0,0.6807,Obsidian_rect,5,0.681,1,11,0,11,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,13,0.247027043,-0.405233106,1,0,0,1.9851,Andesite_07,1,07,1,6,1.985,1,01,-0.112514944,-0.40019004,1,0,0,1.9288,Pegmatite_rect,6,1.929,0,12,0,12,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,14,0.25916344,0.104118096,1,0,0,0.8478,Pumice_03,8,03,4,6,0.848,4,12,0.450817986,-0.403215865,1,0,0,0.714,Pumice_rect,8,0.714,1,13,0,13,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,15,0.539818562,0.236751144,1,0,0,0.8155,Gabbro_10,4,10,5,8,0.816,4,09,0.165106115,-0.244863161,1,0,0,2.7634,Diorite_rect,3,2.763,0,14,0,14,0,1,,,,,,,,,,,,,
6415e163b670eed64ad645ff,SCR,2024-06-20_16h27.54.301,LearnStrategy,2023.2.3,Linux x86_64,59.52380952,8,1,16,-0.215168913,-0.108699888,1,0,0,0.7068,Diorite_14,3,14,3,3,0.707,3,13,0.152969575,-0.24032428,1,0,0,0.8676,Diorite_rect,3,0.868,1,15,0,15,0,1,,,,,,,,,,,,,
