participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,-0.018518519,-0.011111111,1,0,0,0.9757,rock_grid_rect_2,5,12,-1,-1,0.976,-0.422222222,-0.399074074,1,0,0,1.2977,Obsidian_rect,5,1.298,1,15,0,15,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,5,07,,,,,,,,,,,5,2.54,1,,,,,,-0.423148148,-0.405555556,1,0,0,2.5399,Obsidian_rect,0,0,0,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,1,02,,,,,,,,,,,1,10.686,1,,,,,,-0.333333333,-0.237037037,1,0,0,10.6859,Andesite_rect,1,0,1,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,3,10,,,,,,,,,,,3,3.032,1,,,,,,0.087962963,-0.250925926,1,0,0,3.0315,Diorite_rect,2,0,2,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,6,16,,,,,,,,,,,6,5.339,1,,,,,,-0.109259259,-0.405555556,1,0,0,5.339,Pegmatite_rect,3,0,3,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,4,12,,,,,,,,,,,4,3.18,1,,,,,,0.367592593,-0.247222222,1,0,0,3.1804,Gabbro_rect,4,0,4,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,1,14,,,,,,,,,,,3,9.29,0,,,,,,0.112962963,-0.250925926,1,0,0,9.2904,Diorite_rect,5,0,5,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,2,09,,,,,,,,,,,2,1.47,1,,,,,,-0.110185185,-0.252777778,1,0,0,1.4702,Basalt_rect,6,0,6,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,4,10,,,,,,,,,,,2,3.917,0,,,,,,-0.110185185,-0.252777778,1,0,0,3.9174,Basalt_rect,7,0,7,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,6,10,,,,,,,,,,,6,4.795,1,,,,,,-0.137962963,-0.394444444,1,0,0,4.7951,Pegmatite_rect,8,0,8,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.606,1,,,,,,0.118518519,-0.413888889,1,0,0,1.6064,Peridotite_rect,9,0,9,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,8,10,,,,,,,,,,,8,2.325,1,,,,,,0.361111111,-0.418518519,1,0,0,2.3249,Pumice_rect,10,0,10,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,2,10,,,,,,,,,,,2,5.279,1,,,,,,-0.106481481,-0.253703704,1,0,0,5.2785,Basalt_rect,11,0,11,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.465,1,,,,,,-0.364814815,-0.382407407,1,0,0,1.4649,Obsidian_rect,12,0,12,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,7,16,,,,,,,,,,,7,1.982,1,,,,,,0.086111111,-0.40462963,1,0,0,1.9817,Peridotite_rect,13,0,13,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,3,06,,,,,,,,,,,3,2.066,1,,,,,,0.113888889,-0.249074074,1,0,0,2.0661,Diorite_rect,14,0,14,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.326,1,,,,,,0.362037037,-0.398148148,1,0,0,1.3264,Pumice_rect,15,0,15,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.109259259,0.010185185,1,0,0,1.0454,rock_grid_rect_2,6,08,-1,-1,1.045,-0.15462963,-0.396296296,1,0,0,5.8941,Pegmatite_rect,6,5.894,1,0,0,0,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.007407407,-0.006481481,1,0,0,1.4395,rock_grid_rect_2,2,01,-1,-1,1.44,-0.119444444,-0.242592593,1,0,0,1.5306,Basalt_rect,2,1.531,1,1,0,1,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.009259259,-0.008333333,1,0,0,1.1847,rock_grid_rect_2,2,11,-1,-1,1.185,-0.122222222,-0.241666667,1,0,0,2.4017,Basalt_rect,2,2.402,1,2,0,2,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.021296296,-0.000925926,1,0,0,0.9419,rock_grid_rect_2,1,11,-1,-1,0.942,-0.360185185,-0.236111111,1,0,0,2.0088,Andesite_rect,1,2.009,1,3,0,3,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.021296296,-0.005555556,1,0,0,1.2033,rock_grid_rect_2,3,11,-1,-1,1.203,0.10462963,-0.242592593,1,0,0,2.5041,Diorite_rect,3,2.504,1,4,0,4,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.025925926,0.016666667,1,0,0,0.8317,rock_grid_rect_2,5,04,-1,-1,0.832,-0.362037037,-0.388888889,1,0,0,2.2267,Obsidian_rect,5,2.227,1,5,0,5,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,0.038888889,0.016666667,1,0,0,1.0009,rock_grid_rect_2,3,13,-1,-1,1.001,0.078703704,-0.240740741,1,0,0,1.7253,Diorite_rect,3,1.725,1,6,0,6,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.014814815,-0.002777778,1,0,0,0.9066,rock_grid_rect_2,5,12,-1,-1,0.907,-0.396296296,-0.383333333,1,0,0,1.2167,Obsidian_rect,5,1.217,1,7,0,7,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.009259259,-0.009259259,1,0,0,1.2228,rock_grid_rect_2,8,15,-1,-1,1.223,0.365740741,-0.405555556,1,0,0,1.6281,Pumice_rect,8,1.628,1,8,0,8,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.07037037,-0.000925926,1,0,0,0.9672,rock_grid_rect_2,6,03,-1,-1,0.967,0.091666667,-0.403703704,1,0,0,1.4563,Peridotite_rect,7,1.456,0,9,0,9,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.025,0.001851852,1,0,0,1.083,rock_grid_rect_2,4,03,-1,-1,1.083,0.357407407,-0.24537037,1,0,0,3.0358,Gabbro_rect,4,3.036,1,10,0,10,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.028703704,0.007407407,1,0,0,0.9583,rock_grid_rect_2,7,02,-1,-1,0.958,0.074074074,-0.408333333,1,0,0,1.3589,Peridotite_rect,7,1.359,1,11,0,11,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.015740741,-0.011111111,1,0,0,0.8524,rock_grid_rect_2,7,08,-1,-1,0.852,0.089814815,-0.399074074,1,0,0,2.6965,Peridotite_rect,7,2.697,1,12,0,12,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.027777778,0.008333333,1,0,0,0.9846,rock_grid_rect_2,4,11,-1,-1,0.985,0.387037037,-0.241666667,1,0,0,2.1786,Gabbro_rect,4,2.179,1,13,0,13,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,0.026851852,-0.019444444,1,0,0,0.9339,rock_grid_rect_2,8,09,-1,-1,0.934,0.337037037,-0.396296296,1,0,0,1.479,Pumice_rect,8,1.479,1,14,0,14,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.036111111,0.006481481,1,0,0,1.1756,rock_grid_rect_2,1,09,-1,-1,1.176,0.409259259,-0.234259259,1,0,0,4.8585,Gabbro_rect,4,4.859,0,15,0,15,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,7,16,,,,,,,,,,,6,5.856,0,,,,,,-0.111111111,-0.396296296,1,0,0,5.8564,Pegmatite_rect,0,0,0,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,4,14,,,,,,,,,,,4,11.608,1,,,,,,0.363888889,-0.251851852,1,0,0,11.6075,Gabbro_rect,1,0,1,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,8,13,,,,,,,,,,,8,1.585,1,,,,,,0.359259259,-0.401851852,1,0,0,1.5849,Pumice_rect,2,0,2,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.649,1,,,,,,0.146296296,-0.261111111,1,0,0,1.6493,Diorite_rect,3,0,3,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.393,1,,,,,,-0.380555556,-0.405555556,1,0,0,1.3934,Obsidian_rect,4,0,4,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,3,07,,,,,,,,,,,3,1.97,1,,,,,,0.124074074,-0.253703704,1,0,0,1.9699,Diorite_rect,5,0,5,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,1,14,,,,,,,,,,,3,4.216,0,,,,,,0.119444444,-0.253703704,1,0,0,4.2161,Diorite_rect,6,0,6,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,1,16,,,,,,,,,,,1,4.424,1,,,,,,-0.35,-0.243518519,1,0,0,4.424,Andesite_rect,7,0,7,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,6,13,,,,,,,,,,,4,9.267,0,,,,,,0.337962963,-0.251851852,1,0,0,9.267,Gabbro_rect,8,0,8,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,4,12,,,,,,,,,,,4,0.965,1,,,,,,0.337962963,-0.251851852,1,0,0,0.9647,Gabbro_rect,9,0,9,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.474,1,,,,,,0.347222222,-0.390740741,1,0,0,1.4737,Pumice_rect,10,0,10,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,7,13,,,,,,,,,,,7,4.971,1,,,,,,0.133333333,-0.400925926,1,0,0,4.9706,Peridotite_rect,11,0,11,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.285,1,,,,,,-0.341666667,-0.394444444,1,0,0,1.2847,Obsidian_rect,12,0,12,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,6,16,,,,,,,,,,,3,8.185,0,,,,,,0.119444444,-0.252777778,1,0,0,8.1845,Diorite_rect,13,0,13,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,2,09,,,,,,,,,,,2,2.585,1,,,,,,-0.132407407,-0.252777778,1,0,0,2.5854,Basalt_rect,14,0,14,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,2,02,,,,,,,,,,,2,3.209,1,,,,,,-0.132407407,-0.252777778,1,0,0,3.2087,Basalt_rect,15,0,15,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.074074074,-0.007407407,1,0,0,1.793,rock_grid_rect_2,7,10,-1,-1,1.793,0.10462963,-0.397222222,1,0,0,3.1805,Peridotite_rect,7,3.181,1,0,0,0,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.024074074,-0.000925926,1,0,0,1.2472,rock_grid_rect_2,2,14,-1,-1,1.247,0.348148148,-0.401851852,1,0,0,4.1082,Pumice_rect,8,4.108,0,1,0,1,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,-0.015740741,-0.005555556,1,0,0,1.1171,rock_grid_rect_2,3,08,-1,-1,1.117,0.113888889,-0.251851852,1,0,0,1.3843,Diorite_rect,3,1.384,1,2,0,2,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,0.035185185,-0.008333333,1,0,0,0.974,rock_grid_rect_2,3,16,-1,-1,0.974,0.1,-0.251851852,1,0,0,2.385,Diorite_rect,3,2.385,1,3,0,3,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,0.088888889,-0.012962963,1,0,0,0.8585,rock_grid_rect_2,2,05,-1,-1,0.858,-0.132407407,-0.24537037,1,0,0,1.4733,Basalt_rect,2,1.473,1,4,0,4,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,0.003703704,-0.014814815,1,0,0,0.9648,rock_grid_rect_2,5,11,-1,-1,0.965,-0.390740741,-0.406481481,1,0,0,1.5124,Obsidian_rect,5,1.512,1,5,0,5,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.028703704,0.005555556,1,0,0,1.1709,rock_grid_rect_2,1,03,-1,-1,1.171,-0.14537037,-0.249074074,1,0,0,3.4172,Basalt_rect,2,3.417,0,6,0,6,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.015740741,-0.011111111,1,0,0,1.2637,rock_grid_rect_2,7,05,-1,-1,1.264,0.096296296,-0.399074074,1,0,0,1.7231,Peridotite_rect,7,1.723,1,7,0,7,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.051851852,0,1,0,0,0.9464,rock_grid_rect_2,6,12,-1,-1,0.946,0.107407407,-0.260185185,1,0,0,1.4979,Diorite_rect,3,1.498,0,8,0,8,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0.018518519,-0.007407407,1,0,0,3.7767,rock_grid_rect_2,4,08,-1,-1,3.777,-0.403703704,-0.248148148,1,0,0,3.1498,Andesite_rect,1,3.15,0,9,0,9,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.016666667,-0.009259259,1,0,0,0.8978,rock_grid_rect_2,8,05,-1,-1,0.898,0.378703704,-0.411111111,1,0,0,1.5547,Pumice_rect,8,1.555,1,10,0,10,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.013888889,0.002777778,1,0,0,1.4035,rock_grid_rect_2,1,04,-1,-1,1.404,-0.125925926,-0.246296296,1,0,0,5.1006,Basalt_rect,2,5.101,0,11,0,11,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,0,-0.013888889,1,0,0,1.0839,rock_grid_rect_2,5,14,-1,-1,1.084,-0.408333333,-0.402777778,1,0,0,1.4839,Obsidian_rect,5,1.484,1,12,0,12,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0,-0.011111111,1,0,0,1.07,rock_grid_rect_2,4,15,-1,-1,1.07,0.362962963,-0.234259259,1,0,0,2.1988,Gabbro_rect,4,2.199,1,13,0,13,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.037962963,0,1,0,0,1.1089,rock_grid_rect_2,6,06,-1,-1,1.109,-0.165740741,-0.390740741,1,0,0,5.1506,Pegmatite_rect,6,5.151,1,14,0,14,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.041666667,-0.009259259,1,0,0,0.9761,rock_grid_rect_2,8,14,-1,-1,0.976,0.340740741,-0.385185185,1,0,0,1.3839,Pumice_rect,8,1.384,1,15,0,15,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.579,1,,,,,,-0.402777778,-0.400925926,1,0,0,1.5793,Obsidian_rect,0,0,0,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,7,14,,,,,,,,,,,7,1.663,1,,,,,,0.087962963,-0.399074074,1,0,0,1.6626,Peridotite_rect,1,0,1,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.601,1,,,,,,-0.137037037,-0.246296296,1,0,0,1.601,Basalt_rect,2,0,2,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,1,01,,,,,,,,,,,3,4.389,0,,,,,,0.110185185,-0.266666667,1,0,0,4.3893,Diorite_rect,3,0,3,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,2,10,,,,,,,,,,,2,1.822,1,,,,,,-0.113888889,-0.265740741,1,0,0,1.8216,Basalt_rect,4,0,4,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.769,1,,,,,,-0.156481481,-0.412962963,1,0,0,1.7689,Pegmatite_rect,5,0,5,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,4,01,,,,,,,,,,,7,2.535,0,,,,,,0.075925926,-0.414814815,1,0,0,2.5347,Peridotite_rect,6,0,6,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,1,02,,,,,,,,,,,4,5.454,0,,,,,,0.362037037,-0.258333333,1,0,0,5.4544,Gabbro_rect,7,0,7,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,3,15,,,,,,,,,,,4,4.721,0,,,,,,0.384259259,-0.25,1,0,0,4.7209,Gabbro_rect,8,0,8,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,7,12,,,,,,,,,,,7,2.223,1,,,,,,0.091666667,-0.396296296,1,0,0,2.2234,Peridotite_rect,9,0,9,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.921,1,,,,,,-0.124074074,-0.391666667,1,0,0,1.9209,Pegmatite_rect,10,0,10,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.508,1,,,,,,0.367592593,-0.406481481,1,0,0,1.5076,Pumice_rect,11,0,11,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.47,1,,,,,,-0.375925926,-0.387037037,1,0,0,1.4703,Obsidian_rect,12,0,12,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,3,02,,,,,,,,,,,3,1.542,1,,,,,,0.131481481,-0.255555556,1,0,0,1.5422,Diorite_rect,13,0,13,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,4,10,,,,,,,,,,,2,1.936,0,,,,,,-0.134259259,-0.237037037,1,0,0,1.9357,Basalt_rect,14,0,14,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,8,16,,,,,,,,,,,8,1.438,1,,,,,,0.353703704,-0.390740741,1,0,0,1.4384,Pumice_rect,15,0,15,0,1,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.006481481,-0.017592593,1,0,0,1.1571,rock_grid_rect_2,2,08,-1,-1,1.157,-0.134259259,-0.237962963,1,0,0,1.755,Basalt_rect,2,1.755,1,0,0,0,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.016666667,-0.005555556,1,0,0,1.0822,rock_grid_rect_2,4,13,-1,-1,1.082,0.42037037,-0.24537037,1,0,0,2.814,Gabbro_rect,4,2.814,1,1,0,1,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.039814815,-0.011111111,1,0,0,1.0167,rock_grid_rect_2,3,09,-1,-1,1.017,0.119444444,-0.238888889,1,0,0,1.4946,Diorite_rect,3,1.495,1,2,0,2,0,1,,,,,,,,,,,,,
5fb7dd473afbb1033b491811,TCN,2024-06-24_17h57.56.921,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.013888889,-0.00462963,1,0,0,0.9373,rock_grid_rect_2,1,06,-1,-1,0.937,-0.380555556,-0.257407407,1,0,0,2.5413,Andesite_rect,1,2.541,1,3,0,3,0,1,,,,,,,,,,,,,
