participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,0.0234375,-0.01171875,1,0,0,5.9452,rock_grid_rect_2,5,12,-1,-1,5.945,-0.403645833,-0.407552083,1,0,0,11.4958,Obsidian_rect,5,11.496,1,0,0,0,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.020833333,0.009114583,1,0,0,2.2017,rock_grid_rect_2,7,07,-1,-1,2.202,0.123697917,-0.236979167,1,0,0,19.4512,Diorite_rect,3,19.451,0,1,0,1,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.032552083,0.0078125,1,0,0,1.7975,rock_grid_rect_2,6,03,-1,-1,1.798,-0.143229167,-0.2578125,1,0,0,17.7648,Basalt_rect,2,17.765,0,2,0,2,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,0.0625,-0.018229167,1,0,0,1.8119,rock_grid_rect_2,1,06,-1,-1,1.812,0.110677083,-0.239583333,1,0,0,8.6554,Diorite_rect,3,8.655,0,3,0,3,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.114583333,0.015625,1,0,0,2.168,rock_grid_rect_2,7,04,-1,-1,2.168,0.154947917,-0.24609375,1,0,0,8.3483,Diorite_rect,3,8.348,0,4,0,4,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.002604167,0.0078125,1,0,0,2.0281,rock_grid_rect_2,8,05,-1,-1,2.028,0.412760417,-0.229166667,1,0,0,4.9893,Gabbro_rect,4,4.989,0,5,0,5,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.036458333,0.00390625,1,0,0,2.2965,rock_grid_rect_2,8,15,-1,-1,2.297,0.372395833,-0.263020833,1,0,0,4.2583,Gabbro_rect,4,4.258,0,6,0,6,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.022135417,-0.001302083,1,0,0,9.2084,rock_grid_rect_2,5,14,-1,-1,9.208,-0.352864583,-0.388020833,1,0,0,3.0675,Obsidian_rect,5,3.068,1,7,0,7,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.006510417,0.006510417,1,0,0,1.9906,rock_grid_rect_2,2,16,-1,-1,1.991,0.354166667,-0.25390625,1,0,0,8.6111,Gabbro_rect,4,8.611,0,8,0,8,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.0390625,0.01171875,1,0,0,2.9186,rock_grid_rect_2,3,16,-1,-1,2.919,0.381510417,-0.263020833,1,0,0,10.5238,Gabbro_rect,4,10.524,0,9,0,9,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.033854167,0.006510417,1,0,0,1.8072,rock_grid_rect_2,4,01,-1,-1,1.807,0.084635417,-0.40625,1,0,0,8.9232,Peridotite_rect,7,8.923,0,10,0,10,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.005208333,-0.01171875,1,0,0,1.6206,rock_grid_rect_2,2,06,-1,-1,1.621,-0.404947917,-0.390625,1,0,0,1.7608,Obsidian_rect,5,1.761,0,11,0,11,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.03125,0.00390625,1,0,0,1.5498,rock_grid_rect_2,1,04,-1,-1,1.55,-0.069010417,-0.395833333,1,0,0,8.3524,Pegmatite_rect,6,8.352,0,12,0,12,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.009114583,-0.009114583,1,0,0,1.3089,rock_grid_rect_2,6,13,-1,-1,1.309,-0.33203125,-0.244791667,1,0,0,7.4944,Andesite_rect,1,7.494,0,13,0,13,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.01171875,0.0078125,1,0,0,1.3945,rock_grid_rect_2,3,12,-1,-1,1.395,-0.0859375,-0.251302083,1,0,0,4.7237,Basalt_rect,2,4.724,0,14,0,14,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.015625,0.015625,1,0,0,1.4245,rock_grid_rect_2,4,03,-1,-1,1.425,0.15625,-0.397135417,1,0,0,6.7842,Peridotite_rect,7,6.784,0,15,0,15,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,7,08,,,,,,,,,,,3,20.373,0,,,,,,0.111979167,-0.26171875,1,0,0,20.3733,Diorite_rect,0,0,0,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,6,11,,,,,,,,,,,2,14.779,0,,,,,,-0.127604167,-0.236979167,1,0,0,14.7793,Basalt_rect,1,0,1,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,1,16,,,,,,,,,,,7,2.948,0,,,,,,0.08203125,-0.384114583,1,0,0,2.9478,Peridotite_rect,2,0,2,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,8,02,,,,,,,,,,,4,4.862,0,,,,,,0.330729167,-0.259114583,1,0,0,4.8623,Gabbro_rect,3,0,3,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,2,11,,,,,,,,,,,2,5.843,1,,,,,,-0.14453125,-0.25390625,1,0,0,5.8433,Basalt_rect,4,0,4,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,7,06,,,,,,,,,,,2,5.317,0,,,,,,-0.186197917,-0.256510417,1,0,0,5.3165,Basalt_rect,5,0,5,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,4,12,,,,,,,,,,,4,2.618,1,,,,,,0.380208333,-0.25390625,1,0,0,2.6179,Gabbro_rect,6,0,6,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,4,13,,,,,,,,,,,1,3.478,0,,,,,,-0.365885417,-0.259114583,1,0,0,3.4779,Andesite_rect,7,0,7,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.663,1,,,,,,-0.388020833,-0.395833333,1,0,0,1.6633,Obsidian_rect,8,0,8,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,5,06,,,,,,,,,,,5,3.317,1,,,,,,-0.350260417,-0.41015625,1,0,0,3.3165,Obsidian_rect,9,0,9,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,6,08,,,,,,,,,,,2,1.369,0,,,,,,-0.178385417,-0.268229167,1,0,0,1.3694,Basalt_rect,10,0,10,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,2,09,,,,,,,,,,,8,3.824,0,,,,,,0.3515625,-0.385416667,1,0,0,3.8242,Pumice_rect,11,0,11,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,8,03,,,,,,,,,,,4,2.063,0,,,,,,0.346354167,-0.2578125,1,0,0,2.0633,Gabbro_rect,12,0,12,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,1,14,,,,,,,,,,,6,2.709,0,,,,,,-0.166666667,-0.408854167,1,0,0,2.7087,Pegmatite_rect,13,0,13,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,3,07,,,,,,,,,,,4,2.049,0,,,,,,0.313802083,-0.25,1,0,0,2.0491,Gabbro_rect,14,0,14,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,3,08,,,,,,,,,,,4,3.251,0,,,,,,0.365885417,-0.265625,1,0,0,3.2512,Gabbro_rect,15,0,15,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.0234375,0.0078125,1,0,0,21.5593,rock_grid_rect_2,7,12,-1,-1,21.559,-0.065104167,-0.40625,1,0,0,13.961,Pegmatite_rect,6,13.961,0,0,0,0,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.063802083,-0.005208333,1,0,0,2.3917,rock_grid_rect_2,1,01,-1,-1,2.392,-0.130208333,-0.247395833,1,0,0,4.5882,Basalt_rect,2,4.588,0,1,0,1,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.079427083,-0.010416667,1,0,0,1.309,rock_grid_rect_2,5,07,-1,-1,1.309,-0.401041667,-0.403645833,1,0,0,6.4849,Obsidian_rect,5,6.485,1,2,0,2,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.04296875,-0.00390625,1,0,0,1.9338,rock_grid_rect_2,8,16,-1,-1,1.934,0.43359375,-0.39453125,1,0,0,4.6145,Pumice_rect,8,4.614,1,3,0,3,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.01953125,-0.001302083,1,0,0,1.3506,rock_grid_rect_2,4,10,-1,-1,1.351,0.141927083,-0.395833333,1,0,0,3.5063,Peridotite_rect,7,3.506,0,4,0,4,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.126302083,0.013020833,1,0,0,1.5571,rock_grid_rect_2,7,05,-1,-1,1.557,0.174479167,-0.395833333,1,0,0,12.4263,Peridotite_rect,7,12.426,1,5,0,5,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.114583333,0.01953125,1,0,0,1.1916,rock_grid_rect_2,5,05,-1,-1,1.192,-0.317708333,-0.380208333,1,0,0,2.0278,Obsidian_rect,5,2.028,1,6,0,6,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.006510417,0.005208333,1,0,0,1.6437,rock_grid_rect_2,3,15,-1,-1,1.644,0.395833333,-0.25390625,1,0,0,1.7382,Gabbro_rect,4,1.738,0,7,0,7,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.006510417,-0.00390625,1,0,0,1.7455,rock_grid_rect_2,3,13,-1,-1,1.745,-0.3125,-0.248697917,1,0,0,5.0887,Andesite_rect,1,5.089,0,8,0,8,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.028645833,0.018229167,1,0,0,1.4018,rock_grid_rect_2,2,10,-1,-1,1.402,-0.140625,-0.266927083,1,0,0,2.7797,Basalt_rect,2,2.78,1,9,0,9,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.016927083,0.010416667,1,0,0,1.3399,rock_grid_rect_2,4,08,-1,-1,1.34,0.084635417,-0.380208333,1,0,0,4.9524,Peridotite_rect,7,4.952,0,10,0,10,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.075520833,-0.022135417,1,0,0,1.7512,rock_grid_rect_2,2,01,-1,-1,1.751,0.408854167,-0.40234375,1,0,0,9.7336,Pumice_rect,8,9.734,0,11,0,11,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.061197917,-0.013020833,1,0,0,1.534,rock_grid_rect_2,6,07,-1,-1,1.534,-0.34765625,-0.415364583,1,0,0,6.2761,Obsidian_rect,5,6.276,0,12,0,12,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.059895833,-0.020833333,1,0,0,1.7276,rock_grid_rect_2,6,06,-1,-1,1.728,0.407552083,-0.40625,1,0,0,4.5106,Pumice_rect,8,4.511,0,13,0,13,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.016927083,-0.0078125,1,0,0,1.5071,rock_grid_rect_2,1,07,-1,-1,1.507,0.393229167,-0.256510417,1,0,0,6.9089,Gabbro_rect,4,6.909,0,14,0,14,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.033854167,-0.0078125,1,0,0,1.5001,rock_grid_rect_2,8,09,-1,-1,1.5,0.403645833,-0.2421875,1,0,0,2.2238,Gabbro_rect,4,2.224,0,15,0,15,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,1,03,,,,,,,,,,,1,12.173,1,,,,,,-0.479166667,-0.234375,1,0,0,12.1727,Andesite_rect,0,0,0,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,8,08,,,,,,,,,,,8,24.297,1,,,,,,0.372395833,-0.393229167,1,0,0,24.297,Pumice_rect,1,0,1,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,2,05,,,,,,,,,,,2,5.085,1,,,,,,-0.127604167,-0.255208333,1,0,0,5.0846,Basalt_rect,2,0,2,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,2,14,,,,,,,,,,,8,7.366,0,,,,,,0.37890625,-0.397135417,1,0,0,7.3656,Pumice_rect,3,0,3,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,7,16,,,,,,,,,,,4,9.65,0,,,,,,0.37109375,-0.25390625,1,0,0,9.6502,Gabbro_rect,4,0,4,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,1,10,,,,,,,,,,,7,15.849,0,,,,,,0.1484375,-0.384114583,1,0,0,15.8487,Peridotite_rect,5,0,5,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,4,09,,,,,,,,,,,2,5.873,0,,,,,,-0.141927083,-0.248697917,1,0,0,5.8726,Basalt_rect,6,0,6,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,6,16,,,,,,,,,,,6,4.782,1,,,,,,-0.130208333,-0.3828125,1,0,0,4.7817,Pegmatite_rect,7,0,7,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.762,1,,,,,,-0.359375,-0.393229167,1,0,0,1.7622,Obsidian_rect,8,0,8,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,4,11,,,,,,,,,,,4,9.253,1,,,,,,0.438802083,-0.240885417,1,0,0,9.2534,Gabbro_rect,9,0,9,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,3,14,,,,,,,,,,,1,12.231,0,,,,,,-0.397135417,-0.25,1,0,0,12.2309,Andesite_rect,10,0,10,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,6,05,,,,,,,,,,,6,64.723,1,,,,,,-0.135416667,-0.3984375,1,0,0,64.7229,Pegmatite_rect,11,0,11,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,5,09,,,,,,,,,,,5,2.747,1,,,,,,-0.375,-0.393229167,1,0,0,2.7466,Obsidian_rect,12,0,12,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,3,11,,,,,,,,,,,1,11.914,0,,,,,,-0.38671875,-0.255208333,1,0,0,11.9143,Andesite_rect,13,0,13,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,7,13,,,,,,,,,,,4,54.249,0,,,,,,0.408854167,-0.235677083,1,0,0,54.2491,Gabbro_rect,14,0,14,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,8,10,,,,,,,,,,,8,31.044,1,,,,,,0.3828125,-0.39453125,1,0,0,31.0442,Pumice_rect,15,0,15,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.009114583,-0.020833333,1,0,0,5.1556,rock_grid_rect_2,1,11,-1,-1,5.156,-0.078125,-0.384114583,1,0,0,12.2692,Pegmatite_rect,6,12.269,0,0,0,0,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.092447917,-0.005208333,1,0,0,2.5191,rock_grid_rect_2,8,06,-1,-1,2.519,0.407552083,-0.399739583,1,0,0,4.9808,Pumice_rect,8,4.981,1,1,0,1,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.05859375,0.009114583,1,0,0,2.3484,rock_grid_rect_2,6,09,-1,-1,2.348,-0.122395833,-0.3984375,1,0,0,7.8665,Pegmatite_rect,6,7.867,1,2,0,2,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.024739583,0.010416667,1,0,0,2.5879,rock_grid_rect_2,4,05,-1,-1,2.588,0.134114583,-0.397135417,1,0,0,11.3651,Peridotite_rect,7,11.365,0,3,0,3,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.041666667,-0.005208333,1,0,0,1.5232,rock_grid_rect_2,8,13,-1,-1,1.523,0.3828125,-0.41015625,1,0,0,6.8719,Pumice_rect,8,6.872,1,4,0,4,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.095052083,0.006510417,1,0,0,1.7576,rock_grid_rect_2,7,14,-1,-1,1.758,0.119791667,-0.2578125,1,0,0,5.7818,Diorite_rect,3,5.782,0,5,0,5,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.057291667,-0.0078125,1,0,0,1.3001,rock_grid_rect_2,1,09,-1,-1,1.3,-0.38671875,-0.239583333,1,0,0,9.2426,Andesite_rect,1,9.243,1,6,0,6,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.036458333,-0.013020833,1,0,0,1.6175,rock_grid_rect_2,7,10,-1,-1,1.618,0.208333333,-0.248697917,1,0,0,13.4956,Diorite_rect,3,13.496,0,7,0,7,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.072916667,-0.005208333,1,0,0,1.5997,rock_grid_rect_2,4,15,-1,-1,1.6,-0.055989583,-0.388020833,1,0,0,31.0925,Pegmatite_rect,6,31.093,0,8,0,8,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.0234375,-0.00390625,1,0,0,1.3495,rock_grid_rect_2,6,12,-1,-1,1.35,0.19140625,-0.24609375,1,0,0,8.7117,Diorite_rect,3,8.712,0,9,0,9,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.024739583,-0.010416667,1,0,0,1.3905,rock_grid_rect_2,2,08,-1,-1,1.39,-0.126302083,-0.2421875,1,0,0,4.0588,Basalt_rect,2,4.059,1,10,0,10,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.01171875,-0.002604167,1,0,0,1.4097,rock_grid_rect_2,5,08,-1,-1,1.41,-0.32421875,-0.40234375,1,0,0,1.831,Obsidian_rect,5,1.831,1,11,0,11,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.00390625,-0.001302083,1,0,0,1.3678,rock_grid_rect_2,3,10,-1,-1,1.368,-0.415364583,-0.25390625,1,0,0,3.7064,Andesite_rect,1,3.706,0,12,0,12,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.016927083,-0.0234375,1,0,0,1.468,rock_grid_rect_2,3,02,-1,-1,1.468,-0.348958333,-0.2421875,1,0,0,4.9337,Andesite_rect,1,4.934,0,13,0,13,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0,0.010416667,1,0,0,1.2229,rock_grid_rect_2,5,16,-1,-1,1.223,-0.333333333,-0.393229167,1,0,0,1.6953,Obsidian_rect,5,1.695,1,14,0,14,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.00390625,-0.002604167,1,0,0,1.2608,rock_grid_rect_2,2,12,-1,-1,1.261,0.385416667,-0.39453125,1,0,0,3.2539,Pumice_rect,8,3.254,0,15,0,15,0,1,,,,,,,,,,,,,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,15,,,,,,,,,,,6,17.844,1,,,,,,-0.127604167,-0.408854167,1,0,0,17.8437,Pegmatite_rect,0,0,0,0,1,
65c6bbe7f9428763522fa244,TCN,2024-06-11_13h17.40.511,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,02,,,,,,,,,,,5,2.719,1,,,,,,-0.377604167,-0.39453125,1,0,0,2.7191,Obsidian_rect,1,0,1,0,1,
