participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.107638889,-0.007638889,1,0,0,0.9166,rock_grid_rect_2,4,12,-1,-1,0.917,-0.316666667,-0.2375,1,0,0,1.1478,Andesite_rect,1,1.148,0,15,0,15,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,16,,,,,,,,,,,3,1.514,0,,,,,,0.049305556,-0.257638889,1,0,0,1.5143,Diorite_rect,0,0,0,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.198,1,,,,,,-0.302777778,-0.40625,1,0,0,1.1978,Obsidian_rect,1,0,1,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,6,09,,,,,,,,,,,6,0.864,1,,,,,,-0.151388889,-0.415277778,1,0,0,0.8643,Pegmatite_rect,2,0,2,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,7,13,,,,,,,,,,,2,0.314,0,,,,,,-0.15,-0.240277778,1,0,0,0.3136,Basalt_rect,3,0,3,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,8,06,,,,,,,,,,,1,0.497,0,,,,,,-0.297222222,-0.2625,1,0,0,0.4972,Andesite_rect,4,0,4,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,8,04,,,,,,,,,,,7,1.164,0,,,,,,0.030555556,-0.388888889,1,0,0,1.1644,Peridotite_rect,5,0,5,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,3,02,,,,,,,,,,,2,0.681,0,,,,,,-0.077083333,-0.247916667,1,0,0,0.6807,Basalt_rect,6,0,6,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,7,07,,,,,,,,,,,3,0.347,0,,,,,,0.032638889,-0.253472222,1,0,0,0.3469,Diorite_rect,7,0,7,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,2,01,,,,,,,,,,,2,0.18,1,,,,,,-0.111805556,-0.252083333,1,0,0,0.1803,Basalt_rect,8,0,8,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.114,1,,,,,,-0.324305556,-0.408333333,1,0,0,1.1144,Obsidian_rect,9,0,9,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,4,14,,,,,,,,,,,2,0.314,0,,,,,,-0.122916667,-0.244444444,1,0,0,0.3136,Basalt_rect,10,0,10,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,2,06,,,,,,,,,,,3,0.547,0,,,,,,0.124305556,-0.264583333,1,0,0,0.5468,Diorite_rect,11,0,11,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,07,,,,,,,,,,,7,0.931,0,,,,,,0.203472222,-0.380555556,1,0,0,0.9307,Peridotite_rect,12,0,12,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,1,16,,,,,,,,,,,6,0.497,0,,,,,,-0.0875,-0.404166667,1,0,0,0.4973,Pegmatite_rect,13,0,13,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,1,07,,,,,,,,,,,4,1.832,0,,,,,,0.313194444,-0.264583333,1,0,0,1.8316,Gabbro_rect,14,0,14,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,3,14,,,,,,,,,,,8,0.63,0,,,,,,0.293055556,-0.38125,1,0,0,0.6302,Pumice_rect,15,0,15,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.036111111,-0.002083333,1,0,0,0.7835,rock_grid_rect_2,2,09,-1,-1,0.784,-0.109027778,-0.258333333,1,0,0,4.3504,Basalt_rect,2,4.35,1,0,0,0,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.032638889,-0.021527778,1,0,0,1.0498,rock_grid_rect_2,4,05,-1,-1,1.05,0.048611111,-0.261805556,1,0,0,1.148,Diorite_rect,3,1.148,0,1,0,1,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.034722222,-0.020833333,1,0,0,0.9833,rock_grid_rect_2,2,11,-1,-1,0.983,0.157638889,-0.390277778,1,0,0,0.6476,Peridotite_rect,7,0.648,0,2,0,2,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.009027778,-0.000694444,1,0,0,0.9001,rock_grid_rect_2,7,15,-1,-1,0.9,0.305555556,-0.252083333,1,0,0,1.1642,Gabbro_rect,4,1.164,0,3,0,3,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.021527778,-0.013194444,1,0,0,0.8166,rock_grid_rect_2,8,14,-1,-1,0.817,0.353472222,-0.386805556,1,0,0,0.7475,Pumice_rect,8,0.748,1,4,0,4,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.017361111,-0.014583333,1,0,0,0.8166,rock_grid_rect_2,4,15,-1,-1,0.817,-0.306944444,-0.259722222,1,0,0,1.0144,Andesite_rect,1,1.014,0,5,0,5,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.065972222,-0.017361111,1,0,0,0.9667,rock_grid_rect_2,3,09,-1,-1,0.967,0.027777778,-0.392361111,1,0,0,2.2984,Peridotite_rect,7,2.298,0,6,0,6,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.029861111,-0.018055556,1,0,0,0.5999,rock_grid_rect_2,3,11,-1,-1,0.6,-0.097222222,-0.385416667,1,0,0,1.347,Pegmatite_rect,6,1.347,0,7,0,7,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.070138889,-0.004861111,1,0,0,0.8499,rock_grid_rect_2,6,11,-1,-1,0.85,0.320138889,-0.238194444,1,0,0,1.1146,Gabbro_rect,4,1.115,0,8,0,8,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.013888889,-0.018055556,1,0,0,0.5664,rock_grid_rect_2,6,13,-1,-1,0.566,0.079861111,-0.256944444,1,0,0,0.5477,Diorite_rect,3,0.548,0,9,0,9,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.035416667,-0.017361111,1,0,0,0.5831,rock_grid_rect_2,5,02,-1,-1,0.583,-0.358333333,-0.402777778,1,0,0,0.9812,Obsidian_rect,5,0.981,1,10,0,10,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.071527778,-0.016666667,1,0,0,0.7666,rock_grid_rect_2,1,09,-1,-1,0.767,-0.311111111,-0.257638889,1,0,0,1.6477,Andesite_rect,1,1.648,1,11,0,11,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.09375,-0.020138889,1,0,0,0.6831,rock_grid_rect_2,7,02,-1,-1,0.683,-0.179166667,-0.257638889,1,0,0,1.0311,Basalt_rect,2,1.031,0,12,0,12,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.066666667,-0.018055556,1,0,0,0.6998,rock_grid_rect_2,5,08,-1,-1,0.7,-0.393055556,-0.411111111,1,0,0,1.1145,Obsidian_rect,5,1.115,1,13,0,13,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.064583333,-0.024305556,1,0,0,1.2503,rock_grid_rect_2,1,01,-1,-1,1.25,0.041666667,-0.396527778,1,0,0,1.2313,Peridotite_rect,7,1.231,0,14,0,14,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.1,-0.014583333,1,0,0,0.9667,rock_grid_rect_2,8,13,-1,-1,0.967,-0.122916667,-0.259027778,1,0,0,1.8484,Basalt_rect,2,1.848,0,15,0,15,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,7,13,,,,,,,,,,,6,2.916,0,,,,,,-0.147916667,-0.389583333,1,0,0,2.9155,Pegmatite_rect,0,0,0,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,3,10,,,,,,,,,,,2,0.948,0,,,,,,-0.211111111,-0.244444444,1,0,0,0.9476,Basalt_rect,1,0,1,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,1,16,,,,,,,,,,,3,0.614,0,,,,,,0.0375,-0.241666667,1,0,0,0.614,Diorite_rect,2,0,2,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,3,07,,,,,,,,,,,4,0.948,0,,,,,,0.304861111,-0.257638889,1,0,0,0.9476,Gabbro_rect,3,0,3,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,8,05,,,,,,,,,,,8,0.714,1,,,,,,0.305555556,-0.392361111,1,0,0,0.7139,Pumice_rect,4,0,4,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,4,03,,,,,,,,,,,7,0.347,0,,,,,,0.176388889,-0.403472222,1,0,0,0.3472,Peridotite_rect,5,0,5,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,7,05,,,,,,,,,,,1,0.498,0,,,,,,-0.377083333,-0.252777778,1,0,0,0.4984,Andesite_rect,6,0,6,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,02,,,,,,,,,,,2,0.681,0,,,,,,-0.236111111,-0.248611111,1,0,0,0.6812,Basalt_rect,7,0,7,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,06,,,,,,,,,,,6,1.198,1,,,,,,-0.119444444,-0.3875,1,0,0,1.1979,Pegmatite_rect,8,0,8,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,06,,,,,,,,,,,7,0.914,0,,,,,,0.046527778,-0.381944444,1,0,0,0.914,Peridotite_rect,9,0,9,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,2,10,,,,,,,,,,,3,0.931,0,,,,,,0.031944444,-0.254861111,1,0,0,0.9309,Diorite_rect,10,0,10,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,5,11,,,,,,,,,,,5,0.997,1,,,,,,-0.386805556,-0.416666667,1,0,0,0.9973,Obsidian_rect,11,0,11,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,6,08,,,,,,,,,,,2,1.148,0,,,,,,-0.222916667,-0.261805556,1,0,0,1.1475,Basalt_rect,12,0,12,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,07,,,,,,,,,,,6,1.031,0,,,,,,-0.120833333,-0.397916667,1,0,0,1.031,Pegmatite_rect,13,0,13,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,14,,,,,,,,,,,7,1.581,0,,,,,,0.028472222,-0.390972222,1,0,0,1.5807,Peridotite_rect,14,0,14,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,5,10,,,,,,,,,,,5,0.78,1,,,,,,-0.359027778,-0.407638889,1,0,0,0.7803,Obsidian_rect,15,0,15,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.054166667,0,1,0,0,0.9837,rock_grid_rect_2,3,16,-1,-1,0.984,-0.160416667,-0.263194444,1,0,0,1.7316,Basalt_rect,2,1.732,0,0,0,0,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.025,-0.01875,1,0,0,1.0497,rock_grid_rect_2,5,09,-1,-1,1.05,-0.340972222,-0.393055556,1,0,0,1.7312,Obsidian_rect,5,1.731,1,1,0,1,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.070138889,-0.020138889,1,0,0,1.1002,rock_grid_rect_2,4,13,-1,-1,1.1,-0.379166667,-0.25,1,0,0,1.5815,Andesite_rect,1,1.582,0,2,0,2,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.068055556,-0.016666667,1,0,0,1.3837,rock_grid_rect_2,5,06,-1,-1,1.384,-0.407638889,-0.420138889,1,0,0,1.0813,Obsidian_rect,5,1.081,1,3,0,3,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.046527778,-0.017361111,1,0,0,1.4172,rock_grid_rect_2,7,10,-1,-1,1.417,0.325694444,-0.246527778,1,0,0,1.2647,Gabbro_rect,4,1.265,0,4,0,4,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.090277778,-0.017361111,1,0,0,1.4171,rock_grid_rect_2,1,06,-1,-1,1.417,0.070833333,-0.394444444,1,0,0,0.9973,Peridotite_rect,7,0.997,0,5,0,5,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.110416667,-0.0125,1,0,0,0.8833,rock_grid_rect_2,8,15,-1,-1,0.883,-0.315972222,-0.251388889,1,0,0,0.5969,Andesite_rect,1,0.597,0,6,0,6,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.051388889,-0.024305556,1,0,0,0.6164,rock_grid_rect_2,8,10,-1,-1,0.616,-0.025694444,-0.267361111,1,0,0,0.5136,Basalt_rect,2,0.514,0,7,0,7,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.088888889,-0.018055556,1,0,0,0.5665,rock_grid_rect_2,6,10,-1,-1,0.566,-0.119444444,-0.401388889,1,0,0,0.9141,Pegmatite_rect,6,0.914,1,8,0,8,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.100694444,-0.025,1,0,0,0.9002,rock_grid_rect_2,1,03,-1,-1,0.9,0.075694444,-0.392361111,1,0,0,0.8804,Peridotite_rect,7,0.88,0,9,0,9,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.03125,-0.013194444,1,0,0,1.1503,rock_grid_rect_2,6,16,-1,-1,1.15,0.099305556,-0.261805556,1,0,0,0.514,Diorite_rect,3,0.514,0,10,0,10,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.020138889,-0.020138889,1,0,0,0.6331,rock_grid_rect_2,7,06,-1,-1,0.633,-0.054861111,-0.247916667,1,0,0,0.6475,Basalt_rect,2,0.647,0,11,0,11,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.051388889,-0.006944444,1,0,0,0.5331,rock_grid_rect_2,2,14,-1,-1,0.533,-0.310416667,-0.2375,1,0,0,0.6474,Andesite_rect,1,0.647,0,12,0,12,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.075,-0.015277778,1,0,0,0.5164,rock_grid_rect_2,4,01,-1,-1,0.516,0.044444444,-0.265972222,1,0,0,0.8808,Diorite_rect,3,0.881,0,13,0,13,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.126388889,-0.0125,1,0,0,0.9167,rock_grid_rect_2,3,06,-1,-1,0.917,0.298611111,-0.23125,1,0,0,1.5649,Gabbro_rect,4,1.565,0,14,0,14,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.046527778,-0.008333333,1,0,0,1.0501,rock_grid_rect_2,2,04,-1,-1,1.05,0.045833333,-0.380555556,1,0,0,1.7478,Peridotite_rect,7,1.748,0,15,0,15,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,1,10,,,,,,,,,,,1,0.981,1,,,,,,-0.317361111,-0.244444444,1,0,0,0.9807,Andesite_rect,0,0,0,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,15,,,,,,,,,,,2,0.731,0,,,,,,-0.08125,-0.261111111,1,0,0,0.7306,Basalt_rect,1,0,1,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,2,01,,,,,,,,,,,7,0.948,0,,,,,,0.091666667,-0.393055556,1,0,0,0.9477,Peridotite_rect,2,0,2,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.031,1,,,,,,-0.33125,-0.396527778,1,0,0,1.0309,Obsidian_rect,3,0,3,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,3,15,,,,,,,,,,,6,0.93,0,,,,,,-0.084027778,-0.399305556,1,0,0,0.9303,Pegmatite_rect,4,0,4,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,07,,,,,,,,,,,3,0.18,0,,,,,,0.027777778,-0.254166667,1,0,0,0.1803,Diorite_rect,5,0,5,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,4,08,,,,,,,,,,,8,1.164,0,,,,,,0.322916667,-0.388194444,1,0,0,1.1644,Pumice_rect,6,0,6,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,08,,,,,,,,,,,7,0.314,0,,,,,,0.186805556,-0.404861111,1,0,0,0.3138,Peridotite_rect,7,0,7,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,08,,,,,,,,,,,8,0.297,0,,,,,,0.295833333,-0.390972222,1,0,0,0.2971,Pumice_rect,8,0,8,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,7,04,,,,,,,,,,,8,0.38,0,,,,,,0.304861111,-0.382638889,1,0,0,0.3804,Pumice_rect,9,0,9,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,11,,,,,,,,,,,3,0.78,0,,,,,,0.140972222,-0.259027778,1,0,0,0.7797,Diorite_rect,10,0,10,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,8,16,,,,,,,,,,,3,0.397,0,,,,,,0.117361111,-0.249305556,1,0,0,0.3971,Diorite_rect,11,0,11,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,2,05,,,,,,,,,,,2,0.664,1,,,,,,-0.098611111,-0.249305556,1,0,0,0.664,Basalt_rect,12,0,12,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,04,,,,,,,,,,,1,0.213,0,,,,,,-0.353472222,-0.259027778,1,0,0,0.2134,Andesite_rect,13,0,13,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,11,,,,,,,,,,,4,0.464,1,,,,,,0.386805556,-0.235416667,1,0,0,0.464,Gabbro_rect,14,0,14,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.031,1,,,,,,-0.340972222,-0.408333333,1,0,0,1.0309,Obsidian_rect,15,0,15,0,1,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.077083333,0.00625,1,0,0,0.8834,rock_grid_rect_2,8,09,-1,-1,0.883,-0.302777778,-0.261805556,1,0,0,1.6651,Andesite_rect,1,1.665,0,0,0,0,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.04375,-0.013888889,1,0,0,1.1334,rock_grid_rect_2,2,08,-1,-1,1.133,0.091666667,-0.263194444,1,0,0,0.5641,Diorite_rect,3,0.564,0,1,0,1,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.053472222,-0.025,1,0,0,0.6999,rock_grid_rect_2,8,03,-1,-1,0.7,0.075,-0.392361111,1,0,0,1.0312,Peridotite_rect,7,1.031,0,2,0,2,0,1,,,,,,,,,,,,,
645eb589e88d24fd5d75c724,TCN,2024-06-11_11h04.58.334,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.004861111,-0.022222222,1,0,0,0.9164,rock_grid_rect_2,6,12,-1,-1,0.916,-0.071527778,-0.395138889,1,0,0,0.8645,Pegmatite_rect,6,0.865,1,3,0,3,0,1,,,,,,,,,,,,,
