participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,5,16,,,,,,,,,,,,,5,1.337,1,,,,,,-0.31047619,-0.393333333,1,0,0,1.337,Obsidian_rect,13,0,13,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,1,01,,,,,,,,,,,,,4,1.617,0,,,,,,0.379047619,-0.257142857,1,0,0,1.6169,Gabbro_rect,14,0,14,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,6,12,,,,,,,,,,,,,6,4.059,1,,,,,,-0.095238095,-0.40952381,1,0,0,4.0594,Pegmatite_rect,15,0,15,0,1,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591d369e88bbb500013a8517,SCR,2024-06-21_11h02.31.616,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
