participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,0.025000057,-0.001851852,1,0,0,1.9771,rock_grid_rect_2,7,16,-1,-1,1.977,-0.077777778,-0.252777778,1,0,0,4.3432,Basalt_rect,2,4.343,0,0,0,0,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.000925926,-0.00462963,1,0,0,1.2873,rock_grid_rect_2,5,05,-1,-1,1.287,-0.34537037,-0.253703704,1,0,0,3.1498,Andesite_rect,1,3.15,0,1,0,1,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.07037037,-0.012037037,1,0,0,1.0189,rock_grid_rect_2,6,15,-1,-1,1.019,-0.363888889,-0.248148148,1,0,0,2.4432,Andesite_rect,1,2.443,0,2,0,2,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,0.053703704,-0.006481481,1,0,0,0.9895,rock_grid_rect_2,7,04,-1,-1,0.99,0.15462963,-0.239814815,1,0,0,2.931,Diorite_rect,3,2.931,0,3,0,3,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.017592593,0.008333333,1,0,0,5.1564,rock_grid_rect_2,5,11,-1,-1,5.156,-0.362962963,-0.414814815,1,0,0,1.5839,Obsidian_rect,5,1.584,1,4,0,4,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.057407464,-0.00462963,1,0,0,0.896,rock_grid_rect_2,2,14,-1,-1,0.896,0.377777778,-0.417592593,1,0,0,2.4425,Pumice_rect,8,2.442,0,5,0,5,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0,0.013888889,1,0,0,0.85,rock_grid_rect_2,1,01,-1,-1,0.85,0.087962963,-0.25,1,0,0,3.4008,Diorite_rect,3,3.401,0,6,0,6,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.037962963,0.000925926,1,0,0,0.824,rock_grid_rect_2,1,04,-1,-1,0.824,-0.339814815,-0.237037037,1,0,0,2.5093,Andesite_rect,1,2.509,1,7,0,7,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.006481538,-0.006481481,1,0,0,1.2272,rock_grid_rect_2,8,08,-1,-1,1.227,0.356481481,-0.412037037,1,0,0,1.4014,Pumice_rect,8,1.401,1,8,0,8,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.039814758,-0.003703704,1,0,0,0.8426,rock_grid_rect_2,4,13,-1,-1,0.843,0.108333333,-0.237037037,1,0,0,5.9006,Diorite_rect,3,5.901,0,9,0,9,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.034259316,0.011111111,1,0,0,1.0296,rock_grid_rect_2,6,03,-1,-1,1.03,-0.112962963,-0.404629686,1,0,0,5.0072,Pegmatite_rect,6,5.007,1,10,0,10,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.00462963,-0.003703704,1,0,0,0.811,rock_grid_rect_2,3,09,-1,-1,0.811,0.386111111,-0.261111168,1,0,0,2.761,Gabbro_rect,4,2.761,0,11,0,11,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.025000057,0.013888889,1,0,0,1.8439,rock_grid_rect_2,2,02,-1,-1,1.844,-0.05,-0.246296296,1,0,0,2.8834,Basalt_rect,2,2.883,1,12,0,12,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.076851852,-0.005555556,1,0,0,0.7761,rock_grid_rect_2,4,09,-1,-1,0.776,-0.331481481,-0.400925926,1,0,0,2.3773,Obsidian_rect,5,2.377,0,13,0,13,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.023148148,0.015740741,1,0,0,1.4627,rock_grid_rect_2,3,11,-1,-1,1.463,0.103703704,-0.25462963,1,0,0,2.7413,Diorite_rect,3,2.741,1,14,0,14,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.043518575,0.014814815,1,0,0,0.7137,rock_grid_rect_2,8,04,-1,-1,0.714,0.350926039,-0.405555556,1,0,0,1.4419,Pumice_rect,8,1.442,1,15,0,15,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,1,05,,,,,,,,,,,7,9.018,0,,,,,,0.087962963,-0.403703704,1,0,0,9.0176,Peridotite_rect,0,0,0,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,4,01,,,,,,,,,,,1,5.012,0,,,,,,-0.309259259,-0.257407407,1,0,0,5.0117,Andesite_rect,1,0,1,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,4,05,,,,,,,,,,,1,5.182,0,,,,,,-0.377777778,-0.243518519,1,0,0,5.1824,Andesite_rect,2,0,2,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.379,1,,,,,,-0.332407407,-0.388888889,1,0,0,1.3787,Obsidian_rect,3,0,3,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,3,16,,,,,,,,,,,4,4.04,0,,,,,,0.33703715,-0.25462963,1,0,0,4.04,Gabbro_rect,4,0,4,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,2,04,,,,,,,,,,,3,5.822,0,,,,,,0.144444444,-0.260185185,1,0,0,5.8222,Diorite_rect,5,0,5,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,8,10,,,,,,,,,,,8,2.184,1,,,,,,0.359259259,-0.406481481,1,0,0,2.1841,Pumice_rect,6,0,6,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.231,1,,,,,,-0.391666667,-0.404629686,1,0,0,1.2306,Obsidian_rect,7,0,7,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,2,06,,,,,,,,,,,3,2.698,0,,,,,,0.114814815,-0.244444444,1,0,0,2.6976,Diorite_rect,8,0,8,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,7,13,,,,,,,,,,,7,6.717,1,,,,,,0.062962963,-0.401851852,1,0,0,6.7171,Peridotite_rect,9,0,9,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,8,14,,,,,,,,,,,8,5.785,1,,,,,,0.352777778,-0.401851852,1,0,0,5.785,Pumice_rect,10,0,10,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,7,02,,,,,,,,,,,7,3.466,1,,,,,,0.159259259,-0.392592593,1,0,0,3.4664,Peridotite_rect,11,0,11,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,1,16,,,,,,,,,,,1,1.589,1,,,,,,-0.407407407,-0.269444444,1,0,0,1.5891,Andesite_rect,12,0,12,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,6,05,,,,,,,,,,,5,1.628,0,,,,,,-0.32037037,-0.380555556,1,0,0,1.6282,Obsidian_rect,13,0,13,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,6,10,,,,,,,,,,,6,5.689,1,,,,,,-0.149074074,-0.402777778,1,0,0,5.6887,Pegmatite_rect,14,0,14,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,3,12,,,,,,,,,,,1,2.937,0,,,,,,-0.401851852,-0.267592593,1,0,0,2.9368,Andesite_rect,15,0,15,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.031481481,-0.002777778,1,0,0,1.5911,rock_grid_rect_2,4,10,-1,-1,1.591,0.082407407,-0.265740797,1,0,0,5.7161,Diorite_rect,3,5.716,0,0,0,0,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.088888889,0.023148148,1,0,0,1.0618,rock_grid_rect_2,7,15,-1,-1,1.062,-0.118518462,-0.397222222,1,0,0,2.2429,Pegmatite_rect,6,2.243,0,1,0,1,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.075,-0.00462963,1,0,0,1.9783,rock_grid_rect_2,8,03,-1,-1,1.978,0.359259259,-0.388888889,1,0,0,1.8379,Pumice_rect,8,1.838,1,2,0,2,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.049074074,0.001851852,1,0,0,0.6477,rock_grid_rect_2,7,10,-1,-1,0.648,-0.088888889,-0.397222222,1,0,0,2.8759,Pegmatite_rect,6,2.876,0,3,0,3,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.008333333,-0.011111111,1,0,0,0.7771,rock_grid_rect_2,6,09,-1,-1,0.777,-0.101851852,-0.397222222,1,0,0,1.5933,Pegmatite_rect,6,1.593,1,4,0,4,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.025000057,-0.013888889,1,0,0,0.7961,rock_grid_rect_2,4,15,-1,-1,0.796,-0.317592593,-0.232407407,1,0,0,2.0009,Andesite_rect,1,2.001,0,5,0,5,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0,-0.013888889,1,0,0,1.0284,rock_grid_rect_2,1,07,-1,-1,1.028,0.05,-0.247222279,1,0,0,1.6976,Diorite_rect,3,1.698,0,6,0,6,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.009259259,-0.009259259,1,0,0,0.8152,rock_grid_rect_2,3,14,-1,-1,0.815,-0.362037037,-0.256481538,1,0,0,1.3473,Andesite_rect,1,1.347,0,7,0,7,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.087962963,-0.014814815,1,0,0,1.0212,rock_grid_rect_2,6,11,-1,-1,1.021,-0.347222222,-0.400925926,1,0,0,3.585,Obsidian_rect,5,3.585,0,8,0,8,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.025000057,-0.007407407,1,0,0,0.8891,rock_grid_rect_2,3,02,-1,-1,0.889,0.402777778,-0.243518519,1,0,0,2.1793,Gabbro_rect,4,2.179,0,9,0,9,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.007407351,-0.007407407,1,0,0,0.9961,rock_grid_rect_2,2,11,-1,-1,0.996,-0.077777778,-0.242592649,1,0,0,2.2865,Basalt_rect,2,2.286,1,10,0,10,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.01666661,-0.012962963,1,0,0,1.0788,rock_grid_rect_2,2,12,-1,-1,1.079,-0.107407407,-0.270370427,1,0,0,1.244,Basalt_rect,2,1.244,1,11,0,11,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.036111111,-0.006481481,1,0,0,0.766,rock_grid_rect_2,5,04,-1,-1,0.766,-0.352777778,-0.404629686,1,0,0,1.6949,Obsidian_rect,5,1.695,1,12,0,12,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.094444444,-0.012962963,1,0,0,0.7692,rock_grid_rect_2,1,06,-1,-1,0.769,-0.325925926,-0.237037037,1,0,0,5.6745,Andesite_rect,1,5.675,1,13,0,13,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.010185185,0.006481481,1,0,0,0.9122,rock_grid_rect_2,8,05,-1,-1,0.912,0.348148148,-0.412962963,1,0,0,1.7074,Pumice_rect,8,1.707,1,14,0,14,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.056481481,0.003703704,1,0,0,1.1294,rock_grid_rect_2,5,06,-1,-1,1.129,-0.328703704,-0.400925926,1,0,0,1.9771,Obsidian_rect,5,1.977,1,15,0,15,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.399,1,,,,,,-0.393518519,-0.411111111,1,0,0,1.3986,Obsidian_rect,0,0,0,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.078,1,,,,,,-0.44351849,-0.389814815,1,0,0,1.0778,Obsidian_rect,1,0,1,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,6,06,,,,,,,,,,,6,2.536,1,,,,,,-0.148148148,-0.413888945,1,0,0,2.5359,Pegmatite_rect,2,0,2,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,4,16,,,,,,,,,,,2,3.841,0,,,,,,-0.161111111,-0.253703704,1,0,0,3.8414,Basalt_rect,3,0,3,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,2,16,,,,,,,,,,,2,1.465,1,,,,,,-0.124074074,-0.22962963,1,0,0,1.4651,Basalt_rect,4,0,4,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,7,05,,,,,,,,,,,7,2.542,1,,,,,,0.067592593,-0.415740741,1,0,0,2.5421,Peridotite_rect,5,0,5,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,3,10,,,,,,,,,,,1,2.372,0,,,,,,-0.357407407,-0.234259259,1,0,0,2.3721,Andesite_rect,6,0,6,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,8,13,,,,,,,,,,,8,4.817,1,,,,,,0.414814815,-0.413888945,1,0,0,4.8169,Pumice_rect,7,0,7,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,7,07,,,,,,,,,,,7,3.929,1,,,,,,0.156481481,-0.393518519,1,0,0,3.9293,Peridotite_rect,8,0,8,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,3,13,,,,,,,,,,,1,6.841,0,,,,,,-0.32037037,-0.258333333,1,0,0,6.8413,Andesite_rect,9,0,9,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,4,08,,,,,,,,,,,4,8.698,1,,,,,,0.357407407,-0.268518519,1,0,0,8.6983,Gabbro_rect,10,0,10,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,1,11,,,,,,,,,,,3,2.998,0,,,,,,0.125925926,-0.25,1,0,0,2.9985,Diorite_rect,11,0,11,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,1,03,,,,,,,,,,,3,2.951,0,,,,,,0.121296296,-0.23333339,1,0,0,2.9509,Diorite_rect,12,0,12,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.804,1,,,,,,0.35,-0.385185185,1,0,0,1.8043,Pumice_rect,13,0,13,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.126,1,,,,,,-0.048148148,-0.231481481,1,0,0,1.1262,Basalt_rect,14,0,14,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,6,13,,,,,,,,,,,6,1.605,1,,,,,,-0.162962963,-0.407407407,1,0,0,1.6047,Pegmatite_rect,15,0,15,0,1,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.014814815,-0.014814815,1,0,0,1.3462,rock_grid_rect_2,4,11,-1,-1,1.346,-0.087037037,-0.241666667,1,0,0,3.0848,Basalt_rect,2,3.085,0,0,0,0,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.074074074,-0.008333333,1,0,0,0.8861,rock_grid_rect_2,5,09,-1,-1,0.886,-0.351851852,-0.398148148,1,0,0,1.2922,Obsidian_rect,5,1.292,1,1,0,1,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.011111111,-0.006481481,1,0,0,0.9484,rock_grid_rect_2,3,15,-1,-1,0.948,0.153703704,-0.234259259,1,0,0,3.8324,Diorite_rect,3,3.832,1,2,0,2,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.006481481,-0.012037037,1,0,0,1.3617,rock_grid_rect_2,7,14,-1,-1,1.362,0.424074074,-0.251851908,1,0,0,4.4422,Gabbro_rect,4,4.442,0,3,0,3,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.044444444,-0.00462963,1,0,0,1.0082,rock_grid_rect_2,4,12,-1,-1,1.008,-0.100925926,-0.24537037,1,0,0,3.9762,Basalt_rect,2,3.976,0,4,0,4,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.042592593,-0.007407407,1,0,0,0.925,rock_grid_rect_2,8,16,-1,-1,0.925,0.396296296,-0.407407407,1,0,0,1.9595,Pumice_rect,8,1.959,1,5,0,5,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.099074074,0.003703704,1,0,0,0.8654,rock_grid_rect_2,5,08,-1,-1,0.865,-0.410185185,-0.412962963,1,0,0,1.0988,Obsidian_rect,5,1.099,1,6,0,6,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.008333333,0.006481481,1,0,0,1.0314,rock_grid_rect_2,1,10,-1,-1,1.031,-0.14166661,-0.251851908,1,0,0,2.5595,Basalt_rect,2,2.56,0,7,0,7,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.024074074,0.005555556,1,0,0,0.9255,rock_grid_rect_2,6,08,-1,-1,0.925,-0.117592593,-0.410185185,1,0,0,1.5828,Pegmatite_rect,6,1.583,1,8,0,8,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.049074074,0.001851852,1,0,0,1.5731,rock_grid_rect_2,1,09,-1,-1,1.573,-0.090740684,-0.232407407,1,0,0,2.1696,Basalt_rect,2,2.17,0,9,0,9,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.030555556,0.012037037,1,0,0,0.9895,rock_grid_rect_2,6,07,-1,-1,0.99,-0.126851852,-0.390740797,1,0,0,1.6093,Pegmatite_rect,6,1.609,1,10,0,10,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.05,-0.011111111,1,0,0,0.7234,rock_grid_rect_2,8,15,-1,-1,0.723,0.35462963,-0.406481481,1,0,0,1.3963,Pumice_rect,8,1.396,1,11,0,11,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.062962963,0.012037037,1,0,0,0.6634,rock_grid_rect_2,3,06,-1,-1,0.663,-0.325,-0.235185185,1,0,0,1.7961,Andesite_rect,1,1.796,0,12,0,12,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.059259259,-0.005555556,1,0,0,0.9398,rock_grid_rect_2,7,06,-1,-1,0.94,-0.078703704,-0.395370427,1,0,0,1.5109,Pegmatite_rect,6,1.511,0,13,0,13,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.011111168,-0.012037037,1,0,0,0.9863,rock_grid_rect_2,2,01,-1,-1,0.986,-0.092592593,-0.266666667,1,0,0,1.2326,Basalt_rect,2,1.233,1,14,0,14,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.002777778,-0.007407407,1,0,0,0.9618,rock_grid_rect_2,2,10,-1,-1,0.962,-0.099999943,-0.258333333,1,0,0,1.5077,Basalt_rect,2,1.508,1,15,0,15,0,1,,,,,,,,,,,,,
61155a7ed7bb8ba7da579301,TCN,2024-06-20_15h28.09.664,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,16,,,,,,,,,,,6,1.814,1,,,,,,-0.101851852,-0.404629686,1,0,0,1.8137,Pegmatite_rect,0,0,0,0,1,
